id,Country,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25
41,Cyprus,73832,73893,73953,74014,74075,74138,74200,74263,74327,74389,74453,74516,74578,74640,74702,74763,74822,74882,74940,74998,75054,75109,75164,75216,75267,75317,75365,75412,75457,75500,75543,75583,75621,75659,75693,75726,75758,75787,75815,75842,75867,75891,75912,75933,75952,75968,75985,76000,76013,76026,76037,76047,76057,76065,76073,76079,76085,76089,76095,76099,76103,76106,76110,76112,76113,76115,76117,76117,76119,76120,76120,76120,76120,76120,76120,76121,76121,76121,76121,76121,76121,76121,76121,76121,76121,76121,76121,76121,76121,76121,76121,76121,76121,76121,76121,76121
42,Czech Republic,1666192,1666281,1666359,1666430,1666491,1666546,1666596,1666641,1666687,1666730,1666771,1666811,1666849,1666883,1666914,1666940,1666962,1666982,1667000,1667019,1667034,1667051,1667064,1667077,1667090,1667099,1667109,1667116,1667124,1667129,1667135,1667140,1667145,1667149,1667152,1667155,1667159,1667161,1667164,1667166,1667166,1667168,1667169,1667170,1667171,1667171,1667173,1667173,1667174,1667175,1667175,1667175,1667176,1667176,1667177,1667177,1667177,1667177,1667177,1667177,1667177,1667177,1667177,1667177,1667177,1667177,1667177,1667177,1667177,1667177,1667177,1667178,1667178,1667178,1667178,1667178,1667179,1667179,1667179,1667179,1667179,1667179,1667179,1667179,1667179,1667179,1667179,1667179,1667180,1667180,1667180,1667180,1667180,1667180,1667180,1667180
43,Denmark,292775,292913,293037,293145,293242,293326,293405,293472,293533,293584,293632,293675,293715,293749,293779,293806,293826,293843,293855,293864,293869,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293872,293873,293873,293873,293873,293873,293873,293874,293874,293874,293874,293874,293874,293874,293874,293874,293875,293875,293875,293875,293875,293875,293875,293875,293875,293875,293875,293875,293875,293875,293875,293875,293875,293875
44,Djibouti,11595,11597,11598,11601,11601,11604,11606,11608,11610,11611,11613,11615,11618,11620,11622,11625,11627,11630,11633,11636,11639,11643,11646,11649,11653,11656,11660,11664,11668,11673,11677,11683,11687,11692,11697,11703,11708,11713,11719,11725,11731,11738,11745,11751,11758,11766,11772,11780,11788,11796,11804,11812,11821,11829,11838,11848,11857,11867,11877,11887,11897,11908,11919,11930,11941,11953,11965,11977,11990,12002,12016,12029,12043,12057,12071,12086,12102,12117,12133,12149,12166,12183,12201,12219,12237,12256,12275,12295,12314,12332,12351,12368,12385,12402,12418,12434
45,Dominican Republic,318368,319239,320083,320899,321687,322451,323190,323899,324575,325220,325837,326422,326972,327489,327972,328423,328840,329226,329582,329906,330202,330471,330712,330928,331119,331289,331436,331563,331673,331768,331851,331922,331981,332032,332073,332107,332132,332152,332167,332176,332181,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182,332182
46,Ecuador,447176,447839,448506,449181,449847,450492,451113,451713,452310,452901,453481,454065,454657,455254,455852,456437,457015,457584,458142,458691,459235,459777,460320,460865,461409,461954,462497,463036,463568,464095,464617,465136,465655,466177,466702,467232,467765,468302,468842,469382,469923,470465,471008,471553,472101,472650,473204,473760,474321,474883,475448,476012,476580,477148,477718,478288,478862,479437,480014,480590,481168,481747,482326,482904,483482,484060,484638,485216,485792,486369,486944,487516,488085,488652,489215,489776,490333,490887,491439,491988,492532,493074,493613,494148,494679,495208,495731,496252,496769,497282,497793,498300,498803,499302,499798,500291
47,Egypt,278295,278793,279283,279762,280233,280694,281146,281589,282021,282444,282861,283267,283664,284055,284436,284807,285172,285527,285876,286216,286550,286876,287194,287506,287812,288111,288403,288690,288971,289243,289509,289770,290023,290270,290512,290748,290977,291200,291420,291633,291842,292044,292243,292436,292625,292810,292989,293163,293334,293501,293665,293823,293978,294130,294276,294421,294562,294698,294832,294962,295089,295212,295332,295449,295563,295673,295781,295887,295988,296089,296186,296282,296375,296467,296555,296642,296727,296809,296890,296968,297045,297119,297193,297264,297334,297402,297468,297532,297596,297659,297722,297783,297841,297897,297952,298005
48,El Salvador,77484,77662,77839,78016,78197,78380,78564,78752,78941,79142,79351,79571,79801,80040,80284,80529,80777,81029,81289,81559,81840,82131,82436,82751,83073,83406,83746,84093,84449,84813,85188,85578,85979,86396,86830,87277,87737,88209,88695,89193,89704,90232,90775,91337,91918,92517,93134,93768,94420,95088,95774,96478,97202,97944,98707,99491,100297,101125,101974,102842,103733,104644,105576,106530,107508,108508,109531,110578,111649,112745,113862,115004,116169,117357,118570,119808,121069,122358,123668,125005,126366,127750,129158,130590,132047,133528,135032,136562,138116,139695,141300,142930,144584,146262,147964,149690
49,Equatorial Guinea,8708,8711,8712,8714,8717,8720,8721,8725,8728,8730,8733,8736,8738,8740,8744,8747,8749,8751,8753,8756,8758,8760,8763,8765,8768,8770,8772,8775,8777,8779,8781,8784,8786,8787,8790,8792,8794,8796,8798,8798,8800,8802,8803,8804,8806,8807,8808,8809,8810,8811,8813,8813,8814,8814,8815,8816,8816,8818,8819,8819,8819,8820,8821,8821,8822,8822,8822,8823,8824,8824,8825,8825,8826,8826,8827,8827,8828,8828,8828,8829,8829,8829,8829,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830
50,Eritrea,5508,5544,5580,5614,5647,5681,5714,5745,5776,5808,5839,5869,5897,5926,5955,5983,6012,6038,6065,6092,6119,6145,6172,6197,6223,6249,6274,6300,6324,6350,6375,6400,6425,6449,6474,6499,6524,6549,6573,6599,6623,6649,6674,6699,6725,6751,6776,6803,6829,6855,6882,6909,6936,6963,6991,7019,7048,7076,7105,7134,7164,7193,7223,7255,7286,7316,7348,7381,7413,7446,7480,7514,7549,7584,7620,7655,7693,7730,7768,7806,7844,7884,7924,7964,8006,8048,8090,8133,8177,8222,8267,8313,8360,8407,8455,8503
51,Estonia,130855,130883,130909,130932,130956,130978,130998,131019,131037,131053,131069,131086,131099,131113,131124,131137,131148,131159,131170,131179,131188,131197,131204,131211,131219,131226,131231,131237,131241,131246,131250,131255,131259,131263,131267,131269,131273,131275,131277,131280,131282,131284,131286,131287,131290,131291,131292,131294,131295,131295,131296,131297,131297,131298,131298,131298,131298,131298,131298,131298,131298,131298,131298,131299,131299,131299,131300,131300,131300,131301,131301,131301,131301,131302,131302,131302,131302,131302,131302,131303,131303,131303,131303,131303,131303,131303,131303,131303,131303,131303,131303,131303,131303,131303,131303,131303
52,Eswatini,18854,18865,18877,18888,18900,18911,18922,18934,18946,18957,18967,18979,18990,19001,19012,19024,19034,19045,19056,19068,19078,19089,19100,19110,19121,19132,19143,19153,19164,19174,19185,19196,19207,19217,19228,19238,19248,19259,19270,19280,19290,19301,19312,19323,19332,19343,19354,19364,19375,19385,19395,19407,19417,19427,19437,19448,19458,19469,19479,19490,19501,19512,19523,19534,19544,19555,19565,19577,19587,19599,19609,19621,19631,19642,19653,19664,19676,19687,19699,19710,19721,19733,19743,19756,19768,19779,19790,19803,19815,19827,19839,19851,19864,19876,19887,19900
53,Ethiopia,275391,275489,275581,275668,275751,275829,275902,275972,276038,276100,276157,276212,276264,276311,276356,276397,276435,276472,276506,276536,276564,276591,276615,276638,276658,276677,276693,276707,276721,276734,276745,276753,276762,276768,276774,276777,276780,276783,276784,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785,276785
54,Fiji,2270,2364,2462,2566,2675,2789,2911,3037,3172,3314,3463,3621,3787,3960,4144,4337,4538,4749,4971,5199,5439,5686,5944,6212,6490,6779,7078,7388,7708,8038,8380,8732,9093,9464,9845,10236,10636,11044,11461,11885,12317,12756,13201,13654,14112,14574,15042,15514,15989,16467,16947,17430,17913,18398,18884,19369,19854,20337,20819,21299,21775,22248,22719,23185,23646,24103,24553,24999,25438,25871,26298,26716,27128,27531,27928,28316,28696,29068,29430,29785,30130,30467,30794,31112,31422,31722,32013,32295,32568,32832,33087,33331,33566,33791,34006,34212
55,Finland,94489,94551,94613,94674,94735,94796,94856,94914,94972,95030,95085,95140,95193,95245,95297,95346,95395,95443,95490,95535,95578,95620,95661,95700,95737,95773,95807,95841,95872,95902,95931,95957,95984,96008,96031,96053,96073,96092,96110,96127,96142,96157,96171,96184,96195,96205,96214,96224,96233,96241,96247,96255,96260,96265,96271,96275,96279,96283,96287,96290,96293,96295,96297,96299,96302,96303,96304,96306,96308,96309,96310,96311,96312,96313,96314,96315,96316,96316,96317,96317,96318,96318,96318,96319,96319,96319,96319,96320,96320,96320,96320,96320,96320,96320,96320,96320
56,France,5821797,5823461,5824978,5826356,5827617,5828770,5829827,5830796,5831669,5832463,5833191,5833858,5834468,5835026,5835537,5835997,5836412,5836787,5837124,5837427,5837701,5837943,5838158,5838350,5838520,5838670,5838802,5838915,5839012,5839097,5839167,5839226,5839276,5839316,5839350,5839376,5839398,5839415,5839426,5839437,5839444,5839450,5839454,5839457,5839458,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459,5839459
57,Gabon,24885,24898,24910,24922,24934,24945,24957,24967,24976,24986,24996,25006,25016,25026,25038,25049,25059,25070,25081,25090,25101,25112,25121,25133,25144,25153,25165,25177,25187,25198,25209,25220,25230,25242,25253,25265,25276,25287,25299,25311,25322,25334,25345,25357,25369,25381,25393,25404,25416,25428,25441,25453,25464,25476,25488,25501,25514,25525,25538,25550,25563,25575,25587,25599,25613,25625,25637,25650,25662,25675,25688,25700,25714,25725,25737,25750,25762,25776,25788,25801,25813,25826,25839,25851,25864,25876,25889,25902,25915,25927,25939,25952,25964,25975,25985,25993
58,The Gambia,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045
59,Georgia,360055,360601,361142,361681,362217,362750,363284,363814,364333,364847,365357,365860,366360,366855,367348,367837,368321,368803,369281,369755,370224,370689,371151,371608,372061,372512,372958,373402,373841,374277,374710,375138,375564,375984,376403,376815,377225,377631,378034,378433,378828,379221,379607,379992,380371,380747,381119,381487,381852,382211,382567,382919,383268,383611,383951,384287,384618,384945,385269,385587,385903,386213,386519,386821,387119,387412,387702,387987,388267,388544,388816,389084,389346,389606,389862,390111,390359,390601,390838,391072,391301,391525,391745,391960,392170,392376,392578,392775,392969,393160,393347,393530,393710,393887,394060,394228
60,Germany,3731304,3731769,3732161,3732492,3732772,3733010,3733214,3733386,3733532,3733651,3733747,3733828,3733897,3733951,3733991,3734010,3734022,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024,3734024
61,Ghana,95236,95292,95350,95413,95478,95550,95627,95710,95799,95894,95996,96104,96223,96350,96485,96631,96787,96954,97134,97326,97533,97754,97990,98244,98515,98805,99114,99446,99801,100178,100582,101013,101473,101963,102486,103044,103637,104271,104944,105663,106427,107241,108107,109027,110007,111049,112156,113333,114583,115913,117324,118823,120416,122105,123899,125804,127824,129969,132243,134655,137213,139926,142801,145849,149079,152501,156128,159970,164037,168346,172907,177737,182847,188256,193980,200033,206436,213207,220366,227933,235930,244380,253307,262734,272685,283193,294280,305979,318317,331326,345039,359489,374709,390736,407605,425355
62,Greece,418943,419247,419521,419769,419992,420194,420381,420557,420728,420890,421045,421190,421326,421452,421565,421660,421746,421826,421897,421966,422030,422090,422148,422198,422246,422289,422326,422360,422390,422418,422443,422465,422486,422504,422522,422538,422552,422564,422576,422584,422593,422600,422606,422613,422618,422623,422629,422632,422635,422637,422640,422641,422644,422644,422646,422648,422648,422651,422651,422651,422652,422652,422652,422653,422653,422653,422654,422654,422654,422654,422654,422654,422655,422655,422656,422656,422656,422656,422656,422656,422656,422657,422657,422657,422658,422658,422658,422658,422658,422658,422658,422658,422658,422658,422658,422658
63,Guatemala,282713,283651,284558,285429,286255,287038,287776,288474,289131,289746,290318,290854,291353,291819,292243,292617,292948,293236,293478,293675,293827,293934,293998,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019,294019
64,Guinea,23543,23554,23566,23578,23589,23601,23613,23625,23638,23651,23663,23678,23690,23704,23719,23733,23748,23763,23778,23794,23810,23827,23844,23859,23878,23895,23914,23932,23952,23971,23991,24011,24032,24054,24076,24097,24120,24143,24167,24191,24215,24240,24267,24293,24320,24347,24374,24402,24432,24461,24492,24522,24554,24584,24618,24650,24684,24718,24752,24787,24823,24860,24898,24935,24975,25012,25053,25093,25133,25175,25217,25261,25305,25349,25394,25439,25485,25533,25581,25629,25677,25727,25777,25829,25881,25934,25986,26041,26096,26155,26212,26270,26329,26387,26445,26503
65,Guyana,19234,19318,19403,19486,19568,19649,19731,19811,19890,19970,20047,20125,20201,20277,20354,20427,20501,20575,20648,20719,20789,20860,20929,20999,21068,21135,21202,21268,21334,21400,21465,21528,21592,21654,21716,21779,21838,21900,21961,22019,22079,22139,22197,22256,22315,22373,22430,22488,22545,22604,22660,22715,22770,22825,22881,22935,22989,23042,23095,23148,23200,23252,23305,23356,23407,23458,23508,23558,23608,23658,23706,23756,23804,23852,23901,23949,23995,24043,24091,24137,24183,24228,24274,24318,24363,24407,24452,24495,24539,24582,24627,24671,24714,24758,24801,24845
66,Haiti,17061,17091,17119,17143,17166,17188,17207,17223,17239,17253,17266,17278,17288,17298,17305,17313,17319,17324,17330,17333,17337,17338,17340,17342,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344,17344
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,255117,255628,256148,256675,257218,257763,258285,258781,259264,259733,260188,260634,261082,261546,262020,262496,262971,263440,263901,264349,264784,265212,265639,266068,266501,266939,267382,267828,268273,268715,269151,269583,270011,270440,270871,271308,271749,272196,272647,273101,273558,274015,274472,274931,275393,275860,276333,276814,277300,277794,278295,278800,279311,279827,280349,280878,281414,281958,282511,283074,283645,284225,284815,285414,286021,286636,287262,287897,288544,289201,289871,290549,291242,291945,292659,293385,294123,294873,295635,296410,297200,298009,298835,299678,300538,301416,302311,303224,304158,305111,306084,307079,308094,309130,310185,311260
69,Hungary,807684,807743,807798,807848,807895,807938,807977,808011,808044,808073,808100,808125,808148,808169,808186,808203,808217,808229,808239,808249,808257,808264,808270,808274,808277,808280,808282,808282,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283,808283
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,30028709,30078751,30127707,30175033,30220449,30264144,30306104,30346327,30384674,30421442,30456580,30490295,30522675,30553697,30583416,30611949,30639368,30665773,30691199,30715681,30739252,30761924,30783733,30804713,30824895,30844307,30862980,30880943,30898221,30914842,30930828,30946206,30960997,30975222,30988905,31002062,31014716,31026856,31038497,31049658,31060359,31070615,31080446,31089866,31098894,31107541,31115825,31123761,31131360,31138636,31145603,31152273,31158656,31164765,31170612,31176205,31181554,31186673,31191568,31196248,31200723,31205000,31209088,31212994,31216727,31220292,31223691,31226933,31230023,31232969,31235777,31238454,31241004,31243434,31245749,31247954,31250055,31252056,31253966,31255786,31257522,31259178,31260756,31262258,31263689,31265054,31266353,31267590,31268768,31269888,31270955,31271969,31272935,31273854,31274727,31275562
72,Indonesia,2018113,2028102,2038402,2049031,2059985,2071271,2082893,2094852,2107147,2119777,2132770,2146162,2159983,2174257,2189025,2204312,2220126,2236485,2253415,2270934,2289070,2307848,2327295,2347441,2368321,2389971,2412419,2435704,2459857,2484915,2510911,2537883,2565866,2594906,2625038,2656307,2688757,2722431,2757378,2793643,2831274,2870322,2910834,2952864,2996462,3041686,3088589,3137226,3187657,3239941,3294136,3350307,3408511,3468817,3531285,3595983,3662978,3732336,3804126,3878418,3955283,4034791,4117015,4202029,4289903,4380716,4474537,4571445,4671513,4774819,4881437,4991443,5104915,5221925,5342552,5466867,5594950,5726870,5862704,6002521,6146392,6294389,6446578,6603026,6763798,6928958,7098566,7272679,7451354,7634645,7822599,8015264,8212681,8414886,8621908,8833777
73,Iran,3117336,3124327,3131207,3138000,3144732,3151422,3158063,3164649,3171177,3177640,3184042,3190393,3196697,3202950,3209153,3215314,3221435,3227521,3233575,3239598,3245592,3251557,3257495,3263409,3269300,3275170,3281020,3286855,3292674,3298481,3304277,3310062,3315840,3321612,3327377,3333137,3338895,3344652,3350406,3356162,3361919,3367679,3373440,3379208,3384978,3390755,3396537,3402326,3408122,3413924,3419735,3425555,3431381,3437217,3443060,3448913,3454775,3460645,3466522,3472409,3478304,3484205,3490116,3496032,3501957,3507887,3513823,3519765,3525711,3531662,3537617,3543574,3549534,3555494,3561456,3567419,3573380,3579339,3585297,3591250,3597201,3603145,3609084,3615015,3620939,3626854,3632760,3638654,3644536,3650404,3656256,3662091,3667908,3673702,3679476,3685227
74,Iraq,1298703,1302964,1307225,1311495,1315783,1320087,1324407,1328736,1333082,1337442,1341814,1346199,1350596,1355005,1359422,1363850,1368287,1372734,1377189,1381652,1386124,1390601,1395086,1399577,1404073,1408572,1413075,1417582,1422091,1426598,1431105,1435610,1440112,1444610,1449104,1453593,1458076,1462553,1467022,1471483,1475932,1480374,1484804,1489222,1493627,1498018,1502395,1506757,1511100,1515427,1519736,1524026,1528294,1532542,1536768,1540970,1545148,1549302,1553428,1557529,1561600,1565644,1569657,1573639,1577589,1581507,1585391,1589239,1593053,1596829,1600567,1604269,1607930,1611551,1615130,1618667,1622161,1625612,1629017,1632376,1635690,1638956,1642173,1645343,1648461,1651543,1654592,1657609,1660594,1663547,1666467,1669353,1672206,1675025,1677808,1680556
75,Ireland,269495,269724,269947,270163,270372,270578,270782,270983,271180,271374,271566,271755,271940,272123,272301,272475,272645,272811,272973,273131,273284,273436,273586,273734,273880,274025,274168,274309,274449,274587,274724,274861,274997,275132,275266,275400,275533,275666,275797,275928,276058,276189,276317,276444,276572,276698,276824,276947,277071,277194,277315,277436,277554,277672,277788,277903,278016,278128,278239,278348,278456,278561,278665,278768,278868,278967,279065,279160,279254,279346,279435,279524,279610,279694,279777,279858,279937,280014,280088,280162,280233,280304,280372,280438,280503,280566,280627,280687,280745,280801,280857,280910,280962,281012,281061,281109
76,Israel,840079,840122,840169,840221,840280,840345,840418,840497,840585,840681,840786,840902,841028,841167,841321,841488,841671,841871,842092,842334,842598,842885,843202,843547,843923,844335,844784,845274,845809,846393,847030,847724,848482,849307,850207,851186,852254,853417,854682,856060,857561,859192,860969,862899,865000,867282,869765,872461,875391,878573,882027,885778,889846,894260,899045,904233,909854,915941,922531,929662,937373,945707,954711,964430,974915,986217,998391,1011492,1025579,1040712,1056950,1074356,1092993,1112918,1134196,1156883,1181036,1206710,1233949,1262799,1293292,1325458,1359313,1394864,1432107,1471023,1511578,1553725,1597400,1642522,1688996,1736707,1785529,1835317,1885916,1937155
77,Italy,4254294,4255090,4255846,4256566,4257245,4257879,4258474,4259032,4259564,4260066,4260539,4260987,4261412,4261813,4262186,4262533,4262858,4263164,4263453,4263725,4263981,4264225,4264456,4264673,4264879,4265072,4265255,4265426,4265588,4265740,4265883,4266017,4266144,4266263,4266376,4266482,4266580,4266673,4266760,4266841,4266918,4266990,4267055,4267118,4267176,4267230,4267282,4267329,4267373,4267414,4267453,4267488,4267522,4267552,4267580,4267606,4267630,4267652,4267673,4267692,4267710,4267725,4267740,4267753,4267766,4267777,4267788,4267798,4267807,4267815,4267823,4267830,4267836,4267842,4267848,4267853,4267857,4267861,4267865,4267868,4267871,4267874,4267876,4267879,4267881,4267883,4267884,4267886,4267887,4267888,4267889,4267890,4267891,4267892,4267893,4267894
78,Jamaica,49735,49748,49762,49777,49789,49804,49817,49830,49844,49859,49873,49887,49903,49916,49931,49946,49961,49977,49991,50006,50023,50038,50054,50069,50085,50102,50117,50133,50150,50166,50182,50199,50215,50232,50249,50265,50283,50299,50317,50334,50350,50367,50384,50401,50418,50435,50452,50468,50485,50502,50519,50535,50552,50569,50585,50601,50618,50634,50651,50667,50682,50699,50715,50730,50746,50761,50777,50792,50807,50822,50838,50852,50867,50882,50897,50911,50926,50939,50954,50968,50981,50995,51008,51023,51036,51048,51062,51074,51087,51100,51114,51126,51138,51150,51162,51173
79,Japan,788009,789139,790237,791304,792337,793341,794321,795275,796192,797084,797950,798793,799612,800407,801180,801931,802660,803370,804059,804729,805382,806014,806630,807229,807811,808376,808926,809460,809978,810482,810972,811448,811909,812357,812792,813214,813623,814020,814405,814777,815138,815488,815825,816153,816470,816775,817071,817357,817633,817899,818157,818405,818646,818875,819097,819311,819516,819715,819905,820089,820265,820434,820596,820752,820901,821045,821181,821313,821439,821559,821674,821785,821889,821989,822085,822176,822264,822348,822427,822502,822573,822642,822708,822770,822829,822885,822939,822989,823038,823083,823126,823166,823203,823237,823269,823297
80,Jordan,747504,747581,747667,747759,747861,747973,748091,748216,748348,748488,748636,748790,748950,749118,749291,749470,749655,749846,750041,750241,750445,750653,750865,751080,751299,751519,751743,751968,752194,752423,752652,752882,753112,753343,753574,753803,754032,754261,754489,754714,754938,755160,755379,755597,755813,756025,756235,756442,756646,756846,757045,757239,757429,757617,757800,757979,758156,758328,758496,758662,758822,758979,759132,759282,759427,759569,759706,759841,759971,760098,760220,760339,760454,760567,760675,760781,760882,760981,761076,761168,761257,761343,761425,761505,761582,761656,761728,761797,761864,761928,761989,762048,762105,762160,762211,762259
81,Kazakhstan,468398,469305,470209,471112,472018,472928,473844,474754,475664,476577,477493,478413,479334,480258,481184,482114,483046,483982,484919,485860,486804,487750,488699,489650,490603,491558,492515,493474,494434,495396,496358,497321,498284,499247,500209,501172,502133,503092,504051,505008,505963,506916,507866,508812,509756,510696,511631,512562,513488,514410,515326,516235,517139,518036,518927,519811,520687,521555,522417,523269,524113,524948,525776,526592,527401,528198,528987,529766,530533,531291,532038,532776,533501,534216,534920,535612,536294,536965,537623,538271,538907,539532,540145,540746,541336,541915,542482,543036,543580,544112,544633,545142,545640,546126,546602,547067
82,Kenya,179876,180238,180603,180971,181341,181711,182079,182447,182813,183177,183538,183903,184268,184636,185006,185373,185739,186103,186463,186820,187174,187525,187874,188220,188563,188903,189241,189575,189903,190229,190548,190862,191169,191471,191766,192055,192337,192613,192880,193139,193391,193631,193864,194086,194297,194498,194686,194863,195028,195180,195318,195441,195550,195643,195720,195782,195827,195855,195865,195865,195865,195865,195865,195865,195865,195865,195865,195865,195865,195865,195865,195865,195865,195865,195865,195865,195865,195865,195865,195865,195865,195865,195865,195865,195865,195865,195865,195865,195865,195865,195865,195865,195865,195865,195865,195865
