id,Country,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25
40,Cuba,170854,172499,174166,175855,177561,179282,181019,182776,184547,186333,188129,189937,191753,193576,195405,197241,199081,200922,202763,204599,206436,208267,210090,211905,213711,215503,217278,219039,220780,222500,224198,225872,227516,229135,230725,232282,233806,235296,236752,238171,239554,240897,242202,243467,244692,245877,247019,248125,249187,250209,251190,252130,253032,253895,254717,255504,256251,256962,257639,258279,258886,259461,260005,260516,260998,261452,261880,262279,262654,263006,263334,263640,263925,264191,264438,264667,264881,265077,265259,265428,265582,265725,265857,265978,266089,266191,266285,266368,266446,266518,266582,266640,266694,266742,266786,266826
41,Cyprus,73832,73926,74019,74117,74217,74320,74424,74530,74639,74748,74859,74970,75081,75192,75305,75417,75527,75637,75747,75856,75962,76067,76171,76273,76371,76469,76563,76655,76743,76829,76913,76993,77070,77145,77214,77282,77347,77407,77464,77520,77572,77622,77670,77717,77761,77802,77843,77882,77917,77953,77986,78017,78047,78076,78103,78128,78152,78174,78196,78216,78236,78255,78273,78289,78304,78319,78333,78346,78358,78371,78381,78391,78401,78409,78419,78427,78434,78441,78447,78454,78460,78466,78471,78475,78480,78485,78488,78492,78496,78499,78502,78505,78508,78510,78514,78518
42,Czech Republic,1666192,1666360,1666516,1666664,1666800,1666929,1667050,1667164,1667274,1667378,1667477,1667571,1667659,1667741,1667817,1667887,1667951,1668010,1668066,1668118,1668165,1668211,1668252,1668290,1668327,1668360,1668391,1668418,1668444,1668466,1668489,1668508,1668527,1668544,1668559,1668573,1668587,1668598,1668609,1668619,1668627,1668634,1668642,1668648,1668655,1668659,1668666,1668669,1668674,1668679,1668682,1668685,1668689,1668692,1668695,1668697,1668700,1668703,1668705,1668707,1668708,1668710,1668712,1668714,1668715,1668717,1668717,1668718,1668719,1668720,1668721,1668723,1668724,1668725,1668726,1668726,1668728,1668729,1668730,1668731,1668732,1668733,1668734,1668734,1668735,1668735,1668736,1668737,1668739,1668739,1668740,1668740,1668741,1668741,1668741,1668741
43,Denmark,292775,293209,293624,294020,294399,294760,295109,295441,295759,296062,296353,296632,296900,297154,297396,297626,297844,298050,298245,298430,298605,298769,298924,299070,299211,299344,299468,299586,299698,299805,299904,299997,300085,300168,300245,300317,300386,300454,300520,300585,300648,300711,300771,300831,300889,300946,301002,301057,301111,301164,301215,301267,301316,301366,301413,301461,301507,301553,301598,301643,301685,301728,301770,301811,301852,301893,301933,301973,302011,302050,302087,302125,302162,302199,302236,302273,302309,302344,302381,302416,302451,302486,302521,302556,302590,302625,302659,302693,302727,302761,302795,302829,302863,302897,302931,302965
44,Djibouti,11595,11599,11603,11608,11611,11616,11621,11626,11631,11635,11640,11645,11652,11657,11662,11669,11674,11681,11688,11695,11702,11710,11717,11724,11733,11740,11749,11758,11766,11776,11785,11797,11806,11816,11827,11839,11849,11860,11872,11885,11897,11911,11925,11937,11951,11967,11980,11996,12012,12028,12044,12060,12078,12094,12112,12132,12150,12170,12190,12210,12230,12252,12274,12296,12318,12342,12366,12390,12416,12440,12468,12494,12522,12550,12578,12608,12640,12670,12702,12734,12768,12802,12838,12874,12910,12948,12986,13026,13066,13106,13150,13192,13236,13282,13328,13376
45,Dominican Republic,318368,319550,320717,321879,323033,324184,325329,326461,327578,328681,329771,330842,331891,332917,333918,334896,335848,336774,337675,338548,339395,340216,341010,341776,342516,343230,343917,344578,345215,345831,346426,347002,347555,348090,348606,349102,349579,350040,350483,350907,351317,351709,352086,352448,352795,353128,353447,353753,354048,354329,354599,354856,355103,355340,355565,355779,355983,356179,356365,356542,356710,356871,357023,357167,357304,357434,357557,357674,357784,357888,357986,358078,358166,358248,358325,358397,358465,358529,358588,358644,358696,358745,358791,358833,358873,358910,358944,358975,359005,359032,359058,359082,359104,359124,359143,359160
46,Ecuador,447176,448456,449770,451124,452505,453895,455293,456705,458147,459615,461104,462629,464193,465794,467425,469073,470742,472431,474136,475857,477600,479366,481157,482974,484812,486674,488554,490451,492360,494281,496217,498165,500130,502112,504111,506128,508161,510208,512268,514337,516417,518504,520598,522700,524809,526923,529044,531172,533312,535462,537621,539787,541961,544142,546328,548521,550720,552922,555130,557340,559552,561765,563980,566193,568406,570618,572827,575034,577237,579437,581636,583835,586031,588225,590417,592605,594790,596971,599148,601320,603486,605647,607803,609952,612094,614230,616355,618474,620584,622685,624778,626861,628934,630997,633050,635094
47,Egypt,278295,278870,279433,279984,280524,281053,281572,282080,282578,283067,283549,284022,284486,284943,285392,285830,286262,286685,287101,287508,287909,288301,288686,289064,289435,289799,290156,290506,290851,291188,291519,291845,292165,292478,292786,293089,293385,293675,293962,294242,294517,294786,295052,295311,295566,295817,296062,296302,296538,296769,296997,297219,297437,297653,297861,298068,298270,298467,298661,298851,299037,299218,299397,299571,299742,299908,300071,300232,300387,300542,300691,300839,300983,301125,301263,301399,301532,301662,301789,301914,302036,302155,302273,302388,302500,302609,302717,302822,302926,303028,303130,303229,303326,303420,303513,303604
48,El Salvador,77484,77993,78531,79100,79707,80352,81040,81775,82557,83398,84296,85256,86279,87363,88511,89719,90994,92340,93764,95271,96865,98549,100328,102202,104169,106239,108409,110683,113066,115563,118177,120916,123781,126776,129908,133174,136577,140118,143803,147630,151603,155729,160006,164440,169031,173778,178685,183747,188967,194342,199872,205556,211395,217385,223526,229815,236250,242826,249538,256381,263352,270444,277651,284969,292392,299914,307526,315223,322997,330840,338742,346698,354697,362732,370795,378878,386972,395071,403162,411241,419298,427325,435313,443257,451150,458985,466753,474453,482076,489618,497075,504441,511712,518885,525960,532937
49,Equatorial Guinea,8708,8717,8724,8732,8740,8748,8755,8764,8772,8779,8788,8796,8804,8811,8820,8828,8835,8843,8850,8858,8865,8871,8879,8886,8894,8901,8907,8915,8922,8928,8935,8942,8949,8954,8961,8968,8974,8980,8987,8991,8997,9003,9008,9013,9019,9024,9029,9034,9039,9043,9049,9053,9058,9061,9066,9071,9074,9080,9084,9088,9091,9096,9100,9103,9108,9111,9114,9119,9123,9126,9130,9133,9137,9140,9144,9146,9150,9153,9156,9160,9163,9166,9169,9172,9175,9178,9181,9183,9187,9190,9192,9195,9198,9200,9203,9205
50,Eritrea,5508,5656,5818,5994,6187,6399,6628,6877,7147,7441,7760,8105,8478,8886,9330,9813,10338,10908,11528,12200,12931,13724,14585,15519,16533,17636,18833,20134,21546,23079,24744,26549,28509,30635,32943,35446,38162,41109,44304,47770,51528,55601,60016,64798,69979,75591,81664,88240,95354,103048,111368,120358,130070,140554,151868,164068,177216,191376,206615,223002,240607,259503,279766,301470,324691,349502,375978,404190,434205,466086,499891,535666,573453,613280,655161,699099,745080,793070,843018,894851,948477,1003780,1060621,1118844,1178267,1238692,1299901,1361664,1423924,1486657,1549617,1612547,1675189,1737563,1799996,1863511
51,Estonia,130855,130895,130932,130968,131004,131038,131071,131104,131134,131163,131191,131220,131245,131270,131293,131318,131340,131362,131383,131402,131422,131440,131457,131473,131489,131505,131519,131533,131546,131559,131570,131581,131592,131602,131612,131619,131629,131635,131643,131650,131657,131663,131669,131674,131680,131684,131689,131695,131698,131701,131705,131709,131712,131715,131717,131719,131721,131723,131725,131727,131728,131730,131731,131733,131734,131735,131737,131738,131739,131741,131742,131743,131744,131746,131747,131748,131749,131749,131750,131752,131752,131753,131754,131755,131756,131756,131756,131756,131756,131757,131759,131762,131766,131771,131777,131784
52,Eswatini,18854,18878,18906,18933,18964,18995,19028,19063,19101,19139,19180,19224,19271,19319,19371,19425,19482,19543,19607,19675,19745,19821,19901,19985,20074,20167,20266,20371,20481,20597,20720,20850,20987,21131,21284,21444,21614,21793,21983,22181,22391,22613,22847,23094,23353,23627,23916,24221,24542,24880,25236,25613,26008,26424,26862,27324,27809,28321,28858,29424,30019,30644,31301,31991,32716,33477,34276,35114,35993,36915,37881,38893,39952,41061,42221,43433,44700,46023,47405,48845,50346,51911,53538,55233,56993,58821,60717,62685,64723,66833,69013,71265,73588,75982,78446,80982
53,Ethiopia,275391,275533,275669,275802,275933,276061,276187,276311,276433,276552,276669,276785,276899,277009,277120,277227,277332,277437,277540,277640,277739,277838,277934,278030,278124,278217,278308,278397,278487,278575,278663,278747,278833,278915,278999,279079,279160,279240,279318,279396,279472,279548,279622,279696,279770,279842,279914,279984,280054,280123,280192,280259,280326,280393,280458,280522,280586,280650,280713,280775,280837,280897,280957,281017,281076,281134,281191,281249,281305,281362,281417,281472,281526,281581,281635,281687,281740,281791,281842,281893,281944,281994,282044,282093,282141,282190,282237,282283,282331,282378,282426,282474,282522,282570,282618,282666
54,Fiji,2270,2471,2683,2909,3148,3400,3668,3948,4247,4562,4893,5241,5608,5990,6393,6815,7255,7714,8194,8690,9208,9743,10298,10873,11468,12084,12719,13374,14049,14744,15459,16192,16943,17713,18500,19305,20127,20964,21816,22683,23563,24456,25361,26278,27206,28141,29086,30038,30995,31959,32926,33898,34870,35845,36821,37795,38768,39737,40703,41665,42619,43567,44510,45443,46366,47281,48182,49074,49953,50819,51673,52510,53334,54141,54935,55711,56471,57215,57939,58649,59339,60013,60667,61303,61923,62523,63105,63669,64215,64743,65255,65747,66223,66681,67121,67545
55,Finland,94489,94576,94662,94747,94833,94922,95010,95097,95184,95272,95357,95443,95526,95609,95692,95771,95850,95929,96006,96080,96153,96224,96292,96358,96422,96484,96544,96602,96658,96710,96763,96810,96858,96903,96945,96985,97023,97060,97094,97126,97156,97185,97212,97238,97260,97282,97302,97323,97341,97358,97371,97387,97399,97411,97424,97434,97443,97452,97461,97468,97475,97480,97485,97490,97496,97499,97502,97506,97510,97513,97515,97517,97519,97521,97523,97525,97527,97528,97530,97531,97533,97534,97535,97537,97537,97537,97538,97540,97541,97541,97541,97541,97541,97541,97541,97541
56,France,5821797,5825410,5828894,5832169,5835287,5838266,5841126,5843887,5846552,5849133,5851648,5854086,5856443,5858714,5860894,5862972,5864957,5866851,5868667,5870410,5872088,5873700,5875246,5876729,5878146,5879498,5880785,5882007,5883167,5884271,5885320,5886318,5887268,5888173,5889034,5889851,5890627,5891362,5892057,5892716,5893340,5893930,5894490,5895020,5895521,5895996,5896443,5896867,5897266,5897641,5897994,5898326,5898638,5898931,5899207,5899465,5899708,5899935,5900149,5900348,5900536,5900710,5900874,5901027,5901169,5901302,5901426,5901543,5901650,5901750,5901845,5901931,5902011,5902086,5902157,5902220,5902281,5902336,5902387,5902435,5902478,5902518,5902556,5902590,5902621,5902650,5902676,5902699,5902722,5902744,5902765,5902785,5902803,5902821,5902838,5902854
57,Gabon,24885,24926,24968,25010,25055,25099,25144,25189,25235,25283,25331,25380,25431,25483,25536,25591,25646,25702,25759,25816,25875,25935,25995,26058,26122,26187,26255,26327,26400,26476,26554,26634,26717,26804,26893,26985,27080,27178,27279,27383,27491,27602,27717,27835,27957,28083,28213,28346,28484,28627,28774,28925,29080,29241,29406,29577,29753,29934,30121,30313,30511,30715,30925,31142,31365,31594,31830,32073,32323,32581,32846,33118,33400,33687,33984,34290,34603,34927,35259,35600,35951,36312,36682,37062,37454,37855,38268,38692,39127,39573,40030,40501,40984,41479,41986,42504
58,The Gambia,6045,6048,6052,6056,6059,6063,6067,6072,6077,6082,6087,6093,6098,6105,6111,6118,6126,6133,6141,6150,6159,6169,6179,6192,6203,6216,6228,6243,6258,6275,6291,6310,6329,6349,6370,6393,6419,6443,6471,6500,6531,6563,6597,6635,6673,6715,6757,6805,6853,6904,6959,7018,7079,7144,7212,7285,7362,7443,7530,7621,7717,7819,7926,8040,8160,8289,8423,8566,8716,8874,9043,9219,9406,9604,9813,10033,10267,10513,10772,11045,11334,11640,11961,12301,12658,13036,13434,13853,14296,14762,15252,15769,16312,16884,17487,18121
59,Georgia,360055,360786,361518,362257,362997,363742,364492,365247,365998,366752,367512,368274,369041,369810,370583,371358,372133,372912,373691,374473,375253,376036,376820,377602,378384,379167,379947,380728,381506,382283,383058,383831,384601,385368,386134,386893,387651,388404,389154,389899,390640,391378,392108,392835,393555,394269,394980,395683,396381,397070,397754,398433,399104,399767,400425,401074,401717,402351,402980,403598,404211,404815,405411,405999,406580,407151,407716,408271,408817,409357,409888,410410,410922,411428,411927,412413,412895,413367,413829,414285,414732,415170,415601,416023,416436,416842,417239,417629,418011,418386,418752,419109,419459,419802,420138,420466
60,Germany,3731304,3732456,3733526,3734521,3735448,3736315,3737128,3737891,3738607,3739278,3739905,3740492,3741042,3741556,3742033,3742472,3742884,3743266,3743619,3743949,3744255,3744538,3744800,3745043,3745266,3745473,3745664,3745838,3746000,3746147,3746281,3746404,3746516,3746620,3746714,3746800,3746878,3746950,3747015,3747074,3747127,3747175,3747220,3747260,3747295,3747329,3747359,3747386,3747413,3747439,3747462,3747485,3747507,3747527,3747547,3747563,3747579,3747595,3747611,3747623,3747636,3747648,3747660,3747672,3747681,3747692,3747700,3747708,3747714,3747722,3747729,3747734,3747740,3747746,3747751,3747755,3747760,3747764,3747767,3747769,3747772,3747776,3747779,3747781,3747783,3747785,3747787,3747788,3747790,3747791,3747793,3747794,3747796,3747799,3747803,3747808
61,Ghana,95236,95370,95510,95661,95822,95995,96181,96380,96592,96819,97062,97321,97602,97901,98219,98562,98926,99316,99732,100176,100651,101156,101694,102269,102881,103533,104226,104965,105752,106588,107477,108423,109429,110498,111634,112842,114124,115488,116934,118471,120102,121836,123674,125625,127695,129892,132222,134695,137315,140096,143044,146169,149484,152994,156716,160662,164842,169271,173964,178933,184198,189775,195679,201931,208549,215555,222972,230822,239127,247916,257214,267050,277452,288452,300086,312382,325381,339118,353633,368969,385167,402275,420339,439407,459529,480765,503163,526788,551695,577949,605613,634754,665442,697748,731745,767508
62,Greece,418943,419470,419967,420437,420881,421302,421705,422094,422471,422833,423181,423513,423830,424130,424413,424677,424928,425167,425392,425610,425817,426015,426204,426381,426550,426710,426859,427001,427135,427262,427382,427495,427602,427703,427799,427890,427975,428055,428130,428200,428267,428329,428387,428443,428495,428544,428591,428634,428674,428711,428747,428779,428810,428838,428866,428891,428914,428937,428957,428976,428994,429009,429025,429040,429052,429065,429077,429087,429097,429106,429114,429121,429129,429135,429142,429148,429152,429157,429161,429165,429169,429172,429176,429178,429182,429183,429185,429188,429190,429192,429196,429201,429206,429212,429219,429228
63,Guatemala,282713,284351,286006,287679,289375,291099,292849,294628,296437,298269,300121,302001,303909,305853,307827,309827,311866,313947,316069,318232,320434,322676,324961,327290,329661,332076,334539,337051,339613,342230,344903,347632,350422,353269,356176,359145,362177,365272,368434,371664,374966,378342,381795,385326,388936,392626,396399,400256,404201,408235,412361,416582,420897,425312,429827,434443,439161,443987,448918,453961,459114,464383,469768,475272,480896,486643,492513,498511,504636,510890,517277,523798,530453,537246,544180,551252,558468,565828,573333,580984,588785,596734,604834,613085,621488,630046,638758,647627,656651,665831,675169,684664,694317,704129,714098,724226
64,Guinea,23543,23565,23588,23611,23635,23658,23683,23709,23735,23762,23788,23818,23845,23874,23906,23936,23968,24002,24034,24069,24105,24142,24179,24215,24255,24294,24336,24377,24421,24464,24508,24552,24599,24647,24696,24744,24795,24846,24899,24952,25005,25060,25118,25176,25234,25293,25353,25415,25478,25542,25609,25673,25742,25808,25880,25950,26022,26095,26168,26243,26321,26399,26479,26558,26641,26722,26807,26891,26977,27065,27154,27245,27338,27430,27525,27620,27717,27816,27916,28017,28118,28222,28327,28435,28543,28653,28762,28875,28989,29107,29224,29344,29467,29590,29715,29842
65,Guyana,19234,19337,19442,19546,19651,19755,19860,19964,20068,20172,20274,20378,20481,20584,20688,20790,20893,20997,21099,21200,21301,21402,21503,21604,21705,21805,21905,22004,22103,22204,22303,22401,22501,22599,22698,22799,22896,22997,23097,23195,23295,23397,23495,23597,23698,23798,23899,24001,24102,24205,24306,24405,24506,24607,24708,24809,24909,25009,25109,25209,25308,25408,25509,25608,25706,25806,25904,26002,26100,26200,26295,26394,26491,26587,26684,26781,26876,26972,27069,27164,27258,27352,27447,27540,27634,27726,27821,27912,28004,28096,28190,28282,28373,28465,28556,28648
66,Haiti,17061,17400,17755,18125,18514,18923,19350,19796,20265,20755,21270,21810,22374,22967,23584,24233,24911,25622,26367,27145,27960,28812,29704,30638,31614,32635,33703,34819,35988,37209,38486,39820,41215,42674,44197,45789,47453,49189,51005,52901,54880,56948,59106,61358,63711,66164,68726,71397,74183,77090,80121,83280,86575,90007,93584,97311,101193,105236,109444,113826,118384,123128,128062,133195,138528,144072,149832,155815,162026,168474,175164,182103,189298,196757,204482,212484,220768,229337,238202,247366,256834,266612,276704,287115,297850,308912,320303,332029,344084,356473,369193,382246,395630,409347,423395,437776
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,255117,256219,257367,258559,259817,261121,262442,263773,265129,266506,267904,269330,270803,272335,273921,275553,277230,278946,280700,282487,284307,286163,288066,290019,292023,294080,296194,298361,300578,302842,305154,307512,309920,312381,314898,317474,320110,322806,325562,328378,331252,334183,337173,340221,343331,346504,349741,353046,356415,359853,363356,366925,370560,374260,378027,381863,385766,389739,393783,397897,402081,406337,410663,415060,419526,424062,428669,433347,438096,442917,447811,452773,457809,462913,468088,473333,478647,484030,489482,495003,500594,506257,511993,517798,523671,529614,535624,541702,547849,554064,560345,566694,573107,579585,586124,592724
69,Hungary,807684,807796,807902,808003,808100,808193,808280,808361,808439,808513,808584,808652,808717,808782,808842,808903,808963,809019,809074,809130,809183,809236,809288,809338,809388,809438,809487,809534,809582,809629,809676,809723,809769,809817,809862,809910,809957,810004,810051,810098,810146,810194,810244,810293,810344,810393,810444,810496,810548,810601,810656,810711,810768,810825,810884,810943,811004,811066,811129,811194,811261,811329,811399,811471,811544,811619,811697,811778,811859,811945,812032,812123,812216,812313,812412,812515,812622,812734,812849,812968,813091,813221,813355,813495,813641,813793,813951,814117,814290,814472,814662,814861,815070,815289,815519,815761
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,30028709,30086389,30142834,30197865,30251385,30303427,30353801,30402700,30449921,30495691,30539899,30582708,30624173,30664252,30702997,30740494,30776789,30811952,30846001,30878956,30910839,30941652,30971416,31000158,31027902,31054670,31080487,31105380,31129372,31152488,31174749,31196182,31216809,31236652,31255737,31274178,31292031,31309305,31326018,31342182,31357813,31372923,31387526,31401635,31415264,31428422,31441125,31453387,31465216,31476626,31487628,31498235,31508456,31518304,31527791,31536925,31545716,31554179,31562321,31570151,31577680,31584917,31591872,31598553,31604969,31611129,31617036,31622701,31628129,31633331,31638314,31643087,31647657,31652032,31656219,31660224,31664057,31667721,31671231,31674586,31677795,31680865,31683798,31686600,31689276,31691834,31694276,31696606,31698830,31700951,31702974,31704901,31706740,31708493,31710163,31711761
72,Indonesia,2018113,2034656,2052069,2070389,2089616,2109766,2130854,2152882,2175854,2199770,2224693,2250696,2277844,2306188,2335811,2366766,2399073,2432772,2467914,2504540,2542706,2582463,2623870,2666988,2711885,2758635,2807298,2857949,2910653,2965482,3022503,3081792,3143422,3207478,3274034,3343179,3414998,3489579,3567013,3647393,3730813,3817370,3907158,4000283,4096844,4196949,4300704,4408220,4519607,4634984,4754462,4878165,5006209,5138723,5275825,5417646,5564315,5715961,5872715,6034715,6202096,6374994,6553549,6737903,6928193,7124567,7327164,7536131,7751612,7973753,8202699,8438595,8681589,8931823,9189447,9454597,9727424,10008063,10296658,10593345,10898258,11211533,11533297,11863678,12202800,12550781,12907737,13273776,13649004,14033523,14427422,14830791,15243705,15666236,16098442,16540377
73,Iran,3117336,3128685,3140161,3151803,3163641,3175686,3187923,3200337,3212921,3225670,3238590,3251690,3264970,3278421,3292038,3305824,3319773,3333888,3348166,3362604,3377200,3391949,3406849,3421899,3437094,3452432,3467909,3483523,3499267,3515141,3531139,3547258,3563495,3579844,3596301,3612862,3629523,3646281,3663127,3680061,3697075,3714167,3731328,3748558,3765849,3783196,3800594,3818040,3835526,3853047,3870600,3888180,3905777,3923392,3941016,3958645,3976273,3993896,4011506,4029102,4046677,4064224,4081742,4099222,4116663,4134057,4151400,4168688,4185915,4203078,4220173,4237194,4254136,4270996,4287770,4304454,4321043,4337534,4353924,4370207,4386383,4402444,4418391,4434217,4449923,4465503,4480956,4496277,4511465,4526517,4541431,4556205,4570836,4585320,4599659,4613850
74,Iraq,1298703,1304003,1309365,1314806,1320331,1325938,1331626,1337388,1343234,1349159,1355165,1361252,1367420,1373670,1379998,1386406,1392895,1399465,1406115,1412844,1419654,1426542,1433511,1440558,1447685,1454890,1462172,1469533,1476971,1484482,1492069,1499729,1507463,1515268,1523146,1531095,1539116,1547207,1555367,1563596,1571891,1580255,1588686,1597180,1605741,1614364,1623050,1631799,1640606,1649474,1658401,1667387,1676427,1685522,1694673,1703876,1713131,1722437,1731791,1741194,1750642,1760138,1769677,1779257,1788879,1798541,1808241,1817977,1827750,1837556,1847392,1857262,1867159,1877085,1887035,1897010,1907008,1917028,1927065,1937120,1947192,1957278,1967375,1977485,1987601,1997740,2007902,2018088,2028295,2038523,2048770,2059033,2069312,2079606,2089920,2100259
75,Ireland,269495,269816,270135,270454,270772,271093,271415,271740,272066,272395,272725,273059,273393,273729,274064,274399,274733,275068,275401,275734,276064,276396,276728,277060,277392,277725,278056,278388,278718,279047,279376,279704,280032,280357,280682,281006,281328,281648,281967,282282,282596,282910,283218,283525,283829,284131,284430,284724,285017,285306,285592,285876,286154,286429,286701,286970,287235,287496,287754,288007,288258,288503,288745,288984,289217,289448,289675,289898,290117,290332,290543,290751,290954,291154,291350,291543,291732,291917,292097,292276,292449,292621,292788,292952,293113,293270,293423,293574,293722,293867,294011,294151,294289,294424,294557,294688
76,Israel,840079,840171,840271,840383,840509,840647,840801,840969,841154,841357,841577,841820,842083,842374,842692,843039,843418,843832,844287,844784,845326,845916,846563,847267,848035,848874,849787,850783,851869,853054,854344,855749,857281,858948,860765,862742,864895,867238,869786,872561,875580,878862,882433,886313,890533,895117,900101,905513,911391,917775,924704,932224,940381,949229,958820,969215,980478,992673,1005874,1020155,1035598,1052288,1070317,1089776,1110766,1133391,1157761,1183985,1212181,1242469,1274967,1309801,1347095,1386968,1429546,1474942,1523271,1574641,1629142,1686864,1747873,1812228,1879961,1951086,2025595,2103448,2184581,2268898,2356271,2446538,2539509,2634955,2732622,2832222,2933444,3035948
77,Italy,4254294,4255329,4256327,4257286,4258203,4259075,4259905,4260700,4261469,4262204,4262908,4263581,4264225,4264837,4265416,4265960,4266474,4266960,4267420,4267855,4268265,4268654,4269020,4269364,4269689,4269993,4270282,4270556,4270819,4271069,4271308,4271536,4271754,4271962,4272161,4272350,4272528,4272697,4272856,4273008,4273151,4273285,4273410,4273530,4273640,4273745,4273844,4273936,4274023,4274102,4274178,4274247,4274313,4274373,4274428,4274481,4274529,4274573,4274615,4274652,4274689,4274720,4274751,4274778,4274804,4274827,4274849,4274869,4274887,4274903,4274919,4274933,4274945,4274957,4274969,4274979,4274987,4274995,4275003,4275009,4275015,4275021,4275025,4275031,4275035,4275039,4275041,4275045,4275047,4275049,4275051,4275053,4275055,4275057,4275059,4275061
78,Jamaica,49735,49797,49860,49925,49987,50052,50116,50180,50246,50312,50379,50444,50512,50578,50646,50714,50781,50850,50918,50986,51055,51124,51194,51262,51332,51402,51471,51540,51611,51680,51749,51820,51889,51959,52029,52098,52169,52238,52309,52378,52447,52517,52586,52656,52725,52794,52863,52932,53001,53069,53138,53206,53275,53343,53410,53478,53546,53613,53681,53748,53814,53881,53948,54013,54079,54144,54210,54275,54340,54404,54470,54533,54597,54661,54725,54788,54851,54913,54976,55038,55099,55161,55222,55284,55344,55403,55464,55523,55583,55642,55703,55761,55819,55877,55934,55991
79,Japan,788009,789482,790939,792378,793794,795187,796556,797905,799219,800520,801807,803083,804345,805590,806820,808034,809229,810408,811569,812713,813839,814943,816029,817096,818143,819169,820175,821160,822123,823066,823989,824889,825768,826626,827462,828277,829070,829843,830594,831323,832033,832722,833389,834037,834665,835272,835862,836431,836981,837514,838029,838525,839006,839466,839911,840341,840753,841152,841533,841902,842255,842595,842921,843234,843533,843822,844096,844361,844613,844855,845086,845308,845518,845720,845913,846096,846272,846440,846600,846752,846896,847033,847166,847291,847410,847523,847631,847732,847830,847921,848008,848091,848169,848243,848315,848381
80,Jordan,747504,748021,748548,749080,749623,750174,750727,751283,751844,752410,752981,753554,754130,754708,755289,755872,756456,757041,757626,758212,758797,759381,759964,760545,761126,761702,762277,762848,763414,763978,764537,765091,765640,766185,766724,767255,767781,768302,768816,769321,769820,770311,770793,771269,771738,772197,772649,773092,773527,773952,774372,774781,775180,775573,775955,776328,776694,777051,777398,777739,778068,778390,778704,779010,779306,779595,779874,780148,780412,780669,780916,781157,781390,781618,781836,782049,782253,782452,782643,782828,783007,783180,783345,783506,783660,783809,783953,784091,784225,784353,784475,784593,784707,784817,784921,785021
81,Kazakhstan,468398,469840,471309,472808,474344,475919,477532,479159,480811,482492,484200,485935,487693,489474,491276,493099,494942,496806,498685,500583,502497,504425,506367,508321,510288,512265,514252,516246,518249,520259,522273,524293,526314,528339,530364,532390,534416,536438,538460,540478,542491,544499,546502,548496,550483,552462,554430,556387,558334,560269,562191,564099,565993,567872,569735,571583,573413,575225,577021,578796,580553,582290,584009,585704,587381,589034,590667,592278,593865,595430,596973,598493,599988,601460,602908,604331,605731,607108,608458,609787,611089,612367,613621,614851,616056,617237,618394,619524,620632,621716,622777,623813,624825,625813,626778,627721
