id,Country,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30
0,"Washington",448142,448534,448916,449288,449650,450003,450350,450686,451010,451326,451633,451933,452224,452508,452784,453052,453312,453566,453812,454052,454285,454512,454733,454947,455156,455359,455556,455748,455935,456116,456293,456465,456632,456794,456952,457105,457255,457400,457541,457679,457812,457942,458068,458191,458311,458427,458540,458650,458757,458861,458962,459060,459155,459248,459339,459426,459512,459595,459676,459754,459831,459905,459977,460048,460116,460182,460247,460310,460371,460430,460488,460544,460599,460652,460703,460754,460803,460850,460896,460941,460985,461027,461069,461109,461148,461186,461223,461258,461293,461327,461360,461392,461424,461454,461483,461512,461540,461567,461594,461619,461644
1,"Illinois",1389634,1389864,1390087,1390305,1390518,1390727,1390932,1391133,1391328,1391518,1391704,1391886,1392064,1392238,1392408,1392574,1392736,1392894,1393049,1393200,1393348,1393492,1393633,1393771,1393906,1394037,1394166,1394291,1394414,1394534,1394651,1394765,1394877,1394986,1395093,1395197,1395299,1395398,1395495,1395590,1395683,1395774,1395862,1395949,1396033,1396116,1396196,1396275,1396352,1396427,1396501,1396572,1396643,1396711,1396778,1396843,1396907,1396970,1397031,1397090,1397148,1397205,1397261,1397315,1397368,1397420,1397470,1397519,1397568,1397615,1397661,1397706,1397750,1397793,1397835,1397876,1397916,1397955,1397993,1398030,1398067,1398102,1398137,1398171,1398204,1398237,1398268,1398299,1398329,1398359,1398388,1398416,1398444,1398470,1398497,1398522,1398547,1398572,1398596,1398619,1398642
2,"California",3810808,3811785,3812770,3813762,3814768,3815791,3816828,3817870,3818922,3819987,3821063,3822151,3823252,3824364,3825488,3826623,3827771,3828931,3830104,3831289,3832487,3833697,3834920,3836156,3837406,3838668,3839944,3841234,3842536,3843853,3845184,3846528,3847886,3849259,3850646,3852047,3853464,3854894,3856340,3857800,3859276,3860767,3862273,3863795,3865332,3866885,3868455,3870040,3871641,3873258,3874892,3876543,3878210,3879894,3881595,3883313,3885049,3886802,3888572,3890360,3892166,3893990,3895832,3897692,3899570,3901467,3903383,3905317,3907271,3909243,3911235,3913246,3915277,3917327,3919397,3921487,3923597,3925727,3927877,3930048,3932240,3934452,3936686,3938940,3941216,3943513,3945831,3948171,3950533,3952916,3955322,3957750,3960200,3962672,3965167,3967685,3970225,3972789,3975376,3977985,3980619
3,"Arizona",890533,890954,891374,891794,892213,892631,893050,893468,893886,894303,894719,895135,895551,895966,896381,896796,897209,897623,898035,898448,898860,899271,899682,900092,900501,900911,901319,901727,902135,902542,902948,903354,903759,904163,904567,904971,905374,905776,906177,906578,906979,907378,907777,908176,908573,908971,909367,909763,910158,910552,910946,911339,911732,912123,912514,912905,913294,913683,914071,914459,914846,915232,915617,916001,916385,916768,917151,917532,917913,918293,918672,919051,919428,919805,920181,920557,920931,921305,921678,922050,922422,922792,923162,923531,923899,924266,924633,924998,925363,925727,926090,926453,926814,927175,927534,927893,928251,928608,928965,929320,929675
4,"Massachusetts",709476,709536,709593,709645,709694,709739,709782,709823,709862,709900,709935,709969,710001,710032,710061,710088,710114,710137,710160,710181,710202,710221,710239,710257,710274,710289,710304,710318,710331,710344,710355,710366,710377,710387,710397,710406,710414,710422,710430,710437,710444,710450,710456,710462,710468,710473,710478,710482,710487,710491,710495,710499,710502,710506,710509,710512,710514,710517,710520,710522,710524,710527,710529,710531,710532,710534,710536,710537,710539,710540,710541,710543,710544,710545,710546,710547,710548,710549,710550,710550,710551,710552,710553,710553,710554,710554,710555,710556,710556,710556,710557,710557,710558,710558,710558,710559,710559,710559,710560,710560,710560
5,"Wisconsin",676931,677002,677069,677133,677195,677255,677312,677366,677419,677469,677517,677564,677609,677652,677693,677731,677768,677803,677837,677870,677901,677930,677959,677986,678012,678037,678061,678084,678106,678126,678146,678165,678184,678201,678218,678234,678249,678264,678278,678291,678304,678316,678328,678339,678350,678360,678370,678379,678388,678397,678405,678413,678421,678428,678435,678441,678448,678454,678459,678465,678470,678475,678480,678485,678489,678493,678498,678501,678505,678509,678512,678515,678518,678521,678524,678527,678530,678532,678534,678537,678539,678541,678543,678545,678547,678548,678550,678552,678553,678555,678556,678558,678559,678560,678561,678562,678563,678564,678565,678566,678567
6,"Texas",2988388,2989549,2990681,2991780,2992855,2993914,2994955,2995991,2997029,2998057,2999078,3000097,3001110,3002114,3003094,3004047,3004985,3005909,3006824,3007731,3008633,3009530,3010420,3011299,3012167,3013023,3013865,3014695,3015511,3016317,3017115,3017906,3018690,3019466,3020234,3020993,3021742,3022480,3023208,3023927,3024636,3025337,3026030,3026717,3027396,3028067,3028731,3029386,3030033,3030672,3031302,3031924,3032539,3033147,3033748,3034342,3034930,3035510,3036084,3036651,3037210,3037762,3038308,3038847,3039380,3039906,3040426,3040940,3041448,3041950,3042446,3042936,3043420,3043897,3044369,3044836,3045297,3045752,3046202,3046647,3047086,3047520,3047948,3048372,3048790,3049203,3049611,3050015,3050413,3050807,3051196,3051580,3051960,3052335,3052705,3053071,3053433,3053790,3054143,3054492,3054836
7,"Nebraska",224103,224132,224161,224189,224217,224245,224273,224301,224328,224355,224383,224409,224436,224463,224489,224515,224540,224565,224590,224615,224640,224664,224688,224712,224736,224759,224782,224805,224828,224851,224873,224895,224917,224939,224960,224981,225003,225023,225044,225065,225085,225105,225125,225145,225164,225184,225203,225222,225240,225259,225278,225296,225314,225332,225350,225367,225385,225402,225419,225436,225453,225469,225486,225502,225518,225534,225550,225565,225581,225596,225612,225627,225642,225656,225671,225686,225700,225714,225728,225742,225756,225770,225783,225797,225810,225823,225836,225849,225862,225875,225887,225900,225912,225924,225936,225948,225960,225972,225983,225995,226006
8,"Utah",412019,412306,412599,412897,413203,413516,413834,414157,414485,414816,415146,415476,415803,416128,416452,416776,417100,417428,417759,418096,418441,418793,419151,419516,419888,420264,420645,421028,421412,421796,422179,422561,422942,423324,423707,424094,424485,424882,425285,425696,426114,426539,426971,427407,427848,428292,428738,429184,429630,430077,430523,430971,431421,431874,432332,432796,433267,433745,434230,434723,435222,435727,436237,436750,437265,437781,438299,438818,439337,439859,440383,440911,441444,441983,442529,443083,443644,444212,444788,445369,445955,446545,447138,447733,448330,448929,449529,450133,450739,451350,451966,452588,453218,453855,454499,455152,455811,456476,457147,457822,458501
9,"Oregon",207106,207339,207568,207794,208017,208236,208450,208662,208873,209083,209290,209497,209703,209908,210111,210310,210506,210700,210891,211080,211268,211454,211639,211823,212005,212185,212363,212539,212713,212884,213054,213222,213389,213554,213718,213881,214041,214200,214358,214513,214667,214819,214970,215119,215266,215413,215558,215701,215843,215984,216123,216260,216396,216531,216665,216797,216927,217057,217185,217312,217437,217561,217684,217806,217926,218046,218164,218280,218396,218510,218624,218736,218847,218957,219065,219173,219279,219384,219489,219592,219694,219795,219895,219994,220093,220190,220286,220381,220475,220568,220660,220751,220841,220931,221019,221107,221193,221279,221364,221448,221531
