forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-23,1 wk ahead inc death,2021-06-26,PL72,PL72,point,NA,15
2021-06-23,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.01,2
2021-06-23,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.025,3
2021-06-23,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.05,5
2021-06-23,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.1,6
2021-06-23,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.15,7
2021-06-23,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.2,8
2021-06-23,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.25,9
2021-06-23,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.3,10
2021-06-23,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.35,11
2021-06-23,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.4,11
2021-06-23,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.45,13
2021-06-23,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.5,15
2021-06-23,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.55,15
2021-06-23,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.6,16
2021-06-23,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.65,17
2021-06-23,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.7,19
2021-06-23,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.75,19
2021-06-23,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.8,20
2021-06-23,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.85,24
2021-06-23,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.9,24
2021-06-23,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.95,25
2021-06-23,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.975,28
2021-06-23,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.99,32
2021-06-23,1 wk ahead cum death,2021-06-26,PL72,PL72,point,NA,4914
2021-06-23,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.01,4901
2021-06-23,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.025,4902
2021-06-23,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.05,4904
2021-06-23,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.1,4905
2021-06-23,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.15,4906
2021-06-23,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.2,4907
2021-06-23,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.25,4908
2021-06-23,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.3,4909
2021-06-23,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.35,4910
2021-06-23,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.4,4910
2021-06-23,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.45,4912
