forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-23,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.2,12
2021-06-23,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.25,14
2021-06-23,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.3,17
2021-06-23,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.35,18
2021-06-23,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.4,18
2021-06-23,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.45,19
2021-06-23,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.5,21
2021-06-23,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.55,25
2021-06-23,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.6,26
2021-06-23,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.65,32
2021-06-23,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.7,35
2021-06-23,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.75,41
2021-06-23,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.8,45
2021-06-23,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.85,50
2021-06-23,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.9,55
2021-06-23,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.95,60
2021-06-23,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.975,61
2021-06-23,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.99,81
2021-06-23,4 wk ahead cum death,2021-07-17,GM01,GM01,point,NA,10304
2021-06-23,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.01,10283
2021-06-23,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.025,10283
2021-06-23,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.05,10283
2021-06-23,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.1,10287
2021-06-23,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.15,10291
2021-06-23,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.2,10295
2021-06-23,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.25,10297
2021-06-23,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.3,10300
2021-06-23,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.35,10301
2021-06-23,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.4,10301
2021-06-23,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.45,10302
2021-06-23,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.5,10304
2021-06-23,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.55,10308
2021-06-23,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.6,10309
2021-06-23,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.65,10315
2021-06-23,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.7,10318
2021-06-23,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.75,10324
2021-06-23,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.8,10328
2021-06-23,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.85,10333
2021-06-23,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.9,10338
2021-06-23,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.95,10343
2021-06-23,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.975,10344
2021-06-23,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.99,10364
2021-06-23,1 wk ahead inc death,2021-06-26,GM02,GM02,point,NA,35
2021-06-23,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.01,0
2021-06-23,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.025,0
2021-06-23,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.05,8
2021-06-23,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.1,15
2021-06-23,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.15,19
2021-06-23,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.2,22
2021-06-23,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.25,23
2021-06-23,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.3,24
2021-06-23,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.35,26
2021-06-23,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.4,29
2021-06-23,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.45,32
2021-06-23,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.5,35
2021-06-23,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.55,39
2021-06-23,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.6,41
2021-06-23,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.65,45
2021-06-23,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.7,50
2021-06-23,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.75,52
2021-06-23,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.8,55
2021-06-23,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.85,59
2021-06-23,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.9,62
2021-06-23,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.95,63
2021-06-23,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.975,67
2021-06-23,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.99,92
2021-06-23,1 wk ahead cum death,2021-06-26,GM02,GM02,point,NA,15221
2021-06-23,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.01,15186
2021-06-23,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.025,15186
2021-06-23,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.05,15194
2021-06-23,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.1,15201
2021-06-23,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.15,15205
2021-06-23,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.2,15208
2021-06-23,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.25,15209
2021-06-23,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.3,15210
2021-06-23,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.35,15212
2021-06-23,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.4,15215
2021-06-23,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.45,15218
2021-06-23,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.5,15221
2021-06-23,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.55,15225
2021-06-23,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.6,15227
2021-06-23,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.65,15231
2021-06-23,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.7,15236
2021-06-23,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.75,15238
2021-06-23,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.8,15241
2021-06-23,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.85,15245
2021-06-23,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.9,15248
2021-06-23,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.95,15249
2021-06-23,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.975,15253
2021-06-23,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.99,15278
2021-06-23,2 wk ahead inc death,2021-07-03,GM02,GM02,point,NA,45
2021-06-23,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.01,0
2021-06-23,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.025,0
2021-06-23,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.05,13
2021-06-23,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.1,19
2021-06-23,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.15,25
2021-06-23,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.2,29
2021-06-23,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.25,33
2021-06-23,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.3,37
2021-06-23,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.35,37
2021-06-23,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.4,40
2021-06-23,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.45,42
2021-06-23,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.5,45
2021-06-23,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.55,49
2021-06-23,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.6,54
2021-06-23,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.65,55
2021-06-23,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.7,60
2021-06-23,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.75,64
2021-06-23,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.8,69
2021-06-23,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.85,72
2021-06-23,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.9,75
2021-06-23,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.95,80
2021-06-23,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.975,83
2021-06-23,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.99,132
2021-06-23,2 wk ahead cum death,2021-07-03,GM02,GM02,point,NA,15266
2021-06-23,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.01,15221
2021-06-23,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.025,15221
2021-06-23,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.05,15234
2021-06-23,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.1,15240
2021-06-23,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.15,15246
2021-06-23,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.2,15250
2021-06-23,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.25,15254
2021-06-23,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.3,15258
2021-06-23,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.35,15258
2021-06-23,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.4,15261
2021-06-23,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.45,15263
2021-06-23,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.5,15266
2021-06-23,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.55,15270
2021-06-23,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.6,15275
2021-06-23,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.65,15276
2021-06-23,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.7,15281
2021-06-23,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.75,15285
2021-06-23,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.8,15290
2021-06-23,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.85,15293
2021-06-23,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.9,15296
2021-06-23,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.95,15301
2021-06-23,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.975,15304
2021-06-23,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.99,15353
2021-06-23,3 wk ahead inc death,2021-07-10,GM02,GM02,point,NA,31
2021-06-23,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.01,0
2021-06-23,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.025,1
2021-06-23,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.05,10
2021-06-23,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.1,14
2021-06-23,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.15,18
2021-06-23,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.2,20
2021-06-23,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.25,22
2021-06-23,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.3,23
2021-06-23,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.35,24
2021-06-23,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.4,26
2021-06-23,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.45,28
2021-06-23,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.5,31
2021-06-23,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.55,35
2021-06-23,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.6,38
2021-06-23,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.65,40
2021-06-23,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.7,43
2021-06-23,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.75,49
2021-06-23,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.8,52
2021-06-23,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.85,56
2021-06-23,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.9,61
2021-06-23,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.95,65
2021-06-23,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.975,66
2021-06-23,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.99,71
2021-06-23,3 wk ahead cum death,2021-07-10,GM02,GM02,point,NA,15297
2021-06-23,3 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.01,15266
2021-06-23,3 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.025,15267
2021-06-23,3 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.05,15276
2021-06-23,3 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.1,15280
2021-06-23,3 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.15,15284
2021-06-23,3 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.2,15286
2021-06-23,3 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.25,15288
2021-06-23,3 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.3,15289
