forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-23,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.65,213154
2021-06-23,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.7,213158
2021-06-23,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.75,213162
2021-06-23,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.8,213166
2021-06-23,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.85,213168
2021-06-23,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.9,213172
2021-06-23,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.95,213179
2021-06-23,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.975,213188
2021-06-23,1 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.99,213196
2021-06-23,2 wk ahead inc case,2021-07-03,PL72,PL72,point,NA,70
2021-06-23,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.01,24
2021-06-23,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.025,34
2021-06-23,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.05,38
2021-06-23,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.1,47
2021-06-23,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.15,51
2021-06-23,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.2,58
2021-06-23,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.25,60
2021-06-23,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.3,62
2021-06-23,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.35,64
2021-06-23,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.4,66
2021-06-23,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.45,68
2021-06-23,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.5,70
2021-06-23,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.55,73
2021-06-23,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.6,76
2021-06-23,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.65,78
2021-06-23,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.7,82
2021-06-23,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.75,84
2021-06-23,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.8,85
2021-06-23,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.85,88
2021-06-23,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.9,92
2021-06-23,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.95,102
2021-06-23,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.975,110
2021-06-23,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.99,114
2021-06-23,2 wk ahead cum case,2021-07-03,PL72,PL72,point,NA,213219
2021-06-23,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.01,213173
2021-06-23,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.025,213183
2021-06-23,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.05,213187
2021-06-23,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.1,213196
2021-06-23,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.15,213200
2021-06-23,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.2,213207
2021-06-23,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.25,213209
2021-06-23,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.3,213211
2021-06-23,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.35,213213
2021-06-23,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.4,213215
2021-06-23,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.45,213217
2021-06-23,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.5,213219
2021-06-23,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.55,213222
2021-06-23,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.6,213225
2021-06-23,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.65,213227
2021-06-23,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.7,213231
2021-06-23,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.75,213233
2021-06-23,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.8,213234
2021-06-23,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.85,213237
2021-06-23,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.9,213241
2021-06-23,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.95,213251
2021-06-23,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.975,213259
2021-06-23,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.99,213263
2021-06-23,3 wk ahead inc case,2021-07-10,PL72,PL72,point,NA,47
2021-06-23,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.01,1
2021-06-23,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.025,12
2021-06-23,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.05,16
2021-06-23,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.1,24
2021-06-23,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.15,28
2021-06-23,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.2,34
2021-06-23,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.25,36
2021-06-23,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.3,38
2021-06-23,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.35,41
2021-06-23,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.4,42
2021-06-23,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.45,45
2021-06-23,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.5,47
2021-06-23,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.55,49
2021-06-23,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.6,53
2021-06-23,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.65,55
2021-06-23,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.7,58
2021-06-23,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.75,61
2021-06-23,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.8,62
2021-06-23,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.85,65
2021-06-23,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.9,68
2021-06-23,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.95,78
2021-06-23,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.975,87
2021-06-23,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.99,91
2021-06-23,3 wk ahead cum case,2021-07-10,PL72,PL72,point,NA,213266
2021-06-23,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.01,213220
2021-06-23,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.025,213231
2021-06-23,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.05,213235
2021-06-23,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.1,213243
2021-06-23,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.15,213247
2021-06-23,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.2,213253
2021-06-23,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.25,213255
2021-06-23,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.3,213257
2021-06-23,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.35,213260
2021-06-23,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.4,213261
2021-06-23,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.45,213264
2021-06-23,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.5,213266
2021-06-23,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.55,213268
2021-06-23,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.6,213272
2021-06-23,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.65,213274
2021-06-23,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.7,213277
2021-06-23,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.75,213280
2021-06-23,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.8,213281
2021-06-23,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.85,213284
2021-06-23,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.9,213287
2021-06-23,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.95,213297
2021-06-23,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.975,213306
2021-06-23,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.99,213310
2021-06-23,4 wk ahead inc case,2021-07-17,PL72,PL72,point,NA,31
2021-06-23,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.01,0
2021-06-23,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.025,0
2021-06-23,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.05,0
2021-06-23,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.1,8
2021-06-23,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.15,14
2021-06-23,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.2,19
2021-06-23,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.25,20
2021-06-23,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.3,23
2021-06-23,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.35,25
2021-06-23,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.4,27
2021-06-23,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.45,29
2021-06-23,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.5,31
2021-06-23,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.55,34
2021-06-23,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.6,37
2021-06-23,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.65,39
2021-06-23,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.7,41
2021-06-23,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.75,45
2021-06-23,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.8,46
2021-06-23,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.85,49
2021-06-23,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.9,51
2021-06-23,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.95,62
2021-06-23,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.975,70
2021-06-23,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.99,75
2021-06-23,4 wk ahead cum case,2021-07-17,PL72,PL72,point,NA,213297
2021-06-23,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.01,213266
2021-06-23,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.025,213266
2021-06-23,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.05,213266
2021-06-23,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.1,213274
2021-06-23,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.15,213280
2021-06-23,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.2,213285
2021-06-23,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.25,213286
2021-06-23,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.3,213289
2021-06-23,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.35,213291
2021-06-23,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.4,213293
2021-06-23,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.45,213295
2021-06-23,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.5,213297
2021-06-23,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.55,213300
2021-06-23,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.6,213303
2021-06-23,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.65,213305
2021-06-23,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.7,213307
2021-06-23,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.75,213311
2021-06-23,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.8,213312
2021-06-23,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.85,213315
2021-06-23,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.9,213317
2021-06-23,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.95,213328
2021-06-23,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.975,213336
2021-06-23,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.99,213341
2021-06-23,1 wk ahead inc case,2021-06-26,PL73,PL73,point,NA,47
2021-06-23,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.01,8
2021-06-23,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.025,16
2021-06-23,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.05,19
2021-06-23,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.1,26
2021-06-23,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.15,28
2021-06-23,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.2,34
2021-06-23,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.25,37
2021-06-23,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.3,39
2021-06-23,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.35,42
2021-06-23,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.4,44
2021-06-23,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.45,46
2021-06-23,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.5,47
2021-06-23,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.55,49
2021-06-23,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.6,52
2021-06-23,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.65,54
2021-06-23,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.7,57
2021-06-23,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.75,60
2021-06-23,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.8,62
2021-06-23,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.85,65
2021-06-23,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.9,68
2021-06-23,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.95,79
2021-06-23,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.975,89
2021-06-23,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.99,92
2021-06-23,1 wk ahead cum case,2021-06-26,PL73,PL73,point,NA,180976
2021-06-23,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.01,180937
2021-06-23,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.025,180945
2021-06-23,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.05,180948
2021-06-23,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.1,180955
2021-06-23,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.15,180957
2021-06-23,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.2,180963
2021-06-23,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.25,180966
2021-06-23,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.3,180968
2021-06-23,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.35,180971
2021-06-23,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.4,180973
2021-06-23,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.45,180975
2021-06-23,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.5,180976
2021-06-23,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.55,180978
2021-06-23,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.6,180981
2021-06-23,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.65,180983
2021-06-23,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.7,180986
2021-06-23,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.75,180989
2021-06-23,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.8,180991
2021-06-23,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.85,180994
2021-06-23,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.9,180997
2021-06-23,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.95,181008
2021-06-23,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.975,181018
2021-06-23,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.99,181021
2021-06-23,2 wk ahead inc case,2021-07-03,PL73,PL73,point,NA,54
2021-06-23,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.01,14
2021-06-23,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.025,21
2021-06-23,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.05,25
2021-06-23,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.1,32
2021-06-23,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.15,35
2021-06-23,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.2,40
2021-06-23,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.25,43
2021-06-23,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.3,46
2021-06-23,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.35,48
2021-06-23,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.4,50
2021-06-23,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.45,52
2021-06-23,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.5,54
2021-06-23,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.55,56
2021-06-23,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.6,60
2021-06-23,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.65,62
2021-06-23,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.7,64
2021-06-23,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.75,67
2021-06-23,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.8,69
2021-06-23,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.85,71
2021-06-23,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.9,74
2021-06-23,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.95,85
2021-06-23,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.975,95
2021-06-23,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.99,98
2021-06-23,2 wk ahead cum case,2021-07-03,PL73,PL73,point,NA,181030
2021-06-23,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.01,180990
2021-06-23,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.025,180997
2021-06-23,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.05,181001
2021-06-23,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.1,181008
2021-06-23,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.15,181011
2021-06-23,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.2,181016
2021-06-23,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.25,181019
2021-06-23,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.3,181022
2021-06-23,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.35,181024
2021-06-23,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.4,181026
2021-06-23,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.45,181028
2021-06-23,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.5,181030
2021-06-23,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.55,181032
2021-06-23,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.6,181036
2021-06-23,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.65,181038
2021-06-23,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.7,181040
2021-06-23,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.75,181043
2021-06-23,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.8,181045
2021-06-23,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.85,181047
2021-06-23,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.9,181050
2021-06-23,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.95,181061
2021-06-23,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.975,181071
2021-06-23,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.99,181074
2021-06-23,3 wk ahead inc case,2021-07-10,PL73,PL73,point,NA,44
2021-06-23,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.01,4
2021-06-23,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.025,12
2021-06-23,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.05,16
2021-06-23,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.1,23
2021-06-23,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.15,26
2021-06-23,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.2,31
2021-06-23,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.25,34
2021-06-23,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.3,37
2021-06-23,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.35,39
2021-06-23,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.4,41
2021-06-23,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.45,43
2021-06-23,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.5,44
2021-06-23,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.55,47
2021-06-23,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.6,49
2021-06-23,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.65,52
2021-06-23,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.7,54
2021-06-23,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.75,58
2021-06-23,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.8,60
2021-06-23,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.85,63
2021-06-23,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.9,65
2021-06-23,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.95,76
2021-06-23,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.975,86
2021-06-23,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.99,90
2021-06-23,3 wk ahead cum case,2021-07-10,PL73,PL73,point,NA,181074
2021-06-23,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.01,181034
2021-06-23,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.025,181042
2021-06-23,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.05,181046
2021-06-23,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.1,181053
2021-06-23,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.15,181056
2021-06-23,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.2,181061
2021-06-23,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.25,181064
2021-06-23,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.3,181067
