id,Country,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20
17,PL72,212964,212991,213017,213042,213065,213087,213108,213128,213147,213165,213182,213198,213213,213228,213241,213255,213267,213279,213290,213300,213310,213320,213329,213337,213345,213353,213360,213367,213373,213379,213385,213391,213396,213401,213406,213410,213415,213419,213422,213426,213430,213433,213436,213439,213442,213444,213447,213449,213451,213454,213456,213457,213459,213461,213463,213464,213466,213467,213468,213470,213471,213472,213473,213474,213475,213476,213477,213478,213478,213479,213480,213480,213481,213482,213482,213483,213483,213484,213484,213485,213485,213485,213486,213486,213486,213487,213487,213487,213488,213488,213488,213488,213489,213489,213489,213489,213489,213489,213490,213490,213490
18,PL73,180862,180874,180886,180897,180907,180917,180926,180934,180942,180949,180956,180962,180967,180973,180978,180982,180986,180990,180994,180997,181000,181003,181006,181009,181011,181013,181015,181017,181019,181020,181022,181023,181024,181026,181027,181028,181029,181030,181030,181031,181032,181033,181033,181034,181034,181035,181035,181036,181036,181036,181037,181037,181037,181038,181038,181038,181038,181039,181039,181039,181039,181039,181039,181039,181040,181040,181040,181040,181040,181040,181040,181040,181040,181040,181040,181040,181040,181041,181041,181041,181041,181041,181041,181041,181041,181041,181041,181041,181041,181041,181041,181041,181041,181041,181041,181041,181041,181041,181041,181041,181041
19,PL74,179876,179901,179925,179947,179968,179987,180006,180023,180040,180055,180070,180084,180098,180110,180122,180133,180143,180153,180162,180171,180179,180187,180194,180201,180208,180214,180220,180225,180230,180235,180240,180244,180248,180252,180256,180259,180262,180265,180268,180271,180273,180276,180278,180280,180282,180284,180286,180288,180289,180291,180292,180294,180295,180296,180297,180298,180299,180300,180301,180302,180303,180303,180304,180305,180305,180306,180307,180307,180308,180308,180309,180309,180309,180310,180310,180310,180311,180311,180311,180312,180312,180312,180312,180312,180313,180313,180313,180313,180313,180313,180314,180314,180314,180314,180314,180314,180314,180314,180314,180315,180315
20,PL75,126668,126688,126706,126724,126740,126755,126770,126784,126797,126809,126821,126832,126842,126852,126861,126869,126877,126884,126891,126898,126904,126910,126915,126920,126925,126929,126933,126937,126941,126944,126948,126951,126953,126956,126959,126961,126963,126965,126967,126969,126971,126972,126974,126975,126976,126978,126979,126980,126981,126982,126983,126984,126984,126985,126986,126987,126987,126988,126988,126989,126989,126990,126990,126991,126991,126991,126992,126992,126992,126992,126993,126993,126993,126993,126994,126994,126994,126994,126994,126994,126994,126995,126995,126995,126995,126995,126995,126995,126995,126995,126995,126995,126996,126996,126996,126996,126996,126996,126996,126996,126996
21,PL76,73991,73996,74001,74005,74009,74013,74016,74019,74022,74025,74028,74030,74033,74035,74037,74039,74040,74042,74043,74044,74046,74047,74048,74049,74050,74050,74051,74052,74053,74053,74054,74054,74055,74055,74056,74056,74056,74057,74057,74057,74057,74058,74058,74058,74058,74058,74059,74059,74059,74059,74059,74059,74059,74060,74060,74060,74060,74060,74060,74060,74060,74060,74060,74060,74060,74060,74060,74060,74060,74060,74060,74060,74060,74060,74060,74060,74060,74061,74061,74061,74061,74061,74061,74061,74061,74061,74061,74061,74061,74061,74061,74061,74061,74061,74061,74061,74061,74061,74061,74061,74061
22,PL77,222450,222470,222489,222506,222523,222538,222552,222566,222578,222590,222601,222611,222621,222629,222637,222645,222651,222658,222664,222669,222674,222679,222684,222688,222691,222695,222698,222701,222704,222707,222709,222711,222713,222715,222717,222719,222720,222722,222723,222724,222726,222727,222728,222729,222729,222730,222731,222732,222732,222733,222733,222734,222734,222735,222735,222736,222736,222736,222737,222737,222737,222737,222738,222738,222738,222738,222738,222739,222739,222739,222739,222739,222739,222739,222739,222739,222739,222740,222740,222740,222740,222740,222740,222740,222740,222740,222740,222740,222740,222740,222740,222740,222740,222740,222740,222740,222740,222740,222740,222740,222740
23,PL78,396233,396270,396306,396340,396372,396402,396430,396456,396479,396502,396523,396543,396561,396578,396594,396609,396623,396636,396648,396660,396670,396680,396689,396698,396706,396713,396720,396727,396733,396739,396744,396749,396754,396758,396762,396766,396769,396773,396776,396779,396781,396784,396786,396788,396790,396792,396794,396796,396797,396799,396800,396801,396802,396804,396805,396805,396806,396807,396808,396809,396809,396810,396811,396811,396812,396812,396813,396813,396813,396814,396814,396814,396815,396815,396815,396816,396816,396816,396816,396816,396816,396817,396817,396817,396817,396817,396817,396817,396818,396818,396818,396818,396818,396818,396818,396818,396818,396818,396818,396818,396818
24,PL79,69871,69881,69891,69900,69909,69917,69924,69931,69937,69943,69949,69954,69958,69963,69967,69971,69974,69978,69981,69984,69986,69989,69991,69993,69995,69997,69999,70000,70002,70003,70004,70006,70007,70008,70009,70010,70010,70011,70012,70013,70013,70014,70014,70015,70015,70016,70016,70016,70017,70017,70017,70018,70018,70018,70018,70019,70019,70019,70019,70019,70020,70020,70020,70020,70020,70020,70020,70020,70020,70020,70021,70021,70021,70021,70021,70021,70021,70021,70021,70021,70021,70021,70021,70021,70021,70021,70021,70021,70021,70021,70021,70021,70021,70021,70021,70021,70021,70021,70021,70021,70021
25,PL80,126431,126443,126456,126468,126481,126493,126505,126517,126528,126540,126551,126562,126573,126584,126595,126605,126616,126626,126636,126646,126656,126666,126676,126685,126695,126704,126713,126722,126731,126740,126748,126757,126765,126774,126782,126790,126798,126806,126814,126821,126829,126836,126844,126851,126858,126865,126872,126879,126886,126893,126899,126906,126912,126919,126925,126931,126937,126943,126949,126955,126961,126967,126972,126978,126983,126989,126994,126999,127004,127010,127015,127020,127025,127029,127034,127039,127044,127048,127053,127057,127062,127066,127070,127074,127079,127083,127087,127091,127095,127099,127103,127106,127110,127114,127118,127121,127125,127128,127132,127135,127139
26,PL81,69834,69841,69847,69853,69859,69864,69869,69873,69877,69881,69884,69887,69890,69893,69895,69898,69900,69902,69903,69905,69907,69908,69909,69910,69911,69913,69913,69914,69915,69916,69916,69917,69918,69918,69919,69919,69920,69920,69920,69921,69921,69921,69921,69922,69922,69922,69922,69922,69923,69923,69923,69923,69923,69923,69923,69923,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924,69924
27,PL82,192205,192217,192228,192238,192248,192257,192265,192273,192280,192287,192293,192299,192304,192309,192314,192318,192322,192326,192330,192333,192336,192339,192342,192344,192346,192349,192351,192352,192354,192356,192357,192359,192360,192361,192362,192363,192364,192365,192366,192367,192368,192368,192369,192370,192370,192371,192371,192372,192372,192372,192373,192373,192373,192374,192374,192374,192375,192375,192375,192375,192375,192375,192376,192376,192376,192376,192376,192376,192376,192376,192377,192377,192377,192377,192377,192377,192377,192377,192377,192377,192377,192377,192377,192377,192377,192377,192377,192377,192377,192377,192377,192377,192377,192377,192378,192378,192378,192378,192378,192378,192378
28,PL83,362163,362194,362223,362251,362278,362302,362325,362347,362367,362386,362405,362421,362437,362452,362467,362480,362492,362504,362515,362525,362535,362544,362553,362561,362569,362576,362583,362589,362595,362601,362606,362611,362615,362620,362624,362628,362631,362635,362638,362641,362644,362647,362649,362652,362654,362656,362658,362660,362661,362663,362665,362666,362667,362669,362670,362671,362672,362673,362674,362675,362676,362677,362677,362678,362679,362679,362680,362680,362681,362681,362682,362682,362683,362683,362683,362684,362684,362684,362685,362685,362685,362685,362685,362686,362686,362686,362686,362686,362687,362687,362687,362687,362687,362687,362687,362687,362687,362688,362688,362688,362688
29,PL84,72934,72941,72948,72955,72961,72967,72972,72977,72982,72987,72991,72995,72999,73002,73005,73008,73011,73014,73016,73019,73021,73023,73025,73027,73028,73030,73031,73033,73034,73035,73037,73038,73039,73040,73041,73041,73042,73043,73044,73044,73045,73045,73046,73046,73047,73047,73048,73048,73049,73049,73049,73049,73050,73050,73050,73050,73051,73051,73051,73051,73051,73052,73052,73052,73052,73052,73052,73052,73052,73053,73053,73053,73053,73053,73053,73053,73053,73053,73053,73053,73053,73053,73053,73053,73053,73053,73054,73054,73054,73054,73054,73054,73054,73054,73054,73054,73054,73054,73054,73054,73054
30,PL85,121811,121820,121830,121838,121847,121855,121863,121871,121879,121886,121893,121900,121906,121913,121919,121925,121931,121936,121942,121947,121952,121957,121962,121966,121970,121975,121979,121983,121987,121990,121994,121998,122001,122004,122007,122010,122013,122016,122019,122022,122024,122027,122029,122031,122034,122036,122038,122040,122042,122044,122046,122047,122049,122051,122052,122054,122055,122057,122058,122060,122061,122062,122064,122065,122066,122067,122068,122069,122070,122071,122072,122073,122074,122075,122076,122076,122077,122078,122079,122079,122080,122081,122081,122082,122082,122083,122084,122084,122085,122085,122086,122086,122086,122087,122087,122088,122088,122088,122089,122089,122090
31,PL86,285308,285343,285377,285410,285441,285470,285499,285526,285552,285576,285600,285622,285644,285664,285684,285702,285720,285737,285753,285769,285784,285798,285811,285824,285836,285848,285859,285870,285880,285890,285899,285908,285916,285925,285932,285940,285947,285953,285960,285966,285972,285977,285983,285988,285993,285997,286002,286006,286010,286014,286017,286021,286024,286028,286031,286033,286036,286039,286041,286044,286046,286048,286050,286052,286054,286056,286058,286060,286061,286063,286064,286066,286067,286068,286069,286071,286072,286073,286074,286075,286076,286076,286077,286078,286079,286080,286080,286081,286082,286082,286083,286083,286084,286084,286085,286085,286086,286086,286086,286087,286087
32,PL87,129742,129757,129770,129784,129796,129807,129818,129829,129838,129847,129856,129864,129872,129879,129885,129892,129898,129903,129909,129913,129918,129923,129927,129931,129934,129938,129941,129944,129947,129950,129952,129955,129957,129959,129961,129963,129965,129966,129968,129969,129971,129972,129973,129975,129976,129977,129978,129979,129979,129980,129981,129982,129982,129983,129984,129984,129985,129985,129986,129986,129987,129987,129987,129988,129988,129988,129989,129989,129989,129989,129990,129990,129990,129990,129990,129991,129991,129991,129991,129991,129991,129991,129991,129992,129992,129992,129992,129992,129992,129992,129992,129992,129992,129992,129992,129992,129992,129993,129993,129993,129993
33,PL,2876241,2876542,2876830,2877106,2877367,2877613,2877847,2878069,2878277,2878475,2878662,2878840,2879008,2879167,2879317,2879460,2879595,2879722,2879843,2879958,2880066,2880168,2880265,2880357,2880444,2880526,2880604,2880678,2880748,2880814,2880877,2880936,2880992,2881045,2881095,2881143,2881188,2881230,2881271,2881309,2881345,2881379,2881411,2881442,2881471,2881499,2881525,2881549,2881572,2881594,2881615,2881635,2881654,2881672,2881688,2881704,2881719,2881733,2881747,2881760,2881772,2881783,2881794,2881804,2881814,2881823,2881832,2881840,2881848,2881855,2881862,2881868,2881875,2881881,2881886,2881891,2881897,2881901,2881906,2881910,2881914,2881918,2881921,2881925,2881928,2881931,2881934,2881937,2881939,2881942,2881944,2881946,2881948,2881950,2881952,2881954,2881956,2881957,2881959,2881960,2881962
