forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.5,502472
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.55,502516
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.6,502546
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.65,502560
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.7,502589
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.75,502631
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.8,502717
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.85,502795
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.9,502882
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.95,502950
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.975,503003
2021-06-13,2 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.99,503122
2021-06-13,3 wk ahead inc case,2021-07-03,GM01,GM01,point,NA,1542
2021-06-13,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.01,181
2021-06-13,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.025,418
2021-06-13,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.05,778
2021-06-13,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.1,1017
2021-06-13,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.15,1269
2021-06-13,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.2,1362
2021-06-13,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.25,1369
2021-06-13,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.3,1403
2021-06-13,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.35,1405
2021-06-13,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.4,1474
2021-06-13,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.45,1486
2021-06-13,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.5,1542
2021-06-13,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.55,1569
2021-06-13,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.6,1632
2021-06-13,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.65,1664
2021-06-13,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.7,1724
2021-06-13,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.75,1762
2021-06-13,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.8,1772
2021-06-13,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.85,1813
2021-06-13,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.9,1920
2021-06-13,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.95,2053
2021-06-13,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.975,2192
2021-06-13,3 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.99,2216
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,GM01,point,NA,504014
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.01,502653
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.025,502890
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.05,503250
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.1,503489
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.15,503741
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.2,503834
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.25,503841
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.3,503875
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.35,503877
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.4,503946
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.45,503958
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.5,504014
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.55,504041
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.6,504104
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.65,504136
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.7,504196
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.75,504234
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.8,504244
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.85,504285
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.9,504392
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.95,504525
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.975,504664
2021-06-13,3 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.99,504688
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,GM01,point,NA,1235
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.01,0
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.025,130
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.05,397
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.1,875
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.15,928
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.2,1073
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.25,1083
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.3,1116
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.35,1135
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.4,1173
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.45,1211
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.5,1235
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.55,1264
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.6,1274
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.65,1294
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.7,1325
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.75,1391
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.8,1428
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.85,1480
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.9,1556
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.95,1649
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.975,1712
2021-06-13,4 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.99,1737
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,GM01,point,NA,505249
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.01,504014
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.025,504144
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.05,504411
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.1,504889
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.15,504942
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.2,505087
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.25,505097
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.3,505130
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.35,505149
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.4,505187
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.45,505225
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.5,505249
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.55,505278
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.6,505288
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.65,505308
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.7,505339
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.75,505405
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.8,505442
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.85,505494
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.9,505570
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.95,505663
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.975,505726
2021-06-13,4 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.99,505751
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,GM02,point,NA,2581
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.01,1815
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.025,1960
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.05,2035
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.1,2214
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.15,2378
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.2,2425
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.25,2460
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.3,2497
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.35,2533
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.4,2561
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.45,2569
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.5,2581
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.55,2613
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.6,2773
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.65,2843
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.7,2896
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.75,2984
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.8,3039
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.85,3126
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.9,3192
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.95,3221
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.975,3384
2021-06-13,1 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.99,3519
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,GM02,point,NA,647580
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.01,646814
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.025,646959
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.05,647034
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.1,647213
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.15,647377
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.2,647424
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.25,647459
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.3,647496
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.35,647532
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.4,647560
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.45,647568
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.5,647580
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.55,647612
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.6,647772
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.65,647842
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.7,647895
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.75,647983
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.8,648038
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.85,648125
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.9,648191
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.95,648220
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.975,648383
2021-06-13,1 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.99,648518
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,GM02,point,NA,2206
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.01,1142
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.025,1429
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.05,1510
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.1,1574
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.15,1700
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.2,1781
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.25,2002
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.3,2097
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.35,2106
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.4,2139
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.45,2177
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.5,2206
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.55,2287
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.6,2350
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.65,2396
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.7,2499
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.75,2544
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.8,2615
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.85,2707
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.9,2789
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.95,2936
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.975,2953
2021-06-13,2 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.99,3118
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,GM02,point,NA,649786
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.01,648722
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.025,649009
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.05,649090
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.1,649154
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.15,649280
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.2,649361
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.25,649582
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.3,649677
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.35,649686
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.4,649719
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.45,649757
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.5,649786
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.55,649867
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.6,649930
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.65,649976
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.7,650079
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.75,650124
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.8,650195
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.85,650287
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.9,650369
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.95,650516
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.975,650533
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.99,650698
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,GM02,point,NA,1884
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.01,584
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.025,856
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.05,1100
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.1,1290
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.15,1355
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.2,1393
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.25,1502
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.3,1532
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.35,1645
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.4,1693
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.45,1851
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.5,1884
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.55,1902
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.6,1941
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.65,2009
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.7,2092
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.75,2155
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.8,2273
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.85,2313
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.9,2420
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.95,2595
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.975,2717
2021-06-13,3 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.99,2744
2021-06-13,3 wk ahead cum case,2021-07-03,GM02,GM02,point,NA,651670
2021-06-13,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.01,650370
2021-06-13,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.025,650642
2021-06-13,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.05,650886
2021-06-13,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.1,651076
2021-06-13,3 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.15,651141
