id,Country,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20
0,"Washington",439263,440021,440767,441493,442189,442861,443507,444134,444749,445345,445921,446476,447013,447531,448033,448520,448989,449441,449879,450301,450709,451102,451480,451844,452195,452534,452861,453175,453479,453773,454056,454329,454593,454848,455095,455333,455564,455787,456003,456212,456414,456610,456800,456983,457162,457335,457502,457665,457823,457976,458125,458269,458410,458546,458678,458807,458932,459054,459172,459287,459398,459507,459613,459717,459818,459917,460014,460108,460200,460290,460378,460465,460549,460632,460713,460793,460871,460947,461022,461096,461168,461239,461308,461377,461444,461510,461574,461638,461701,461762,461822,461882,461940,461998,462054,462110,462164,462218,462271,462323,462374
1,"Illinois",1384283,1384867,1385422,1385950,1386453,1386929,1387380,1387808,1388215,1388604,1388975,1389329,1389665,1389985,1390289,1390577,1390851,1391113,1391362,1391600,1391827,1392044,1392250,1392447,1392636,1392816,1392989,1393154,1393312,1393464,1393610,1393750,1393885,1394015,1394140,1394261,1394377,1394489,1394598,1394702,1394804,1394902,1394997,1395089,1395178,1395265,1395349,1395430,1395510,1395587,1395662,1395735,1395806,1395875,1395942,1396008,1396071,1396134,1396194,1396253,1396311,1396368,1396423,1396477,1396530,1396581,1396632,1396682,1396731,1396778,1396825,1396871,1396916,1396960,1397003,1397046,1397088,1397129,1397169,1397209,1397248,1397286,1397323,1397360,1397397,1397432,1397468,1397502,1397536,1397569,1397602,1397635,1397667,1397698,1397729,1397759,1397789,1397818,1397847,1397875,1397903
2,"California",3794129,3795042,3795938,3796816,3797675,3798517,3799340,3800144,3800934,3801707,3802462,3803198,3803916,3804616,3805299,3805964,3806613,3807247,3807865,3808468,3809057,3809629,3810187,3810730,3811259,3811774,3812276,3812764,3813239,3813702,3814152,3814590,3815016,3815431,3815835,3816227,3816609,3816979,3817340,3817690,3818031,3818361,3818682,3818994,3819297,3819591,3819876,3820152,3820420,3820679,3820931,3821175,3821411,3821639,3821861,3822074,3822281,3822481,3822674,3822861,3823041,3823215,3823384,3823547,3823705,3823858,3824005,3824148,3824287,3824421,3824551,3824677,3824798,3824916,3825031,3825141,3825249,3825353,3825454,3825551,3825646,3825738,3825827,3825914,3825998,3826079,3826158,3826235,3826309,3826381,3826451,3826519,3826586,3826650,3826712,3826773,3826831,3826888,3826944,3826998,3827050
3,"Arizona",883037,883527,884011,884491,884965,885428,885881,886323,886757,887182,887598,888004,888400,888787,889163,889531,889888,890235,890573,890901,891219,891527,891826,892114,892394,892663,892924,893176,893418,893651,893875,894091,894298,894496,894686,894868,895042,895208,895367,895518,895662,895799,895929,896052,896169,896280,896385,896485,896578,896667,896750,896828,896902,896971,897036,897097,897154,897207,897256,897303,897346,897386,897424,897459,897492,897523,897552,897579,897604,897628,897650,897671,897690,897708,897725,897741,897756,897770,897783,897795,897806,897817,897827,897836,897845,897853,897861,897868,897875,897882,897888,897893,897899,897904,897908,897913,897917,897920,897924,897927,897931
4,"Massachusetts",707723,707882,708030,708169,708300,708423,708538,708646,708747,708843,708933,709019,709099,709175,709246,709313,709376,709435,709492,709546,709597,709646,709692,709736,709777,709817,709855,709892,709926,709960,709992,710022,710052,710081,710108,710135,710161,710185,710210,710233,710256,710278,710299,710320,710340,710360,710379,710397,710416,710434,710451,710468,710485,710501,710517,710532,710548,710563,710577,710592,710606,710620,710633,710647,710660,710673,710685,710698,710710,710722,710734,710745,710757,710768,710779,710790,710800,710811,710821,710831,710841,710851,710861,710870,710879,710889,710898,710907,710915,710924,710932,710941,710949,710957,710965,710973,710981,710988,710996,711003,711011
5,"Wisconsin",675150,675319,675480,675634,675779,675915,676042,676161,676274,676380,676481,676575,676663,676746,676824,676897,676966,677031,677091,677147,677200,677250,677296,677339,677380,677418,677453,677486,677517,677545,677572,677597,677620,677642,677662,677680,677698,677714,677729,677743,677756,677768,677779,677789,677799,677808,677816,677824,677831,677837,677843,677849,677854,677859,677863,677867,677871,677874,677877,677880,677883,677885,677888,677890,677892,677894,677895,677897,677898,677900,677901,677902,677903,677904,677905,677906,677906,677907,677908,677908,677909,677910,677910,677911,677911,677911,677912,677912,677912,677913,677913,677913,677913,677914,677914,677914,677914,677914,677914,677915,677915
6,"Texas",2961257,2962538,2963797,2965045,2966295,2967549,2968816,2970083,2971339,2972572,2973776,2974940,2976079,2977204,2978327,2979451,2980581,2981717,2982857,2983994,2985125,2986246,2987357,2988462,2989563,2990666,2991776,2992895,2994024,2995160,2996303,2997449,2998598,2999749,3000904,3002065,3003233,3004412,3005603,3006805,3008020,3009245,3010480,3011723,3012975,3014235,3015504,3016785,3018076,3019380,3020697,3022025,3023364,3024713,3026072,3027439,3028815,3030199,3031593,3032995,3034406,3035834,3037279,3038740,3040217,3041709,3043214,3044733,3046266,3047813,3049375,3050954,3052550,3054165,3055798,3057452,3059124,3060815,3062523,3064251,3065996,3067761,3069546,3071352,3073179,3075029,3076900,3078794,3080710,3082648,3084608,3086590,3088595,3090624,3092676,3094753,3096855,3098982,3101134,3103312,3105515
7,"Nebraska",223558,223593,223627,223658,223687,223714,223739,223762,223784,223804,223822,223839,223855,223870,223883,223896,223907,223918,223928,223937,223945,223952,223959,223966,223971,223977,223982,223986,223990,223994,223997,224000,224003,224005,224007,224010,224011,224013,224015,224016,224017,224018,224019,224020,224021,224022,224022,224023,224023,224024,224024,224024,224025,224025,224025,224025,224026,224026,224026,224026,224026,224026,224026,224026,224026,224027,224027,224027,224027,224027,224027,224027,224027,224027,224027,224027,224027,224027,224027,224027,224027,224027,224027,224027,224027,224027,224027,224027,224027,224027,224027,224027,224027,224027,224027,224027,224027,224027,224027,224027,224027
8,"Utah",407113,407317,407518,407715,407909,408099,408285,408467,408646,408820,408991,409159,409323,409484,409640,409791,409939,410084,410225,410362,410496,410626,410752,410875,410994,411110,411223,411332,411438,411541,411640,411737,411830,411920,412007,412091,412173,412251,412327,412400,412470,412538,412603,412665,412726,412783,412839,412892,412943,412992,413039,413084,413126,413167,413207,413244,413280,413314,413346,413377,413406,413434,413461,413486,413511,413534,413556,413577,413598,413617,413635,413653,413670,413686,413701,413716,413730,413743,413756,413768,413779,413790,413801,413811,413821,413830,413839,413847,413855,413863,413870,413877,413884,413891,413897,413902,413908,413913,413919,413923,413928
9,"Oregon",202680,202961,203232,203494,203748,203992,204228,204454,204671,204880,205081,205275,205461,205639,205809,205971,206126,206275,206418,206554,206684,206808,206927,207040,207147,207250,207348,207441,207529,207613,207693,207769,207842,207911,207976,208038,208097,208152,208205,208255,208303,208348,208390,208431,208469,208505,208539,208571,208601,208630,208657,208682,208706,208729,208750,208770,208789,208806,208823,208839,208853,208867,208880,208892,208904,208915,208925,208935,208944,208952,208960,208968,208975,208982,208988,208994,209000,209005,209010,209015,209019,209023,209027,209031,209034,209038,209041,209044,209046,209049,209051,209054,209056,209058,209060,209062,209063,209065,209067,209068,209069
