forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-13,1 wk ahead inc death,2021-06-19,GM01,GM01,point,NA,40
2021-06-13,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.01,0
2021-06-13,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.025,0
2021-06-13,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.05,0
2021-06-13,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.1,3
2021-06-13,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.15,13
2021-06-13,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.2,20
2021-06-13,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.25,22
2021-06-13,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.3,24
2021-06-13,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.35,24
2021-06-13,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.4,31
2021-06-13,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.45,39
2021-06-13,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.5,40
2021-06-13,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.55,48
2021-06-13,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.6,50
2021-06-13,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.65,59
2021-06-13,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.7,60
2021-06-13,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.75,85
2021-06-13,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.8,94
2021-06-13,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.85,124
2021-06-13,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.9,145
2021-06-13,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.95,151
2021-06-13,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.975,153
2021-06-13,1 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.99,155
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,GM01,point,NA,10114
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.01,10074
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.025,10074
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.05,10074
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.1,10077
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.15,10087
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.2,10094
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.25,10096
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.3,10098
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.35,10098
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.4,10105
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.45,10113
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.5,10114
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.55,10122
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.6,10124
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.65,10133
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.7,10134
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.75,10159
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.8,10168
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.85,10198
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.9,10219
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.95,10225
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.975,10227
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.99,10229
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,GM01,point,NA,27
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.01,0
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.025,0
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.05,0
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.1,0
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.15,6
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.2,8
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.25,11
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.3,11
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.35,15
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.4,22
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.45,25
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.5,27
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.55,35
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.6,37
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.65,47
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.7,70
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.75,81
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.8,116
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.85,132
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.9,138
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.95,140
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.975,142
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.99,153
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,GM01,point,NA,10141
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.01,10114
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.025,10114
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.05,10114
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.1,10114
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.15,10120
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.2,10122
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.25,10125
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.3,10125
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.35,10129
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.4,10136
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.45,10139
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.5,10141
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.55,10149
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.6,10151
