id,Country,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15
40,Cuba,156238,157596,158939,160269,161582,162873,164129,165341,166503,167619,168720,169792,170828,171828,172791,173730,174635,175505,176343,177154,177941,178694,179418,180112,180779,181423,182045,182650,183236,183808,184365,184912,185447,185973,186489,186997,187498,187992,188480,188960,189435,189903,190366,190821,191272,191715,192152,192583,193007,193424,193832,194235,194628,195015,195393,195763,196125,196479,196825,197162,197492,197813,198125,198430,198726,199015,199295,199567,199832,200090,200339,200582,200817,201044,201265,201479,201686,201887,202082,202270,202453,202629,202800,202965,203125,203279,203428,203572,203711,203846,203975,204098,204215,204326,204431,204530
41,Cyprus,73115,73186,73259,73332,73406,73481,73556,73630,73705,73779,73854,73927,74003,74076,74149,74223,74294,74366,74438,74507,74577,74645,74714,74780,74846,74911,74974,75038,75099,75159,75218,75277,75334,75390,75444,75498,75549,75600,75650,75698,75745,75792,75836,75879,75921,75962,76002,76040,76078,76112,76147,76181,76213,76245,76276,76304,76333,76360,76387,76412,76435,76459,76481,76501,76522,76541,76561,76578,76595,76611,76627,76641,76656,76670,76682,76695,76707,76717,76729,76739,76749,76758,76767,76776,76783,76791,76798,76805,76811,76817,76822,76828,76833,76838,76842,76846
42,Czech Republic,1665022,1665290,1665556,1665816,1666063,1666301,1666530,1666752,1666966,1667173,1667373,1667564,1667746,1667921,1668088,1668247,1668400,1668546,1668683,1668814,1668937,1669055,1669165,1669270,1669367,1669459,1669546,1669628,1669705,1669775,1669842,1669903,1669961,1670015,1670065,1670111,1670154,1670194,1670230,1670264,1670295,1670323,1670350,1670374,1670397,1670416,1670435,1670452,1670467,1670482,1670494,1670505,1670515,1670524,1670532,1670540,1670547,1670553,1670558,1670562,1670567,1670571,1670575,1670578,1670582,1670584,1670586,1670588,1670589,1670591,1670592,1670593,1670594,1670596,1670597,1670598,1670600,1670601,1670602,1670602,1670603,1670604,1670606,1670606,1670606,1670606,1670607,1670607,1670608,1670608,1670608,1670608,1670608,1670608,1670608,1670608
43,Denmark,290358,290976,291570,292142,292687,293204,293693,294156,294600,295025,295432,295822,296195,296550,296889,297212,297518,297810,298087,298352,298605,298848,299081,299302,299516,299719,299915,300103,300281,300454,300619,300778,300932,301080,301223,301360,301495,301623,301747,301867,301983,302094,302203,302307,302409,302507,302604,302698,302790,302877,302963,303045,303124,303202,303277,303348,303417,303484,303549,303611,303671,303728,303782,303833,303884,303931,303976,304020,304062,304101,304137,304172,304205,304237,304266,304294,304320,304344,304368,304389,304409,304429,304445,304462,304477,304491,304505,304517,304529,304540,304550,304559,304566,304572,304577,304582
44,Djibouti,11572,11576,11580,11584,11587,11592,11595,11598,11602,11606,11610,11613,11617,11621,11625,11629,11632,11636,11640,11644,11648,11651,11655,11657,11661,11664,11668,11671,11674,11677,11680,11683,11686,11688,11692,11695,11697,11700,11703,11705,11709,11711,11714,11716,11718,11721,11724,11726,11729,11732,11735,11738,11741,11744,11745,11747,11750,11753,11756,11757,11760,11762,11764,11767,11770,11772,11775,11778,11780,11783,11785,11787,11789,11793,11795,11798,11800,11802,11805,11807,11810,11812,11814,11816,11819,11821,11823,11825,11827,11830,11832,11834,11836,11839,11841,11843
45,Dominican Republic,307847,309387,310954,312552,314171,315806,317459,319124,320807,322508,324228,325967,327726,329506,331305,333123,334960,336814,338684,340571,342474,344395,346336,348294,350269,352262,354271,356296,358333,360385,362449,364526,366614,368715,370825,372946,375075,377213,379357,381505,383657,385811,387966,390123,392277,394430,396577,398723,400860,402990,405111,407220,409318,411402,413472,415526,417562,419581,421580,423557,425513,427445,429354,431238,433094,434926,436726,438501,440245,441958,443642,445293,446911,448499,450053,451574,453061,454513,455932,457316,458667,459982,461263,462509,463721,464899,466043,467152,468228,469270,470279,471255,472199,473109,473987,474832
46,Ecuador,438108,439134,440157,441175,442183,443184,444180,445172,446159,447141,448116,449086,450050,451005,451953,452893,453824,454747,455659,456564,457459,458345,459221,460087,460943,461790,462626,463450,464264,465067,465859,466639,467408,468169,468918,469656,470384,471100,471807,472502,473188,473862,474527,475181,475825,476457,477079,477691,478291,478881,479460,480030,480587,481135,481672,482200,482722,483238,483747,484250,484746,485236,485719,486196,486667,487131,487589,488040,488484,488922,489353,489778,490198,490610,491015,491415,491807,492193,492573,492947,493314,493675,494030,494379,494719,495055,495386,495709,496026,496337,496641,496941,497235,497522,497803,498079
47,Egypt,272491,273485,274473,275453,276426,277392,278352,279307,280254,281196,282135,283066,283993,284914,285830,286740,287643,288542,289436,290324,291207,292085,292958,293826,294688,295545,296399,297246,298090,298926,299760,300588,301411,302229,303042,303850,304654,305452,306247,307036,307820,308599,309374,310143,310908,311668,312423,313173,313917,314658,315393,316123,316849,317569,318285,318995,319700,320401,321096,321787,322473,323153,323829,324498,325164,325823,326478,327129,327773,328413,329047,329676,330300,330920,331534,332141,332745,333343,333936,334523,335106,335684,336256,336823,337383,337941,338492,339037,339579,340114,340645,341171,341691,342206,342716,343222
48,El Salvador,75351,75565,75784,76006,76234,76462,76694,76925,77160,77397,77639,77885,78135,78388,78647,78910,79175,79447,79720,79997,80276,80561,80849,81140,81437,81737,82041,82347,82656,82969,83286,83607,83933,84262,84595,84934,85277,85625,85974,86331,86691,87055,87424,87797,88174,88557,88945,89336,89731,90132,90538,90947,91362,91781,92204,92633,93066,93505,93947,94394,94845,95302,95763,96230,96700,97175,97655,98139,98628,99122,99620,100124,100632,101143,101660,102181,102706,103237,103772,104310,104854,105400,105953,106509,107069,107634,108203,108775,109352,109935,110522,111116,111714,112318,112926,113540
49,Equatorial Guinea,8650,8686,8725,8767,8814,8864,8917,8976,9039,9108,9181,9261,9347,9440,9539,9646,9760,9883,10014,10155,10304,10464,10633,10812,11003,11206,11419,11644,11882,12130,12392,12668,12956,13257,13571,13898,14239,14594,14960,15344,15754,16189,16653,17147,17672,18231,18824,19454,20122,20830,21580,22376,23216,24105,25046,26037,27086,28189,29354,30578,31867,33219,34640,36131,37693,39329,41040,42826,44690,46634,48660,50767,52957,55230,57585,60023,62544,65145,67825,70584,73419,76328,79306,82353,85463,88634,91859,95136,98459,101820,105217,108642,112093,115558,119040,122537
50,Eritrea,4848,4934,5030,5140,5262,5394,5538,5691,5854,6033,6227,6441,6678,6940,7228,7545,7890,8265,8670,9112,9591,10113,10682,11305,11986,12731,13543,14427,15388,16431,17565,18797,20137,21595,23181,24908,26789,28833,31054,33468,36087,38930,42017,45366,49005,52955,57242,61897,66946,72422,78359,84793,91765,99318,107498,116357,125947,136328,147560,159708,172841,187030,202357,218901,236755,256007,276759,299115,323182,349073,376904,406796,438873,473262,510094,549498,591608,636554,684466,735467,789680,847214,908170,972637,1040689,1112383,1187755,1266822,1349572,1435970,1525950,1619416,1716233,1816239,1919232,2024976
51,Estonia,130473,130534,130595,130652,130707,130760,130809,130857,130903,130947,130987,131027,131064,131098,131132,131163,131191,131219,131246,131271,131294,131316,131337,131355,131374,131391,131406,131420,131434,131447,131458,131469,131479,131489,131497,131505,131512,131519,131525,131531,131536,131541,131545,131549,131554,131559,131562,131565,131568,131571,131573,131576,131578,131580,131581,131583,131585,131586,131588,131590,131592,131592,131595,131596,131596,131598,131598,131599,131600,131601,131602,131603,131605,131606,131607,131608,131609,131609,131610,131611,131611,131611,131613,131614,131615,131615,131615,131616,131617,131618,131618,131619,131621,131624,131628,131633
52,Eswatini,18732,18751,18772,18794,18817,18841,18867,18896,18924,18956,18988,19023,19060,19098,19140,19184,19231,19280,19331,19386,19444,19505,19570,19639,19712,19787,19869,19954,20044,20138,20239,20345,20457,20575,20700,20830,20968,21115,21269,21431,21604,21784,21975,22175,22386,22609,22844,23092,23352,23627,23916,24220,24541,24879,25234,25608,26002,26417,26853,27312,27794,28303,28836,29397,29987,30607,31258,31944,32662,33417,34210,35042,35915,36832,37793,38800,39858,40964,42124,43339,44611,45941,47334,48791,50312,51901,53561,55295,57103,58988,60953,63000,65129,67345,69649,72045
53,Ethiopia,274028,274227,274421,274611,274798,274982,275162,275336,275508,275675,275839,276001,276160,276316,276469,276620,276769,276916,277061,277204,277344,277482,277617,277752,277882,278012,278139,278265,278387,278509,278628,278745,278860,278974,279085,279194,279302,279408,279513,279615,279715,279813,279911,280006,280100,280192,280282,280372,280458,280544,280629,280712,280793,280873,280951,281028,281103,281178,281250,281322,281392,281461,281528,281595,281660,281723,281786,281848,281908,281967,282026,282083,282139,282195,282248,282302,282353,282404,282454,282503,282552,282599,282645,282690,282734,282778,282822,282863,282905,282946,282985,283024,283063,283101,283138,283173
54,Fiji,1014,1081,1151,1222,1297,1375,1456,1543,1635,1733,1836,1944,2060,2183,2312,2449,2594,2747,2909,3079,3261,3450,3651,3862,4086,4325,4577,4844,5128,5429,5747,6085,6445,6826,7232,7661,8117,8602,9117,9663,10241,10857,11509,12200,12933,13710,14530,15400,16320,17292,18319,19402,20545,21750,23016,24348,25749,27217,28757,30370,32055,33815,35650,37563,39550,41615,43754,45969,48258,50618,53049,55547,58109,60733,63414,66149,68933,71759,74624,77521,80446,83391,86351,89316,92284,95247,98197,101130,104046,106944,109826,112690,115537,118367,121181,123977
55,Finland,93774,93885,93992,94097,94201,94303,94400,94497,94591,94684,94773,94859,94943,95023,95101,95175,95247,95315,95381,95444,95503,95561,95615,95666,95716,95762,95805,95846,95884,95921,95955,95987,96017,96045,96071,96096,96119,96141,96159,96178,96194,96210,96223,96236,96248,96259,96269,96278,96287,96295,96302,96308,96314,96319,96324,96329,96333,96337,96340,96342,96345,96347,96350,96351,96353,96355,96357,96358,96359,96360,96361,96362,96363,96364,96366,96366,96367,96368,96369,96371,96372,96373,96374,96375,96375,96375,96376,96377,96378,96378,96378,96379,96379,96380,96382,96385
56,France,5799459,5806944,5814363,5821697,5828868,5835913,5842732,5849377,5855861,5862169,5868294,5874256,5880047,5885690,5891185,5896523,5901686,5906644,5911417,5916006,5920411,5924617,5928623,5932432,5936054,5939496,5942760,5945848,5948780,5951556,5954181,5956657,5958990,5961185,5963247,5965180,5966990,5968682,5970260,5971723,5973076,5974323,5975469,5976524,5977487,5978367,5979175,5979915,5980592,5981211,5981775,5982289,5982754,5983177,5983558,5983902,5984212,5984490,5984756,5985007,5985246,5985472,5985688,5985891,5986084,5986267,5986440,5986604,5986760,5986908,5987051,5987184,5987310,5987429,5987541,5987647,5987747,5987842,5987929,5988011,5988088,5988161,5988228,5988291,5988351,5988406,5988459,5988507,5988553,5988597,5988635,5988671,5988705,5988737,5988763,5988790
57,Gabon,24736,24786,24837,24890,24944,25000,25056,25113,25171,25230,25290,25352,25416,25481,25547,25614,25685,25756,25828,25904,25980,26058,26138,26220,26304,26390,26477,26567,26660,26755,26853,26951,27053,27158,27264,27374,27486,27600,27718,27838,27960,28087,28217,28347,28483,28621,28763,28907,29056,29207,29362,29520,29683,29849,30019,30192,30369,30551,30737,30926,31119,31318,31520,31727,31938,32154,32375,32599,32830,33065,33304,33549,33799,34054,34313,34579,34850,35127,35408,35696,35989,36288,36593,36904,37221,37543,37872,38206,38548,38896,39251,39610,39977,40352,40734,41122
58,The Gambia,6008,6010,6013,6015,6017,6019,6021,6023,6024,6026,6028,6030,6032,6033,6035,6037,6039,6041,6043,6045,6046,6049,6052,6054,6056,6059,6061,6064,6067,6069,6072,6074,6077,6079,6082,6085,6088,6090,6093,6095,6098,6102,6104,6107,6110,6113,6117,6120,6123,6126,6128,6131,6135,6138,6141,6144,6148,6151,6154,6158,6162,6165,6169,6172,6176,6180,6183,6187,6191,6194,6198,6202,6207,6211,6215,6219,6223,6227,6231,6236,6240,6244,6249,6253,6258,6262,6267,6271,6276,6281,6285,6290,6295,6300,6305,6311
59,Georgia,353443,354205,354960,355708,356445,357176,357899,358610,359315,360011,360698,361375,362045,362705,363355,363996,364628,365250,365864,366467,367062,367648,368224,368790,369345,369893,370432,370961,371480,371990,372491,372982,373464,373935,374398,374852,375296,375731,376157,376574,376982,377382,377775,378159,378535,378904,379264,379617,379962,380299,380629,380953,381268,381577,381880,382174,382463,382744,383019,383288,383550,383805,384055,384296,384533,384763,384987,385205,385418,385625,385825,386020,386210,386396,386574,386748,386918,387082,387242,387397,387546,387693,387833,387971,388104,388232,388357,388478,388595,388708,388819,388925,389028,389126,389222,389313
60,Germany,3722295,3724572,3726764,3728865,3730884,3732821,3734688,3736497,3738235,3739897,3741477,3742967,3744369,3745694,3746949,3748138,3749267,3750341,3751359,3752327,3753239,3754095,3754898,3755649,3756350,3757006,3757622,3758199,3758739,3759245,3759717,3760158,3760568,3760949,3761304,3761632,3761936,3762218,3762479,3762721,3762945,3763151,3763342,3763517,3763681,3763833,3763975,3764107,3764229,3764344,3764450,3764547,3764637,3764722,3764801,3764873,3764941,3765005,3765063,3765117,3765167,3765213,3765257,3765296,3765332,3765366,3765396,3765424,3765450,3765475,3765496,3765516,3765533,3765550,3765565,3765579,3765592,3765603,3765614,3765624,3765633,3765641,3765649,3765655,3765661,3765667,3765672,3765677,3765682,3765686,3765689,3765691,3765696,3765702,3765708,3765716
61,Ghana,94493,94571,94651,94736,94825,94917,95014,95113,95215,95321,95430,95543,95660,95783,95909,96041,96179,96322,96470,96623,96783,96948,97118,97295,97480,97671,97869,98076,98290,98513,98742,98982,99229,99487,99754,100031,100319,100618,100928,101249,101583,101929,102288,102661,103049,103449,103866,104298,104746,105212,105695,106196,106715,107255,107814,108395,108997,109622,110271,110944,111642,112365,113116,113895,114704,115543,116413,117315,118252,119222,120230,121274,122358,123483,124648,125857,127110,128412,129760,131159,132610,134114,135673,137290,138967,140706,142509,144378,146315,148324,150407,152566,154804,157121,159518,161994
62,Greece,414636,415681,416692,417662,418591,419479,420331,421147,421928,422676,423391,424075,424726,425346,425942,426516,427067,427594,428099,428587,429055,429504,429937,430353,430752,431135,431500,431849,432181,432498,432803,433096,433379,433652,433919,434177,434427,434669,434905,435130,435347,435554,435753,435943,436125,436298,436463,436619,436768,436908,437041,437166,437285,437397,437503,437602,437698,437788,437871,437950,438024,438095,438161,438223,438281,438335,438386,438434,438479,438521,438561,438598,438633,438665,438697,438725,438752,438777,438799,438821,438841,438861,438879,438894,438909,438923,438936,438948,438958,438968,438978,438987,438995,439002,439007,439013
63,Guatemala,271131,272822,274572,276399,278330,280358,282474,284662,286920,289245,291630,294060,296555,299130,301806,304595,307492,310499,313615,316827,320133,323533,327028,330628,334336,338161,342114,346202,350426,354786,359280,363905,368665,373560,378595,383775,389110,394604,400263,406093,412092,418267,424620,431149,437859,444756,451843,459126,466612,474307,482215,490338,498682,507250,516046,525072,534332,543833,553579,563574,573826,584339,595119,606167,617492,629093,640976,653146,665606,678363,691420,704783,718457,732447,746755,761386,776345,791635,807259,823224,839531,856186,873190,890550,908269,926348,944788,963589,982751,1002280,1022176,1042444,1063082,1084095,1105484,1127249
64,Guinea,23389,23412,23434,23455,23476,23499,23520,23542,23565,23588,23611,23635,23658,23681,23707,23730,23756,23781,23805,23831,23856,23882,23908,23934,23960,23986,24013,24040,24067,24094,24121,24148,24176,24203,24231,24258,24287,24313,24342,24370,24400,24427,24455,24484,24512,24542,24570,24599,24627,24656,24684,24715,24742,24771,24800,24829,24859,24886,24916,24944,24974,25002,25031,25060,25090,25118,25146,25176,25204,25233,25262,25290,25319,25348,25376,25404,25433,25461,25490,25517,25545,25574,25601,25629,25657,25685,25713,25740,25768,25796,25823,25851,25878,25905,25933,25960
65,Guyana,18303,18431,18559,18687,18814,18942,19069,19194,19317,19441,19562,19684,19803,19923,20040,20157,20271,20383,20495,20603,20710,20814,20916,21018,21116,21213,21307,21399,21489,21577,21661,21744,21824,21903,21978,22052,22125,22196,22268,22336,22406,22472,22540,22604,22669,22731,22795,22856,22917,22978,23037,23094,23153,23210,23267,23323,23377,23431,23484,23535,23586,23637,23685,23733,23781,23827,23872,23917,23961,24003,24045,24087,24126,24165,24204,24242,24278,24314,24348,24383,24416,24447,24479,24508,24538,24566,24594,24621,24646,24672,24697,24720,24743,24763,24782,24800
66,Haiti,16079,16251,16427,16611,16798,16992,17192,17401,17622,17854,18102,18364,18642,18939,19255,19588,19945,20325,20731,21165,21631,22131,22668,23246,23866,24531,25246,26014,26843,27736,28699,29734,30851,32054,33349,34741,36240,37851,39584,41444,43444,45591,47896,50367,53017,55858,58901,62159,65645,69373,73359,77617,82163,87015,92187,97701,103571,109818,116462,123520,131013,138962,147387,156308,165745,175718,186247,197350,209047,221353,234283,247855,262078,276962,292520,308750,325661,343248,361646,381117,401712,423475,446454,470694,496237,523127,551398,581094,612242,644877,679025,714709,751946,790731,831060,872929
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,247074,248061,249068,250092,251137,252207,253299,254420,255569,256737,257925,259136,260366,261617,262890,264183,265497,266829,268180,269551,270940,272348,273771,275213,276671,278144,279634,281139,282657,284192,285738,287298,288871,290457,292053,293661,295277,296907,298542,300189,301844,303505,305175,306850,308532,310220,311911,313609,315309,317014,318720,320429,322139,323850,325563,327276,328986,330697,332406,334114,335818,337518,339217,340910,342598,344283,345961,347633,349299,350957,352610,354252,355889,357515,359132,360741,362340,363928,365504,367071,368627,370170,371701,373219,374725,376217,377697,379163,380616,382053,383476,384886,386281,387662,389026,390376
69,Hungary,806790,806995,807196,807390,807576,807758,807932,808100,808260,808416,808564,808709,808847,808980,809108,809230,809347,809459,809568,809670,809769,809863,809953,810040,810123,810202,810278,810350,810420,810485,810549,810609,810666,810721,810774,810823,810870,810914,810957,810998,811037,811072,811107,811138,811169,811199,811226,811252,811276,811298,811319,811340,811359,811376,811393,811409,811424,811437,811449,811461,811472,811483,811493,811501,811509,811517,811524,811531,811538,811542,811549,811554,811558,811562,811566,811568,811572,811575,811578,811580,811582,811584,811586,811588,811589,811590,811593,811594,811595,811596,811598,811599,811600,811602,811605,811609
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,29439989,29550796,29657961,29761686,29862031,29959054,30052819,30143234,30230366,30314492,30395674,30473959,30549360,30621942,30691780,30758963,30823608,30885799,30945611,31003126,31058416,31111558,31162630,31211704,31258847,31304129,31347613,31389363,31429441,31467908,31504822,31540238,31574211,31606796,31638041,31667999,31696697,31724180,31750490,31775675,31799777,31822835,31844893,31865987,31886158,31905440,31923868,31941478,31958302,31974372,31989718,32004371,32018359,32031698,32044409,32056517,32068051,32079036,32089494,32099450,32108926,32117942,32126522,32134682,32142444,32149824,32156842,32163512,32169851,32175877,32181600,32187038,32192204,32197110,32201769,32206192,32210391,32214377,32218158,32221749,32225154,32228386,32231452,32234359,32237116,32239730,32242209,32244559,32246779,32248868,32250827,32252656,32254354,32255921,32257359,32258669
72,Indonesia,1901490,1910225,1919189,1928385,1937824,1947513,1957444,1967611,1978019,1988671,1999575,2010729,2022139,2033808,2045736,2057930,2070390,2083120,2096119,2109392,2122940,2136766,2150870,2165256,2179926,2194882,2210126,2225661,2241485,2257607,2274021,2290733,2307744,2325055,2342669,2360585,2378806,2397332,2416167,2435311,2454763,2474526,2494602,2514992,2535695,2556714,2578047,2599696,2621665,2643950,2666555,2689479,2712721,2736284,2760168,2784374,2808899,2833747,2858916,2884409,2910222,2936358,2962816,2989596,3016700,3044124,3071871,3099939,3128331,3157041,3186075,3215429,3245105,3275099,3305414,3336047,3367001,3398272,3429862,3461767,3493992,3526532,3559386,3592557,3626041,3659839,3693950,3728374,3763108,3798150,3833500,3869154,3905105,3941350,3977889,4014717
73,Iran,3020522,3029809,3039022,3048157,3057213,3066192,3075092,3083914,3092652,3101310,3109887,3118383,3126795,3135121,3143362,3151517,3159586,3167568,3175462,3183268,3190986,3198615,3206155,3213605,3220966,3228238,3235419,3242511,3249511,3256421,3263241,3269971,3276609,3283158,3289617,3295985,3302263,3308452,3314551,3320561,3326482,3332315,3338058,3343715,3349284,3354766,3360161,3365470,3370693,3375832,3380886,3385856,3390743,3395547,3400268,3404909,3409468,3413948,3418348,3422669,3426912,3431077,3435167,3439181,3443119,3446984,3450776,3454494,3458140,3461717,3465223,3468660,3472031,3475336,3478577,3481754,3484867,3487918,3490907,3493836,3496704,3499514,3502265,3504959,3507596,3510172,3512685,3515137,3517532,3519869,3522154,3524386,3526565,3528690,3530764,3532784
74,Iraq,1250691,1254941,1259196,1263456,1267723,1271999,1276288,1280587,1284893,1289204,1293516,1297831,1302146,1306467,1310794,1315129,1319468,1323812,1328158,1332505,1336850,1341194,1345535,1349873,1354210,1358545,1362882,1367219,1371556,1375892,1380227,1384559,1388886,1393208,1397527,1401841,1406150,1410454,1414757,1419053,1423347,1427635,1431917,1436193,1440461,1444724,1448978,1453224,1457466,1461698,1465924,1470141,1474350,1478551,1482743,1486926,1491101,1495282,1499463,1503649,1507837,1512030,1516226,1520427,1524630,1528838,1533047,1537265,1541489,1545722,1549963,1554214,1558473,1562741,1567019,1571306,1575602,1579907,1584221,1588545,1592879,1597220,1601571,1605933,1610304,1614684,1619075,1623475,1627884,1632304,1636732,1641172,1645620,1650078,1654545,1659023
75,Ireland,266489,267038,267647,268320,269064,269885,270786,271775,272859,274044,275338,276744,278272,279928,281717,283646,285724,287952,290337,292884,295594,298474,301525,304746,308140,311707,315444,319350,323419,327646,332026,336550,341210,345995,350894,355895,360985,366147,371371,376638,381931,387238,392538,397817,403059,408246,413362,418395,423329,428150,432846,437407,441823,446084,450183,454112,457868,461446,464844,468063,471098,473954,476631,479134,481465,483629,485632,487478,489177,490736,492172,493490,494698,495800,496802,497709,498530,499266,499934,500535,501075,501556,501983,502359,502690,502982,503237,503458,503649,503837,504022,504205,504387,504573,504762,504960
76,Israel,839661,839681,839699,839718,839739,839757,839777,839796,839817,839837,839857,839878,839898,839919,839940,839960,839982,840002,840023,840044,840065,840087,840108,840129,840151,840172,840193,840215,840235,840257,840279,840300,840321,840342,840363,840383,840404,840425,840445,840466,840487,840506,840528,840548,840568,840588,840607,840627,840647,840666,840686,840705,840723,840742,840763,840782,840800,840819,840838,840857,840875,840892,840911,840928,840945,840963,840980,840997,841014,841031,841047,841064,841079,841096,841111,841127,841142,841157,841172,841187,841201,841216,841231,841246,841260,841275,841290,841303,841317,841330,841344,841357,841369,841383,841397,841410
77,Italy,4243482,4245386,4247235,4249052,4250824,4252544,4254205,4255793,4257298,4258745,4260130,4261448,4262703,4263891,4265014,4266073,4267072,4268010,4268891,4269713,4270483,4271198,4271863,4272479,4273051,4273576,4274063,4274507,4274916,4275289,4275631,4275940,4276221,4276477,4276706,4276914,4277101,4277270,4277420,4277554,4277676,4277784,4277883,4277970,4278049,4278118,4278181,4278236,4278286,4278330,4278369,4278403,4278433,4278459,4278482,4278501,4278519,4278534,4278547,4278559,4278569,4278578,4278587,4278593,4278600,4278605,4278610,4278614,4278618,4278620,4278623,4278625,4278626,4278628,4278629,4278630,4278631,4278631,4278633,4278634,4278635,4278636,4278637,4278638,4278639,4278640,4278641,4278642,4278642,4278642,4278643,4278645,4278648,4278652,4278657,4278663
78,Jamaica,49232,49268,49304,49338,49369,49401,49432,49464,49495,49527,49557,49586,49615,49644,49672,49700,49727,49754,49782,49809,49837,49864,49890,49916,49943,49969,49994,50020,50045,50071,50096,50122,50147,50172,50196,50221,50246,50270,50295,50318,50342,50365,50389,50413,50436,50459,50481,50505,50527,50549,50571,50594,50615,50637,50659,50680,50702,50721,50743,50764,50784,50804,50824,50844,50864,50883,50903,50921,50940,50959,50978,50997,51015,51033,51050,51068,51085,51103,51120,51138,51155,51171,51188,51204,51221,51236,51252,51268,51283,51297,51310,51322,51335,51347,51359,51372
79,Japan,774240,776530,778755,780913,783000,785014,786955,788826,790628,792366,794040,795652,797200,798688,800117,801488,802805,804065,805274,806430,807539,808597,809611,810582,811509,812397,813245,814053,814824,815557,816254,816917,817548,818147,818716,819255,819768,820253,820714,821149,821563,821953,822322,822672,823002,823313,823608,823886,824148,824395,824628,824846,825052,825245,825427,825596,825756,825905,826045,826178,826300,826415,826522,826624,826719,826807,826890,826967,827039,827107,827171,827230,827284,827336,827384,827428,827470,827509,827546,827579,827611,827640,827668,827693,827717,827740,827760,827779,827798,827816,827833,827849,827865,827881,827896,827910
80,Jordan,739847,741187,742654,744255,746011,747938,750054,752361,754875,757610,760583,763807,767301,771079,775158,779555,784286,789366,794814,800645,806873,813516,820589,828104,836079,844525,853456,862882,872813,883258,894221,905711,917725,930268,943336,956927,971030,985639,1000740,1016318,1032355,1048829,1065717,1082992,1100624,1118581,1136830,1155334,1174054,1192950,1211981,1231104,1250291,1269501,1288690,1307813,1326830,1345699,1364378,1382830,1401018,1418908,1436468,1453665,1470476,1486874,1502838,1518350,1533393,1547953,1562022,1575592,1588655,1601211,1613259,1624799,1635837,1646377,1656426,1665995,1675091,1683727,1691914,1699666,1706995,1713916,1720444,1726608,1732465,1738027,1743300,1748285,1752981,1757388,1761506,1765335
81,Kazakhstan,457404,458643,459833,460993,462124,463230,464304,465355,466376,467371,468340,469285,470203,471096,471962,472802,473617,474408,475174,475916,476636,477332,478007,478658,479288,479898,480488,481059,481608,482140,482654,483151,483629,484091,484537,484968,485382,485782,486166,486538,486895,487239,487571,487890,488198,488492,488776,489049,489311,489565,489810,490049,490278,490502,490716,490924,491125,491320,491507,491690,491866,492036,492201,492360,492514,492662,492806,492945,493079,493209,493333,493455,493572,493684,493794,493900,494002,494100,494196,494287,494376,494460,494543,494621,494697,494770,494840,494909,494972,495036,495096,495155,495209,495264,495314,495363
