id,Country,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20
0,Afghanistan,88740,90325,91950,93612,95315,97060,98848,100679,102559,104486,106461,108484,110557,112682,114860,117092,119379,121722,124123,126583,129103,131685,134331,137041,139817,142660,145573,148556,151612,154741,157946,161227,164588,168029,171552,175158,178851,182631,186500,190461,194514,198663,202909,207253,211699,216247,220900,225661,230531,235512,240606,245816,251143,256591,262161,267855,273676,279626,285707,291922,298272,304761,311390,318162,325078,332143,339357,346723,354244,361922,369758,377756,385918,394245,402741,411408,420247,429260,438451,447821,457372,467106,477025,487132,497427,507913,518592,529465,540534,551801,563266,574932,586799,598869,611143,623623,636308,649199,662299,675606,689121
1,Albania,132449,132458,132467,132476,132485,132493,132502,132510,132518,132525,132533,132540,132547,132554,132561,132567,132573,132580,132586,132592,132597,132603,132608,132613,132619,132624,132628,132633,132638,132642,132647,132651,132655,132659,132663,132667,132670,132674,132677,132681,132684,132687,132690,132693,132696,132699,132702,132705,132707,132710,132712,132715,132717,132719,132721,132724,132726,132728,132730,132732,132733,132735,132737,132738,132740,132742,132743,132745,132746,132747,132749,132750,132751,132753,132754,132755,132756,132757,132758,132759,132760,132761,132762,132763,132764,132765,132765,132766,132767,132768,132768,132769,132770,132770,132771,132772,132772,132773,132773,132774,132774
2,Algeria,133070,133419,133769,134121,134472,134823,135173,135523,135873,136222,136570,136916,137260,137602,137941,138278,138612,138943,139270,139593,139912,140227,140538,140844,141145,141441,141731,142017,142296,142570,142838,143100,143356,143606,143850,144087,144318,144543,144761,144972,145177,145376,145568,145754,145934,146107,146274,146435,146590,146738,146881,147018,147149,147275,147395,147510,147620,147724,147824,147918,148008,148094,148175,148252,148325,148394,148459,148520,148578,148633,148684,148732,148778,148820,148860,148897,148932,148965,148995,149023,149050,149074,149097,149118,149138,149156,149173,149188,149203,149216,149228,149239,149249,149259,149267,149275,149283,149289,149295,149301,149306
3,Andorra,13813,13820,13826,13832,13838,13843,13849,13854,13859,13864,13868,13873,13877,13881,13885,13888,13892,13895,13898,13901,13904,13907,13909,13912,13914,13916,13919,13921,13922,13924,13926,13928,13929,13930,13932,13933,13934,13935,13936,13937,13938,13939,13940,13941,13941,13942,13943,13943,13944,13944,13945,13945,13945,13946,13946,13946,13947,13947,13947,13947,13948,13948,13948,13948,13948,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950
4,Angola,36600,36751,36896,37036,37170,37299,37424,37546,37665,37781,37894,38004,38110,38213,38313,38409,38501,38591,38678,38762,38844,38924,39001,39076,39148,39219,39287,39352,39416,39478,39538,39595,39652,39706,39759,39810,39859,39907,39954,39998,40042,40084,40125,40164,40203,40240,40276,40310,40344,40377,40408,40439,40468,40497,40525,40552,40578,40603,40627,40651,40674,40696,40717,40738,40758,40777,40796,40814,40832,40849,40866,40881,40897,40912,40926,40940,40954,40967,40980,40992,41004,41015,41026,41037,41048,41058,41067,41077,41086,41095,41103,41112,41120,41127,41135,41142,41149,41156,41162,41169,41175
5,Antigua and Barbuda,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263
6,Argentina,4111147,4134875,4158023,4180500,4202246,4223253,4243531,4263094,4281951,4300117,4317574,4334320,4350364,4365720,4380402,4394420,4407790,4420521,4432628,4444127,4455036,4465373,4475155,4484399,4493124,4501349,4509093,4516375,4523213,4529626,4535634,4541255,4546506,4551407,4555974,4560225,4564177,4567846,4571248,4574398,4577312,4580003,4582485,4584772,4586876,4588809,4590583,4592208,4593696,4595056,4596297,4597428,4598458,4599394,4600244,4601015,4601712,4602343,4602912,4603425,4603888,4604303,4604676,4605011,4605310,4605578,4605817,4606030,4606219,4606388,4606537,4606669,4606787,4606890,4606982,4607062,4607133,4607195,4607249,4607297,4607339,4607375,4607407,4607434,4607458,4607479,4607497,4607512,4607525,4607537,4607547,4607555,4607563,4607569,4607574,4607579,4607583,4607586,4607589,4607591,4607593
7,Armenia,223643,223717,223791,223864,223937,224008,224078,224148,224217,224286,224354,224421,224487,224553,224618,224682,224745,224808,224870,224932,224992,225052,225111,225170,225228,225285,225341,225397,225452,225506,225560,225613,225665,225717,225768,225818,225868,225917,225965,226013,226060,226107,226152,226198,226242,226286,226329,226372,226414,226455,226496,226536,226576,226615,226653,226691,226729,226765,226801,226837,226872,226907,226941,226974,227007,227039,227071,227102,227133,227163,227193,227223,227251,227280,227308,227335,227362,227388,227414,227440,227465,227490,227514,227538,227561,227584,227606,227628,227650,227672,227692,227713,227733,227753,227772,227791,227810,227828,227846,227864,227881
8,Australia,30248,30259,30271,30282,30293,30304,30315,30326,30337,30348,30359,30369,30380,30390,30401,30411,30421,30432,30441,30451,30461,30471,30480,30489,30499,30508,30517,30525,30534,30543,30551,30559,30567,30575,30583,30590,30597,30605,30612,30619,30625,30632,30638,30644,30650,30656,30662,30668,30673,30678,30683,30688,30693,30698,30702,30707,30711,30715,30719,30722,30726,30730,30733,30736,30739,30742,30745,30748,30751,30753,30756,30758,30760,30762,30764,30766,30768,30770,30772,30773,30775,30776,30778,30779,30780,30781,30782,30783,30784,30785,30786,30787,30788,30789,30789,30790,30791,30791,30792,30792,30793
9,Austria,648387,648645,648897,649142,649380,649609,649831,650044,650248,650445,650633,650814,650988,651153,651311,651462,651606,651743,651873,651997,652114,652225,652330,652429,652523,652611,652694,652772,652845,652914,652979,653039,653095,653148,653197,653242,653285,653324,653361,653394,653426,653455,653481,653506,653528,653549,653568,653585,653601,653616,653629,653641,653652,653662,653671,653680,653687,653694,653700,653705,653710,653715,653719,653722,653725,653728,653731,653733,653735,653737,653738,653740,653741,653742,653743,653744,653745,653745,653746,653746,653747,653747,653748,653748,653748,653748,653748,653749,653749,653749,653749,653749,653749,653749,653749,653749,653749,653749,653749,653749,653749
