id,Country,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15
41,Cyprus,73115,73151,73187,73222,73256,73290,73323,73354,73385,73414,73444,73471,73501,73528,73554,73581,73606,73631,73656,73679,73702,73724,73747,73768,73790,73809,73829,73849,73868,73886,73904,73921,73938,73955,73971,73987,74000,74015,74030,74042,74056,74069,74082,74093,74104,74115,74125,74135,74145,74153,74162,74171,74178,74187,74195,74201,74209,74215,74222,74228,74233,74239,74244,74248,74253,74257,74262,74265,74269,74272,74276,74278,74282,74285,74287,74290,74293,74294,74297,74299,74301,74303,74305,74307,74308,74310,74311,74313,74314,74315,74316,74317,74318,74319,74320,74320
42,Czech Republic,1665022,1665184,1665339,1665483,1665618,1665744,1665861,1665973,1666078,1666177,1666272,1666361,1666443,1666522,1666596,1666664,1666729,1666791,1666847,1666901,1666951,1666999,1667042,1667085,1667122,1667157,1667192,1667224,1667253,1667279,1667305,1667328,1667350,1667371,1667390,1667406,1667422,1667437,1667449,1667462,1667473,1667483,1667492,1667500,1667508,1667513,1667520,1667526,1667530,1667535,1667538,1667542,1667544,1667547,1667549,1667552,1667554,1667555,1667557,1667558,1667559,1667560,1667561,1667561,1667562,1667562,1667562,1667562,1667562,1667562,1667562,1667563,1667563,1667564,1667564,1667564,1667565,1667565,1667565,1667565,1667565,1667565,1667566,1667566,1667566,1667566,1667566,1667566,1667566,1667566,1667566,1667566,1667566,1667566,1667566,1667566
43,Denmark,290358,290666,290937,291175,291373,291533,291655,291742,291800,291831,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832,291832
44,Djibouti,11572,11573,11574,11576,11576,11578,11578,11578,11579,11580,11581,11581,11581,11581,11581,11581,11581,11581,11582,11582,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11584,11585,11585,11585,11585,11585,11585,11585
45,Dominican Republic,307847,308842,309815,310768,311693,312589,313459,314295,315099,315872,316612,317318,317990,318622,319215,319769,320286,320764,321207,321614,321985,322324,322631,322908,323155,323375,323568,323738,323883,324007,324111,324197,324266,324320,324359,324386,324401,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408,324408
46,Ecuador,438108,438767,439411,440041,440653,441249,441832,442400,442954,443493,444019,444534,445036,445525,446004,446472,446928,447375,447808,448232,448645,449047,449440,449823,450196,450562,450919,451266,451605,451935,452258,452572,452879,453181,453475,453763,454045,454321,454591,454857,455117,455373,455624,455871,456113,456350,456583,456812,457036,457257,457473,457687,457896,458101,458302,458500,458695,458889,459079,459268,459454,459637,459819,459998,460176,460350,460523,460693,460861,461026,461190,461351,461511,461668,461823,461976,462126,462274,462421,462565,462707,462846,462984,463120,463252,463383,463513,463639,463763,463884,464001,464117,464229,464338,464443,464546
47,Egypt,272491,273145,273780,274394,274991,275566,276127,276670,277196,277707,278206,278689,279159,279614,280056,280484,280898,281299,281689,282067,282433,282787,283132,283466,283789,284101,284407,284700,284987,285261,285530,285789,286040,286284,286520,286748,286969,287183,287393,287593,287788,287977,288160,288336,288508,288675,288835,288990,289141,289287,289429,289565,289698,289826,289951,290072,290188,290301,290410,290517,290620,290719,290816,290908,290999,291086,291171,291254,291333,291410,291485,291557,291626,291695,291761,291823,291886,291945,292003,292058,292113,292166,292217,292267,292314,292362,292407,292450,292494,292534,292574,292613,292650,292686,292721,292757
48,El Salvador,75351,75425,75495,75563,75629,75687,75743,75790,75835,75876,75915,75953,75987,76018,76050,76077,76101,76123,76141,76156,76167,76178,76186,76192,76198,76201,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203,76203
49,Equatorial Guinea,8650,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651,8651
50,Eritrea,4848,4879,4914,4954,4998,5044,5095,5147,5200,5261,5326,5398,5480,5571,5672,5784,5906,6038,6179,6334,6501,6685,6887,7109,7354,7623,7918,8239,8588,8967,9378,9826,10314,10847,11428,12062,12755,13509,14328,15220,16185,17234,18373,19607,20951,22410,23994,25716,27583,29607,31800,34176,36748,39534,42549,45813,49346,53169,57304,61776,66608,71826,77460,83540,90101,97173,104799,113016,121867,131393,141643,152662,164501,177211,190847,205466,221126,237887,255812,274960,295397,317186,340385,365056,391259,419046,448470,479580,512416,547016,583405,621604,661616,703436,747044,792401
51,Estonia,130473,130516,130557,130594,130628,130661,130690,130717,130743,130766,130787,130807,130825,130840,130855,130868,130879,130891,130901,130910,130918,130926,130932,130937,130944,130948,130952,130955,130959,130961,130964,130966,130968,130969,130970,130971,130972,130973,130973,130974,130974,130975,130975,130975,130976,130977,130977,130977,130977,130977,130977,130977,130977,130977,130977,130977,130977,130977,130977,130977,130977,130977,130978,130978,130978,130979,130979,130979,130979,130979,130979,130979,130980,130980,130980,130980,130980,130980,130980,130980,130980,130980,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981
52,Eswatini,18732,18740,18751,18762,18772,18783,18794,18808,18819,18834,18846,18861,18876,18891,18907,18924,18943,18962,18980,19001,19022,19044,19067,19092,19118,19144,19173,19202,19233,19264,19298,19333,19370,19409,19449,19491,19535,19581,19630,19681,19735,19791,19849,19910,19973,20040,20110,20184,20260,20341,20424,20512,20604,20700,20800,20905,21016,21131,21251,21377,21508,21646,21789,21939,22096,22260,22431,22611,22797,22992,23196,23409,23630,23863,24105,24357,24621,24896,25183,25483,25794,26119,26459,26813,27181,27564,27964,28382,28816,29268,29738,30226,30732,31258,31805,32374
53,Ethiopia,274028,274172,274309,274441,274571,274698,274821,274938,275053,275165,275272,275372,275470,275562,275650,275736,275819,275900,275978,276054,276126,276197,276264,276330,276391,276451,276509,276566,276619,276672,276723,276771,276818,276864,276908,276949,276990,277029,277068,277104,277140,277174,277207,277239,277270,277300,277329,277357,277383,277409,277435,277459,277482,277505,277526,277547,277567,277587,277606,277624,277642,277659,277676,277692,277708,277722,277737,277752,277765,277777,277791,277803,277815,277827,277837,277849,277858,277868,277878,277887,277896,277905,277913,277921,277929,277937,277945,277952,277960,277967,277973,277979,277986,277992,277998,278001
54,Fiji,1014,1055,1096,1137,1178,1220,1262,1304,1346,1389,1431,1472,1514,1556,1598,1636,1673,1707,1738,1765,1790,1810,1827,1839,1848,1854,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855
55,Finland,93774,93839,93899,93955,94009,94061,94108,94155,94197,94239,94278,94314,94349,94379,94409,94437,94462,94485,94508,94527,94546,94563,94579,94594,94608,94620,94630,94640,94648,94657,94664,94671,94677,94682,94687,94691,94695,94699,94701,94704,94705,94707,94708,94708,94709,94710,94711,94711,94712,94712,94712,94712,94712,94712,94712,94712,94712,94712,94712,94712,94712,94712,94713,94713,94713,94713,94713,94713,94713,94713,94713,94713,94713,94713,94714,94714,94714,94714,94714,94715,94715,94715,94715,94715,94715,94715,94715,94715,94715,94715,94715,94715,94715,94715,94715,94715
56,France,5799459,5803069,5806535,5809828,5812869,5815716,5818276,5820609,5822746,5824686,5826437,5828032,5829475,5830799,5832016,5833126,5834123,5834985,5835740,5836395,5836959,5837423,5837788,5838067,5838269,5838406,5838483,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503,5838503
57,Gabon,24736,24751,24765,24779,24791,24804,24815,24825,24834,24842,24849,24856,24863,24869,24873,24878,24883,24886,24889,24893,24894,24897,24898,24898,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899
58,The Gambia,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6009,6009,6010,6010,6010,6010,6010,6011,6011,6011,6011,6011,6011,6012,6012,6012,6012,6012,6012,6012,6013,6013,6013,6013,6013,6014,6014,6014,6014,6014,6014,6015,6015,6015,6015,6015,6015,6015,6015,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017
59,Georgia,353443,353968,354477,354973,355450,355915,356366,356801,357225,357636,358034,358419,358793,359156,359507,359846,360176,360494,360804,361103,361393,361674,361947,362210,362464,362711,362952,363183,363407,363625,363835,364038,364236,364425,364609,364787,364959,365125,365285,365440,365590,365734,365875,366010,366140,366267,366388,366507,366621,366730,366837,366941,367040,367137,367232,367322,367410,367495,367578,367657,367735,367809,367882,367950,368017,368083,368145,368204,368263,368320,368373,368425,368475,368524,368570,368615,368659,368700,368740,368779,368816,368853,368886,368920,368952,368982,369012,369041,369068,369093,369117,369137,369156,369172,369186,369197
60,Germany,3722295,3723977,3725543,3726999,3728368,3729667,3730892,3732057,3733150,3734172,3735118,3735986,3736779,3737506,3738178,3738799,3739377,3739916,3740418,3740886,3741318,3741712,3742072,3742398,3742693,3742962,3743209,3743434,3743640,3743829,3744001,3744158,3744300,3744428,3744545,3744649,3744742,3744827,3744902,3744971,3745033,3745088,3745137,3745181,3745221,3745256,3745286,3745313,3745337,3745358,3745376,3745391,3745405,3745417,3745428,3745438,3745446,3745454,3745461,3745466,3745471,3745474,3745479,3745481,3745483,3745485,3745486,3745487,3745487,3745488,3745488,3745488,3745488,3745488,3745488,3745488,3745488,3745488,3745488,3745488,3745488,3745488,3745488,3745488,3745488,3745489,3745489,3745489,3745490,3745490,3745490,3745490,3745490,3745490,3745490,3745490
61,Ghana,94493,94520,94547,94574,94602,94630,94658,94685,94711,94735,94758,94782,94804,94827,94849,94870,94893,94915,94937,94958,94979,94999,95018,95037,95056,95074,95092,95111,95129,95147,95164,95181,95198,95214,95231,95246,95262,95278,95293,95308,95323,95338,95352,95367,95381,95394,95409,95422,95435,95449,95462,95475,95487,95500,95512,95525,95536,95548,95561,95572,95584,95595,95606,95618,95629,95641,95651,95662,95674,95683,95694,95704,95715,95726,95736,95746,95756,95767,95776,95786,95796,95806,95816,95825,95835,95844,95854,95864,95873,95882,95890,95897,95903,95908,95913,95917
62,Greece,414636,415310,415951,416553,417118,417645,418143,418612,419051,419462,419846,420205,420539,420850,421135,421400,421643,421865,422067,422254,422423,422575,422712,422835,422945,423043,423129,423204,423269,423324,423373,423417,423457,423493,423528,423562,423594,423626,423658,423686,423713,423737,423760,423780,423800,423816,423831,423843,423854,423862,423870,423875,423880,423883,423886,423887,423890,423891,423891,423891,423891,423892,423892,423892,423892,423892,423892,423892,423892,423892,423892,423892,423892,423892,423892,423892,423892,423892,423892,423892,423892,423892,423892,423892,423892,423892,423892,423892,423892,423892,423892,423892,423892,423892,423892,423892
63,Guatemala,271131,272167,273225,274306,275424,276575,277751,278946,280160,281392,282644,283905,285188,286500,287849,289240,290671,292141,293650,295190,296764,298371,300011,301692,303413,305179,306995,308863,310784,312758,314784,316860,318990,321172,323411,325709,328069,330495,332988,335553,338187,340894,343677,346534,349468,352482,355578,358758,362027,365387,368841,372389,376034,379778,383624,387573,391625,395787,400059,404444,408945,413564,418306,423171,428163,433281,438530,443912,449429,455083,460877,466815,472898,479130,485511,492044,498733,505578,512582,519748,527077,534571,542233,550065,558070,566247,574596,583115,591804,600667,609703,618916,628304,637870,647615,657538
64,Guinea,23389,23400,23411,23420,23429,23439,23448,23457,23466,23475,23484,23493,23501,23509,23519,23526,23535,23543,23551,23559,23567,23575,23583,23591,23599,23607,23615,23623,23631,23639,23646,23654,23663,23670,23678,23685,23694,23700,23709,23717,23725,23732,23739,23748,23755,23764,23771,23779,23786,23793,23801,23810,23816,23824,23832,23839,23847,23854,23862,23868,23876,23883,23890,23897,23905,23911,23918,23926,23932,23939,23946,23953,23960,23967,23973,23980,23987,23993,24000,24006,24012,24019,24025,24031,24037,24044,24050,24056,24062,24069,24075,24080,24084,24087,24089,24090
65,Guyana,18303,18384,18464,18542,18618,18694,18767,18837,18904,18972,19036,19100,19161,19222,19281,19339,19394,19447,19500,19551,19599,19646,19691,19736,19779,19821,19861,19900,19937,19974,20008,20042,20074,20105,20135,20164,20191,20218,20245,20269,20294,20316,20340,20360,20381,20401,20422,20441,20460,20480,20498,20515,20534,20551,20569,20586,20602,20619,20636,20651,20666,20682,20696,20710,20725,20739,20752,20765,20779,20791,20804,20817,20828,20839,20851,20862,20872,20883,20892,20903,20911,20920,20930,20937,20946,20953,20961,20968,20974,20981,20987,20992,20997,21000,21003,21005
66,Haiti,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,247074,247627,248179,248732,249287,249847,250410,250980,251559,252140,252725,253317,253914,254516,255125,255740,256362,256989,257623,258264,258911,259566,260225,260893,261567,262246,262933,263627,264325,265032,265743,266460,267184,267914,268649,269390,270134,270887,271641,272402,273167,273936,274710,275486,276267,277052,277838,278630,279422,280219,281016,281816,282618,283420,284225,285031,285836,286643,287450,288258,289064,289869,290675,291479,292282,293084,293883,294681,295476,296268,297060,297846,298631,299412,300188,300962,301732,302497,303256,304013,304764,305509,306250,306985,307714,308436,309154,309865,310570,311266,311955,312638,313313,313981,314640,315292
69,Hungary,806790,806888,806979,807063,807137,807207,807269,807326,807377,807424,807465,807503,807538,807569,807597,807621,807643,807662,807681,807695,807709,807721,807731,807740,807749,807757,807763,807769,807775,807779,807784,807787,807791,807794,807798,807801,807802,807804,807807,807809,807811,807812,807814,807815,807816,807817,807818,807819,807820,807821,807821,807822,807822,807822,807823,807824,807824,807824,807824,807824,807824,807824,807824,807824,807824,807824,807824,807824,807824,807824,807825,807825,807825,807825,807825,807825,807825,807825,807825,807825,807825,807825,807825,807825,807825,807825,807825,807825,807825,807825,807826,807826,807826,807826,807826,807826
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,29439989,29521506,29599578,29674473,29746410,29815525,29881882,29945338,30005897,30063784,30118990,30171392,30221297,30268807,30314030,30357081,30398091,30437153,30474345,30509740,30543400,30575395,30605795,30634670,30662089,30688123,30712852,30736339,30758641,30779816,30799917,30818989,30837082,30854241,30870510,30885931,30900527,30914336,30927393,30939739,30951407,30962431,30972844,30982675,30991954,31000708,31008964,31016747,31024083,31030995,31037504,31043632,31049401,31054816,31059891,31064644,31069094,31073259,31077152,31080792,31084193,31087367,31090330,31093094,31095667,31098058,31100281,31102344,31104258,31106032,31107672,31109177,31110555,31111816,31112966,31114015,31114968,31115835,31116619,31117332,31117972,31118551,31119071,31119536,31119953,31120323,31120651,31120942,31121199,31121423,31121618,31121788,31121933,31122056,31122162,31122253
72,Indonesia,1901490,1908428,1915456,1922570,1929776,1937078,1944467,1951935,1959486,1967122,1974845,1982652,1990542,1998515,2006568,2014702,2022916,2031211,2039583,2048032,2056557,2065158,2073831,2082578,2091396,2100284,2109240,2118264,2127352,2136507,2145721,2154996,2164331,2173723,2183171,2192672,2202225,2211827,2221476,2231172,2240910,2250689,2260508,2270364,2280254,2290177,2300129,2310108,2320114,2330141,2340190,2350255,2360335,2370427,2380531,2390642,2400756,2410874,2420990,2431105,2441212,2451312,2461401,2471475,2481535,2491573,2501591,2511584,2521551,2531486,2541391,2551260,2561092,2570883,2580632,2590335,2599992,2609598,2619152,2628649,2638091,2647473,2656792,2666048,2675236,2684356,2693406,2702384,2711286,2720111,2728859,2737525,2746104,2754592,2762989,2771290
73,Iran,3020522,3027619,3034555,3041331,3047950,3054413,3060722,3066880,3072886,3078745,3084462,3090037,3095473,3100768,3105927,3110952,3115846,3120610,3125247,3129759,3134149,3138418,3142569,3146605,3150527,3154339,3158041,3161638,3165128,3168517,3171806,3174997,3178092,3181094,3184005,3186826,3189559,3192209,3194774,3197259,3199664,3201993,3204245,3206425,3208534,3210573,3212544,3214449,3216290,3218069,3219787,3221447,3223048,3224594,3226085,3227525,3228913,3230252,3231542,3232786,3233984,3235139,3236251,3237322,3238353,3239346,3240301,3241219,3242102,3242952,3243769,3244554,3245311,3246040,3246743,3247420,3248072,3248700,3249303,3249886,3250446,3250986,3251505,3252005,3252486,3252944,3253377,3253787,3254177,3254546,3254899,3255235,3255554,3255855,3256141,3256409
74,Iraq,1250691,1254365,1258007,1261620,1265204,1268762,1272299,1275811,1279298,1282755,1286181,1289576,1292939,1296278,1299591,1302881,1306146,1309385,1312598,1315783,1318938,1322064,1325161,1328227,1331266,1334278,1337267,1340231,1343171,1346087,1348979,1351845,1354685,1357498,1360288,1363052,1365790,1368506,1371201,1373871,1376522,1379150,1381755,1384337,1386897,1389436,1391953,1394447,1396923,1399377,1401812,1404226,1406621,1408997,1411354,1413692,1416009,1418310,1420591,1422855,1425101,1427330,1429542,1431737,1433916,1436079,1438224,1440358,1442480,1444591,1446693,1448785,1450868,1452941,1455006,1457063,1459111,1461152,1463184,1465210,1467229,1469240,1471245,1473244,1475237,1477224,1479206,1481183,1483155,1485122,1487084,1489043,1490996,1492947,1494894,1496839
75,Ireland,266489,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266490,266491,266492,266494,266495,266496,266498,266500,266501,266502,266504,266505,266507,266509,266517,266531,266556
76,Israel,839661,839674,839685,839696,839709,839720,839732,839743,839754,839766,839777,839788,839799,839810,839821,839832,839844,839853,839865,839875,839886,839897,839908,839918,839930,839940,839950,839961,839971,839982,839993,840002,840013,840024,840034,840043,840054,840064,840073,840083,840093,840102,840113,840123,840133,840142,840151,840161,840171,840179,840189,840197,840206,840215,840226,840235,840244,840253,840262,840271,840279,840287,840296,840304,840312,840320,840328,840336,840344,840352,840359,840367,840374,840382,840389,840397,840404,840411,840418,840425,840431,840438,840445,840452,840459,840466,840473,840479,840486,840492,840499,840505,840510,840515,840519,840520
77,Italy,4243482,4245116,4246695,4248213,4249669,4251061,4252385,4253635,4254808,4255919,4256969,4257957,4258886,4259757,4260572,4261332,4262042,4262703,4263318,4263887,4264415,4264901,4265351,4265763,4266144,4266491,4266810,4267100,4267364,4267605,4267824,4268021,4268198,4268359,4268503,4268632,4268748,4268853,4268945,4269025,4269098,4269161,4269217,4269266,4269310,4269347,4269381,4269409,4269434,4269456,4269474,4269490,4269504,4269514,4269524,4269532,4269539,4269544,4269549,4269553,4269556,4269559,4269562,4269563,4269566,4269566,4269567,4269568,4269569,4269569,4269569,4269569,4269569,4269569,4269569,4269569,4269569,4269569,4269570,4269570,4269570,4269570,4269570,4269570,4269570,4269570,4269570,4269570,4269570,4269570,4269570,4269570,4269570,4269570,4269570,4269570
78,Jamaica,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232,49232
79,Japan,774240,775927,777549,779104,780590,782006,783353,784635,785853,787013,788114,789161,790152,791091,791981,792821,793618,794368,795077,795745,796375,796967,797526,798052,798548,799015,799454,799864,800250,800609,800944,801256,801548,801818,802070,802303,802521,802721,802908,803079,803238,803384,803519,803644,803758,803861,803958,804046,804126,804199,804266,804325,804380,804428,804472,804510,804544,804575,804602,804627,804647,804665,804680,804693,804704,804713,804721,804726,804730,804734,804736,804737,804737,804738,804738,804738,804738,804738,804738,804738,804738,804738,804738,804738,804738,804738,804738,804738,804738,804738,804738,804738,804738,804738,804738,804738
80,Jordan,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847
81,Kazakhstan,457404,458373,459300,460200,461077,461933,462763,463574,464359,465109,465835,466537,467215,467871,468505,469119,469713,470288,470842,471377,471892,472388,472866,473324,473766,474192,474602,474999,475379,475746,476100,476441,476768,477082,477386,477677,477957,478227,478485,478735,478975,479205,479427,479641,479846,480042,480231,480412,480587,480754,480914,481069,481216,481360,481495,481626,481751,481872,481987,482099,482205,482307,482405,482498,482586,482670,482751,482827,482899,482968,483033,483095,483154,483210,483264,483315,483363,483408,483451,483491,483530,483565,483600,483631,483661,483688,483714,483740,483761,483783,483801,483819,483833,483847,483857,483867
82,Kenya,175176,175539,175911,176296,176688,177093,177506,177933,178371,178823,179287,179767,180258,180765,181288,181825,182379,182950,183536,184142,184764,185407,186069,186750,187452,188175,188919,189686,190477,191291,192130,192992,193881,194796,195738,196709,197708,198737,199795,200885,202007,203161,204349,205572,206829,208123,209454,210825,212233,213682,215173,216705,218282,219902,221569,223284,225045,226856,228719,230632,232599,234620,236698,238832,241026,243280,245596,247975,250419,252929,255508,258156,260876,263669,266538,269483,272506,275613,278799,282071,285431,288878,292417,296049,299775,303600,307524,311551,315682,319920,324268,328728,333304,337996,342810,347746
