forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-13,1 wk ahead inc death,2021-06-19,PL72,PL72,point,NA,20
2021-06-13,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.01,8
2021-06-13,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.025,10
2021-06-13,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.05,11
2021-06-13,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.1,11
2021-06-13,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.15,12
2021-06-13,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.2,15
2021-06-13,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.25,18
2021-06-13,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.3,18
2021-06-13,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.35,19
2021-06-13,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.4,19
2021-06-13,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.45,20
2021-06-13,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.5,20
2021-06-13,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.55,21
2021-06-13,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.6,23
2021-06-13,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.65,24
2021-06-13,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.7,24
2021-06-13,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.75,26
2021-06-13,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.8,27
2021-06-13,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.85,29
2021-06-13,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.9,30
2021-06-13,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.95,31
2021-06-13,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.975,36
2021-06-13,1 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.99,41
2021-06-13,1 wk ahead cum death,2021-06-19,PL72,PL72,point,NA,4892
2021-06-13,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.01,4880
2021-06-13,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.025,4882
2021-06-13,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.05,4883
2021-06-13,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.1,4883
2021-06-13,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.15,4884
2021-06-13,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.2,4887
2021-06-13,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.25,4890
2021-06-13,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.3,4890
2021-06-13,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.35,4891
2021-06-13,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.4,4891
2021-06-13,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.45,4892
2021-06-13,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.5,4892
2021-06-13,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.55,4893
2021-06-13,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.6,4895
2021-06-13,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.65,4896
2021-06-13,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.7,4896
2021-06-13,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.75,4898
2021-06-13,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.8,4899
2021-06-13,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.85,4901
2021-06-13,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.9,4902
2021-06-13,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.95,4903
2021-06-13,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.975,4908
2021-06-13,1 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.99,4913
2021-06-13,2 wk ahead inc death,2021-06-26,PL72,PL72,point,NA,9
2021-06-13,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.01,0
2021-06-13,2 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.025,0
