forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-13,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.35,213095
2021-06-13,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.4,213098
2021-06-13,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.45,213103
2021-06-13,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.5,213108
2021-06-13,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.55,213112
2021-06-13,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.6,213115
2021-06-13,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.65,213119
2021-06-13,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.7,213123
2021-06-13,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.75,213126
2021-06-13,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.8,213133
2021-06-13,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.85,213139
2021-06-13,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.9,213146
2021-06-13,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.95,213156
2021-06-13,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.975,213163
2021-06-13,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.99,213174
2021-06-13,2 wk ahead inc case,2021-06-26,PL72,PL72,point,NA,120
2021-06-13,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.01,33
2021-06-13,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.025,47
2021-06-13,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.05,61
2021-06-13,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.1,83
2021-06-13,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.15,91
2021-06-13,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.2,96
2021-06-13,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.25,101
2021-06-13,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.3,103
2021-06-13,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.35,106
2021-06-13,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.4,110
2021-06-13,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.45,115
2021-06-13,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.5,120
2021-06-13,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.55,123
2021-06-13,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.6,127
2021-06-13,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.65,131
2021-06-13,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.7,133
2021-06-13,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.75,138
2021-06-13,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.8,145
2021-06-13,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.85,150
2021-06-13,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.9,160
2021-06-13,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.95,169
2021-06-13,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.975,173
2021-06-13,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.99,184
2021-06-13,2 wk ahead cum case,2021-06-26,PL72,PL72,point,NA,213228
2021-06-13,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.01,213141
2021-06-13,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.025,213155
2021-06-13,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.05,213169
2021-06-13,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.1,213191
2021-06-13,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.15,213199
2021-06-13,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.2,213204
2021-06-13,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.25,213209
2021-06-13,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.3,213211
2021-06-13,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.35,213214
2021-06-13,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.4,213218
2021-06-13,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.45,213223
2021-06-13,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.5,213228
2021-06-13,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.55,213231
2021-06-13,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.6,213235
2021-06-13,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.65,213239
2021-06-13,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.7,213241
2021-06-13,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.75,213246
2021-06-13,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.8,213253
2021-06-13,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.85,213258
2021-06-13,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.9,213268
2021-06-13,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.95,213277
2021-06-13,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.975,213281
2021-06-13,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.99,213292
2021-06-13,3 wk ahead inc case,2021-07-03,PL72,PL72,point,NA,82
2021-06-13,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.01,0
2021-06-13,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.025,0
2021-06-13,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.05,0
2021-06-13,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.1,26
2021-06-13,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.15,41
2021-06-13,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.2,50
2021-06-13,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.25,55
2021-06-13,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.3,64
2021-06-13,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.35,70
2021-06-13,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.4,74
2021-06-13,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.45,79
2021-06-13,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.5,82
2021-06-13,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.55,84
2021-06-13,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.6,88
2021-06-13,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.65,92
2021-06-13,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.7,96
2021-06-13,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.75,100
2021-06-13,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.8,104
2021-06-13,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.85,115
2021-06-13,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.9,117
2021-06-13,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.95,121
2021-06-13,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.975,127
2021-06-13,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.99,140
2021-06-13,3 wk ahead cum case,2021-07-03,PL72,PL72,point,NA,213310
2021-06-13,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.01,213228
2021-06-13,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.025,213228
2021-06-13,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.05,213228
2021-06-13,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.1,213254
2021-06-13,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.15,213269
2021-06-13,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.2,213278
2021-06-13,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.25,213283
2021-06-13,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.3,213292
2021-06-13,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.35,213298
2021-06-13,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.4,213302
2021-06-13,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.45,213307
2021-06-13,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.5,213310
2021-06-13,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.55,213312
2021-06-13,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.6,213316
2021-06-13,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.65,213320
2021-06-13,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.7,213324
2021-06-13,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.75,213328
2021-06-13,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.8,213332
2021-06-13,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.85,213343
2021-06-13,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.9,213345
2021-06-13,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.95,213349
2021-06-13,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.975,213355
2021-06-13,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.99,213368
2021-06-13,4 wk ahead inc case,2021-07-10,PL72,PL72,point,NA,57
2021-06-13,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.01,0
2021-06-13,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.025,0
2021-06-13,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.05,0
2021-06-13,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.1,3
2021-06-13,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.15,17
2021-06-13,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.2,26
2021-06-13,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.25,32
2021-06-13,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.3,40
2021-06-13,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.35,45
2021-06-13,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.4,49
2021-06-13,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.45,54
2021-06-13,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.5,57
2021-06-13,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.55,59
2021-06-13,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.6,63
2021-06-13,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.65,67
2021-06-13,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.7,71
2021-06-13,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.75,75
2021-06-13,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.8,78
2021-06-13,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.85,88
2021-06-13,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.9,92
2021-06-13,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.95,96
2021-06-13,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.975,102
2021-06-13,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.99,115
2021-06-13,4 wk ahead cum case,2021-07-10,PL72,PL72,point,NA,213367
2021-06-13,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.01,213310
2021-06-13,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.025,213310
2021-06-13,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.05,213310
2021-06-13,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.1,213313
2021-06-13,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.15,213327
2021-06-13,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.2,213336
2021-06-13,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.25,213342
2021-06-13,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.3,213350
2021-06-13,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.35,213355
2021-06-13,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.4,213359
2021-06-13,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.45,213364
2021-06-13,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.5,213367
2021-06-13,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.55,213369
2021-06-13,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.6,213373
2021-06-13,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.65,213377
2021-06-13,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.7,213381
2021-06-13,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.75,213385
2021-06-13,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.8,213388
2021-06-13,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.85,213398
2021-06-13,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.9,213402
2021-06-13,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.95,213406
2021-06-13,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.975,213412
2021-06-13,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.99,213425
2021-06-13,1 wk ahead inc case,2021-06-19,PL73,PL73,point,NA,79
2021-06-13,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.01,1
2021-06-13,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.025,19
2021-06-13,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.05,33
2021-06-13,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.1,43
2021-06-13,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.15,49
2021-06-13,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.2,58
2021-06-13,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.25,63
2021-06-13,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.3,65
2021-06-13,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.35,71
2021-06-13,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.4,73
2021-06-13,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.45,75
2021-06-13,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.5,79
2021-06-13,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.55,82
2021-06-13,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.6,87
2021-06-13,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.65,88
2021-06-13,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.7,92
2021-06-13,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.75,100
2021-06-13,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.8,107
2021-06-13,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.85,111
2021-06-13,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.9,112
2021-06-13,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.95,117
2021-06-13,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.975,130
2021-06-13,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.99,142
2021-06-13,1 wk ahead cum case,2021-06-19,PL73,PL73,point,NA,180926
2021-06-13,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.01,180848
2021-06-13,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.025,180866
2021-06-13,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.05,180880
2021-06-13,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.1,180890
2021-06-13,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.15,180896
2021-06-13,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.2,180905
2021-06-13,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.25,180910
2021-06-13,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.3,180912
2021-06-13,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.35,180918
2021-06-13,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.4,180920
2021-06-13,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.45,180922
2021-06-13,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.5,180926
2021-06-13,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.55,180929
2021-06-13,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.6,180934
2021-06-13,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.65,180935
2021-06-13,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.7,180939
2021-06-13,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.75,180947
2021-06-13,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.8,180954
2021-06-13,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.85,180958
2021-06-13,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.9,180959
2021-06-13,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.95,180964
2021-06-13,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.975,180977
2021-06-13,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.99,180989
2021-06-13,2 wk ahead inc case,2021-06-26,PL73,PL73,point,NA,47
2021-06-13,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.01,0
2021-06-13,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.025,0
2021-06-13,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.05,0
2021-06-13,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.1,9
2021-06-13,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.15,15
2021-06-13,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.2,23
2021-06-13,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.25,30
2021-06-13,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.3,33
2021-06-13,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.35,38
2021-06-13,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.4,41
2021-06-13,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.45,43
2021-06-13,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.5,47
2021-06-13,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.55,49
2021-06-13,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.6,52
2021-06-13,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.65,56
2021-06-13,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.7,60
2021-06-13,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.75,64
2021-06-13,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.8,73
2021-06-13,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.85,78
2021-06-13,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.9,81
2021-06-13,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.95,86
2021-06-13,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.975,99
2021-06-13,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.99,110
2021-06-13,2 wk ahead cum case,2021-06-26,PL73,PL73,point,NA,180973
2021-06-13,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.01,180926
2021-06-13,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.025,180926
2021-06-13,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.05,180926
2021-06-13,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.1,180935
2021-06-13,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.15,180941
2021-06-13,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.2,180949
2021-06-13,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.25,180956
2021-06-13,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.3,180959
2021-06-13,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.35,180964
2021-06-13,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.4,180967
2021-06-13,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.45,180969
2021-06-13,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.5,180973
2021-06-13,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.55,180975
2021-06-13,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.6,180978
2021-06-13,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.65,180982
2021-06-13,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.7,180986
2021-06-13,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.75,180990
2021-06-13,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.8,180999
2021-06-13,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.85,181004
2021-06-13,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.9,181007
2021-06-13,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.95,181012
2021-06-13,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.975,181025
2021-06-13,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.99,181036
2021-06-13,3 wk ahead inc case,2021-07-03,PL73,PL73,point,NA,27
2021-06-13,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.01,0
2021-06-13,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.025,0
2021-06-13,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.05,0
2021-06-13,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.1,0
2021-06-13,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.15,0
2021-06-13,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.2,0
2021-06-13,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.25,1
2021-06-13,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.3,11
2021-06-13,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.35,16
2021-06-13,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.4,21
2021-06-13,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.45,25
2021-06-13,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.5,27
2021-06-13,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.55,31
2021-06-13,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.6,34
2021-06-13,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.65,39
2021-06-13,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.7,41
2021-06-13,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.75,46
2021-06-13,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.8,54
2021-06-13,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.85,60
2021-06-13,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.9,64
2021-06-13,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.95,69
2021-06-13,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.975,82
2021-06-13,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.99,94
2021-06-13,3 wk ahead cum case,2021-07-03,PL73,PL73,point,NA,181000
2021-06-13,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.01,180973
2021-06-13,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.025,180973
2021-06-13,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.05,180973
2021-06-13,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.1,180973
2021-06-13,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.15,180973
2021-06-13,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.2,180973
2021-06-13,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.25,180974
2021-06-13,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.3,180984
