id,Country,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13
10,"Florida",4209927,4273462,4354276,4439012,4527927,4621479,4723705,4834952,4955482,5085448,5224795,5373207,5530295,5695388,5867597,6045816,6228744,6414906,6602712,6790653,6977048,7160267,7338787,7511239,7676452,7833481,7981443,8119801,8248256,8366724,8475311,8574279,8664012,8744805,8817146,8881576,8938664,8988989,9033118,9071601,9104889,9133525,9158015,9178831,9196404,9211130,9223365,9233377,9241512,9248075,9253330,9257506,9260801,9263382,9265343,9266821,9267928,9268753,9269366,9269821,9270161,9270411,9270594,9270727,9270824,9270894,9270946,9270985,9271013,9271033,9271048,9271059,9271067,9271072,9271077,9271080,9271082,9271084,9271085,9271086,9271087,9271088,9271088,9271088,9271089,9271089,9271089,9271089,9271089,9271089,9271089,9271089,9271089,9271089,9271089,9271089,9271089,9271089,9271089,9271089,9271089
11,"New York",3517696,3607219,3724980,3849141,3979862,4117687,4269075,4434414,4613863,4807309,5014414,5234592,5467700,5712407,5967014,6229490,6498992,6785145,7074750,7365323,7653787,7937114,8212446,8477226,8729287,8966890,9188347,9392535,9578870,9747275,9898111,10032107,10150274,10253293,10342047,10417582,10481028,10533541,10576256,10610256,10636339,10655498,10668900,10677975,10683890,10687578,10689781,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345,10690345
12,"Rhode Island",231096,233931,237597,241472,245576,249943,254803,260208,266215,272881,280265,288419,297404,307270,318062,329817,342559,356298,371025,386749,403425,420985,439340,458375,477956,497931,518163,538466,558654,578539,597948,616722,634721,651806,667849,682751,696444,708889,720072,730004,738688,746182,752565,757923,762353,765954,768824,771037,772718,773974,774900,775574,776061,776414,776663,776836,776955,777036,777092,777129,777155,777173,777185,777193,777199,777202,777205,777207,777208,777209,777210,777210,777210,777210,777211,777211,777211,777211,777211,777211,777211,777211,777211,777211,777211,777211,777211,777211,777211,777211,777211,777211,777211,777211,777211,777211,777211,777211,777211,777211,777211
13,"Georgia",1839879,1862717,1892581,1924120,1957479,1992871,2032093,2075439,2123200,2175653,2233023,2295454,2363076,2435919,2513917,2596900,2684577,2776533,2872230,2971150,3072547,3175591,3279394,3383038,3485608,3586228,3684080,3778408,3868567,3954040,4034443,4109527,4179166,4243228,4301771,4354943,4402961,4446094,4484646,4518940,4549234,4575863,4599155,4619429,4636986,4652111,4665064,4676054,4685333,4693129,4699645,4705061,4709539,4713219,4716200,4718603,4720529,4722065,4723283,4724245,4725001,4725582,4726027,4726367,4726625,4726822,4726972,4727087,4727174,4727240,4727290,4727328,4727357,4727379,4727396,4727409,4727419,4727427,4727432,4727437,4727440,4727443,4727445,4727446,4727447,4727448,4727449,4727449,4727450,4727450,4727451,4727451,4727451,4727451,4727451,4727451,4727451,4727451,4727451,4727451,4727451
14,"New Hampshire",198667,200394,202635,205013,207544,210250,213286,216696,220531,224842,229687,235125,241221,248041,255654,264130,273536,283935,295384,307952,321678,336586,352677,369931,388300,407707,428086,449297,471172,493518,516124,538766,561219,583269,604666,625187,644634,662847,679703,695116,709004,721360,732216,741634,749698,756510,762180,766802,770523,773480,775802,777603,778983,780031,780803,781366,781771,782060,782264,782407,782508,782581,782632,782667,782692,782710,782723,782732,782738,782743,782746,782748,782750,782751,782752,782752,782753,782753,782753,782753,782754,782754,782754,782754,782754,782754,782754,782754,782754,782754,782754,782754,782754,782754,782754,782754,782754,782754,782754,782754,782754
15,"North Carolina",1686667,1707759,1744073,1784804,1830333,1881109,1942167,2015216,2102139,2205009,2326259,2468628,2635768,2830053,3053261,3306191,3588284,3897188,4228612,4579385,4944470,5330071,5711105,6075698,6412695,6712879,6970030,7179736,7342244,7461783,7545302,7600952,7637028,7657507,7667861,7672759,7675097,7676514,7677869,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224,7679224
16,"New Jersey",1596644,1629522,1669610,1711363,1754904,1800452,1849740,1902973,1960343,2022020,2088120,2158679,2233728,2313229,2397082,2485113,2577070,2672624,2771366,2872933,2976791,3082355,3188995,3296052,3402860,3508758,3613116,3715289,3814684,3910773,4003102,4091295,4175058,4254084,4328124,4397013,4460662,4519051,4572221,4620262,4663242,4701328,4734731,4763703,4788521,4809485,4826905,4841043,4852391,4861403,4868489,4874014,4878300,4881622,4884159,4886079,4887524,4888607,4889415,4890020,4890474,4890815,4891068,4891258,4891399,4891505,4891584,4891644,4891689,4891723,4891748,4891768,4891782,4891793,4891802,4891808,4891813,4891817,4891819,4891822,4891823,4891825,4891826,4891826,4891827,4891827,4891828,4891828,4891828,4891828,4891828,4891829,4891829,4891829,4891829,4891829,4891829,4891829,4891829,4891829,4891829
17,"Colorado",929275,938224,949742,961878,974687,988253,1003248,1019801,1038050,1058138,1080201,1104366,1130763,1159511,1190715,1224459,1260802,1299770,1341353,1385562,1432310,1481460,1532826,1586171,1641208,1697610,1755069,1813175,1871497,1929598,1987044,2043420,2098339,2151430,2202320,2250690,2296282,2338898,2378399,2414704,2447735,2477478,2503977,2527321,2547640,2565095,2579866,2592116,2602165,2610321,2616873,2622087,2626203,2629436,2631923,2633818,2635252,2636330,2637138,2637743,2638198,2638540,2638796,2638988,2639131,2639238,2639318,2639380,2639425,2639460,2639486,2639505,2639520,2639532,2639540,2639547,2639552,2639556,2639559,2639561,2639563,2639564,2639565,2639566,2639566,2639567,2639567,2639568,2639568,2639568,2639568,2639568,2639568,2639568,2639568,2639568,2639568,2639568,2639568,2639568,2639568
18,"Maryland",700553,714914,736052,759001,783911,810976,842207,878141,919343,966403,1019970,1080754,1149709,1227531,1314853,1412189,1519882,1638015,1766353,1904963,2052996,2209197,2371926,2539198,2713003,2896559,3080412,3261284,3435925,3601341,3754998,3894983,4020113,4129337,4222017,4298326,4359087,4405579,4439379,4462852,4476980,4484575,4487952,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944,4488944
19,"Nevada",484641,487055,490441,494086,498021,502289,507190,512815,519269,526667,535135,544805,555826,568351,582542,598561,616570,636720,659144,683994,711353,741258,773689,808560,845709,884901,925900,968320,1011708,1055569,1099382,1142626,1184807,1225464,1264168,1300570,1334414,1365531,1393842,1419343,1442033,1462010,1479421,1494446,1507284,1518141,1527223,1534701,1540799,1545726,1549667,1552787,1555231,1557125,1558547,1559605,1560385,1560954,1561368,1561668,1561887,1562043,1562154,1562233,1562288,1562328,1562356,1562376,1562390,1562400,1562408,1562413,1562417,1562419,1562421,1562423,1562424,1562424,1562425,1562425,1562426,1562426,1562426,1562426,1562426,1562426,1562426,1562426,1562426,1562426,1562426,1562426,1562426,1562426,1562426,1562426,1562426,1562426,1562426,1562426,1562426
20,"Tennessee",1412302,1422600,1436940,1452325,1468876,1486756,1507153,1530390,1556819,1586824,1620794,1659112,1702193,1750421,1804149,1863676,1929226,2000919,2078745,2162708,2252506,2347653,2447475,2551118,2657573,2765706,2874438,2982492,3088618,3191647,3290542,3384439,3472668,3554624,3629973,3698579,3760485,3815877,3865056,3908400,3946215,3978972,4007154,4031240,4051691,4068939,4083383,4095330,4105161,4113209,4119765,4125079,4129369,4132817,4135546,4137693,4139373,4140681,4141694,4142474,4143071,4143514,4143843,4144084,4144262,4144391,4144487,4144557,4144609,4144646,4144673,4144693,4144708,4144719,4144727,4144733,4144737,4144740,4144743,4144745,4144746,4144747,4144748,4144748,4144749,4144749,4144749,4144749,4144749,4144750,4144750,4144750,4144750,4144750,4144750,4144750,4144750,4144750,4144750,4144750,4144750
21,"Hawaii",115642,118581,122096,125742,129531,133476,137717,142272,147158,152394,157995,163973,170338,177102,184271,191851,199843,208244,217047,226248,235831,245777,256060,266651,277515,288612,299907,311352,322894,334482,346059,357571,368965,380187,391175,401867,412207,422144,431629,440623,449084,456980,464290,471001,477106,482608,487515,491837,495612,498883,501694,504091,506120,507826,509245,510419,511386,512179,512829,513360,513795,514151,514441,514678,514872,515029,515158,515263,515349,515419,515476,515523,515561,515592,515618,515639,515656,515670,515682,515692,515700,515706,515711,515716,515720,515723,515725,515727,515729,515730,515732,515733,515734,515734,515735,515735,515736,515736,515736,515737,515737
22,"Indiana",1246854,1257436,1273192,1290390,1309163,1329664,1353514,1381194,1413219,1450129,1492535,1541118,1596733,1660081,1731833,1812579,1902777,2002656,2112159,2231293,2359394,2495388,2637793,2784756,2934119,3087527,3248887,3407151,3559092,3701739,3832617,3949926,4052671,4140421,4213212,4271812,4317531,4351994,4376944,4394240,4405167,4411445,4414711,4416199,4416807,4417161,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515,4417515
23,"Kentucky",856145,860731,867753,875488,884013,893419,904526,917623,933026,951085,972209,996875,1025684,1059216,1098092,1142957,1194443,1253122,1319457,1394008,1476950,1568189,1667311,1773532,1885690,2002241,2121806,2242176,2361000,2475946,2584868,2693067,2795640,2886988,2965849,3031772,3085054,3126590,3157688,3179866,3194626,3203641,3208726,3211321,3212516,3213091,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586,3213586
24,"Minnesota",1022212,1027603,1034877,1042639,1050930,1059799,1069792,1081053,1093739,1108336,1124923,1143732,1165078,1189274,1216652,1247566,1282388,1321490,1365239,1414077,1468355,1528382,1594407,1666592,1745737,1834578,1931220,2035442,2146802,2264615,2387937,2515569,2646078,2778287,2910013,3038952,3162798,3279377,3386773,3483433,3568307,3640357,3699169,3744906,3778603,3802289,3817928,3826371,3830035,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004,3831004
25,"Oklahoma",708938,711615,714752,717989,721333,724805,728515,732476,736705,741220,746036,751169,756646,762484,768700,775315,782345,789807,797717,806113,815011,824427,834374,844864,855905,867503,879699,892494,905886,919867,934426,949546,965205,981424,998167,1015389,1033040,1051063,1069396,1087973,1106764,1125684,1144644,1163555,1182325,1200869,1219100,1236939,1254308,1271139,1287375,1302967,1317879,1332085,1345515,1358164,1370034,1381138,1391496,1401133,1410079,1418320,1425901,1432870,1439278,1445171,1450598,1455605,1460186,1464379,1468219,1471739,1474968,1477932,1480655,1483147,1485430,1487522,1489443,1491207,1492829,1494321,1495692,1496952,1498111,1499180,1500165,1501076,1501917,1502694,1503413,1504077,1504693,1505265,1505796,1506289,1506748,1507175,1507585,1507980,1508361
26,"Pennsylvania",2059613,2081988,2109934,2139197,2169886,2202165,2237443,2275946,2317906,2363555,2413099,2466707,2524540,2586729,2653364,2724486,2800077,2880052,2964255,3052556,3144662,3240198,3338716,3439698,3542567,3646698,3751509,3856292,3960337,4062950,4163471,4261290,4355861,4446668,4533200,4615033,4691839,4763378,4829499,4890131,4945206,4994795,5039045,5078164,5112405,5142061,5167449,5188838,5206694,5221464,5233574,5243417,5251355,5257714,5262701,5266581,5269580,5271886,5273653,5275006,5276046,5276843,5277453,5277919,5278274,5278545,5278753,5278913,5279035,5279128,5279199,5279253,5279295,5279327,5279352,5279371,5279386,5279398,5279406,5279413,5279419,5279423,5279426,5279429,5279431,5279432,5279434,5279435,5279435,5279436,5279436,5279437,5279437,5279437,5279438,5279438,5279438,5279438,5279438,5279438,5279438
27,"South Carolina",975320,983689,998081,1014151,1032003,1051752,1075341,1103455,1136899,1176618,1223798,1279855,1346586,1425305,1517208,1623258,1744030,1879520,2029036,2192227,2367010,2550169,2737439,2926095,3116698,3295541,3457696,3597813,3712998,3802934,3869573,3916472,3947968,3967436,3978241,3983914,3986876,3988602,3989891,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130,3991130
28,"District of Columbia",94286,97042,100244,103542,106942,110478,114254,118278,122559,127107,131927,137020,142414,148108,154103,160395,166975,173833,180956,188365,196041,203963,212103,220433,228921,237534,246266,255075,263920,272761,281559,290277,298881,307322,315559,323554,331275,338694,345789,352542,358886,364805,370286,375324,379918,384074,387797,391061,393903,396361,398474,400281,401819,403123,404212,405118,405868,406486,406996,407414,407757,408039,408271,408462,408618,408746,408852,408939,409011,409070,409118,409158,409192,409219,409243,409262,409278,409291,409302,409311,409319,409326,409331,409336,409340,409343,409346,409348,409350,409352,409353,409355,409356,409357,409358,409358,409359,409359,409360,409360,409361
29,"Kansas",520388,523679,528769,534382,540587,547472,555662,565398,576952,590624,606752,625699,647908,673769,703647,737853,776603,819974,867857,920167,976373,1035690,1097109,1159454,1221459,1281864,1339618,1393661,1443187,1487686,1532724,1572636,1606721,1635055,1658010,1676142,1690104,1700566,1708165,1713470,1716876,1718887,1719985,1720529,1720777,1720908,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039,1721039
30,"Missouri",1013458,1021569,1034630,1049075,1064970,1082382,1102936,1127224,1155943,1189916,1230214,1278142,1335347,1402984,1482246,1574292,1680160,1800609,1936097,2087630,2255052,2437015,2630843,2832513,3036807,3237609,3429998,3607169,3763732,3896261,4003573,4086651,4148210,4190846,4218088,4234376,4243615,4248736,4251707,4253714,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946,4253946
31,"Vermont",64447,65354,66584,67896,69297,70797,72488,74393,76536,78944,81646,84673,88061,91845,96061,100745,105935,111667,117972,124895,132461,140689,149591,159165,169399,180264,191752,203801,216332,229252,242454,255820,269226,282559,295645,308317,320420,331816,342388,352042,360683,368285,374856,380429,385055,388805,391757,393966,395572,396912,398228,399170,399807,400198,400502,400736,400915,401050,401150,401225,401281,401323,401355,401378,401396,401409,401419,401427,401433,401438,401442,401445,401447,401448,401450,401451,401452,401452,401453,401453,401453,401454,401454,401454,401454,401454,401454,401454,401454,401454,401454,401454,401454,401454,401454,401454,401454,401454,401454,401454,401454
