forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-04,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.35,1044147
2022-01-04,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.4,1044322
2022-01-04,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.45,1044401
2022-01-04,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.5,1044724
2022-01-04,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.55,1045476
2022-01-04,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.6,1048170
2022-01-04,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.65,1050917
2022-01-04,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.7,1054010
2022-01-04,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.75,1054485
2022-01-04,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.8,1055643
2022-01-04,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.85,1057166
2022-01-04,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.9,1057344
2022-01-04,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.95,1059550
2022-01-04,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.975,1061336
2022-01-04,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.99,1062309
2022-01-04,2 wk ahead inc case,2022-01-15,GM01,GM01,point,NA,22171
2022-01-04,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.01,16199
2022-01-04,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.025,17136
2022-01-04,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.05,17667
2022-01-04,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.1,19931
2022-01-04,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.15,20207
2022-01-04,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.2,20663
2022-01-04,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.25,20874
2022-01-04,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.3,21101
2022-01-04,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.35,21492
2022-01-04,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.4,21617
2022-01-04,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.45,21963
2022-01-04,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.5,22171
2022-01-04,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.55,22677
2022-01-04,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.6,23849
2022-01-04,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.65,26701
2022-01-04,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.7,29378
2022-01-04,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.75,31891
2022-01-04,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.8,33274
2022-01-04,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.85,34174
2022-01-04,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.9,36040
2022-01-04,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.95,37233
2022-01-04,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.975,39632
2022-01-04,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.99,41132
2022-01-04,2 wk ahead cum case,2022-01-15,GM01,GM01,point,NA,1066895
2022-01-04,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.01,1060923
2022-01-04,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.025,1061860
2022-01-04,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.05,1062391
2022-01-04,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.1,1064655
2022-01-04,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.15,1064931
2022-01-04,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.2,1065387
2022-01-04,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.25,1065598
2022-01-04,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.3,1065825
2022-01-04,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.35,1066216
2022-01-04,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.4,1066341
2022-01-04,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.45,1066687
2022-01-04,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.5,1066895
2022-01-04,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.55,1067401
2022-01-04,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.6,1068573
2022-01-04,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.65,1071425
2022-01-04,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.7,1074102
2022-01-04,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.75,1076615
2022-01-04,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.8,1077998
2022-01-04,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.85,1078898
2022-01-04,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.9,1080764
2022-01-04,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.95,1081957
2022-01-04,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.975,1084356
2022-01-04,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.99,1085856
2022-01-04,3 wk ahead inc case,2022-01-22,GM01,GM01,point,NA,19520
2022-01-04,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.01,11863
2022-01-04,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.025,12107
2022-01-04,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.05,13686
2022-01-04,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.1,14862
2022-01-04,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.15,17456
2022-01-04,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.2,17531
2022-01-04,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.25,17699
2022-01-04,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.3,18325
2022-01-04,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.35,18508
2022-01-04,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.4,18711
2022-01-04,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.45,19351
2022-01-04,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.5,19520
2022-01-04,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.55,20030
2022-01-04,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.6,20731
2022-01-04,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.65,21129
2022-01-04,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.7,21577
2022-01-04,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.75,22204
2022-01-04,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.8,26147
2022-01-04,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.85,29726
2022-01-04,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.9,31140
2022-01-04,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.95,35794
2022-01-04,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.975,37496
2022-01-04,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.99,41742
2022-01-04,3 wk ahead cum case,2022-01-22,GM01,GM01,point,NA,1086415
2022-01-04,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.01,1078758
2022-01-04,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.025,1079002
2022-01-04,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.05,1080581
2022-01-04,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.1,1081757
2022-01-04,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.15,1084351
2022-01-04,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.2,1084426
2022-01-04,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.25,1084594
2022-01-04,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.3,1085220
2022-01-04,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.35,1085403
2022-01-04,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.4,1085606
2022-01-04,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.45,1086246
2022-01-04,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.5,1086415
2022-01-04,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.55,1086925
2022-01-04,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.6,1087626
2022-01-04,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.65,1088024
2022-01-04,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.7,1088472
2022-01-04,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.75,1089099
2022-01-04,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.8,1093042
2022-01-04,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.85,1096621
2022-01-04,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.9,1098035
2022-01-04,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.95,1102689
2022-01-04,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.975,1104391
2022-01-04,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.99,1108637
2022-01-04,4 wk ahead inc case,2022-01-29,GM01,GM01,point,NA,17359
2022-01-04,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.01,11286
2022-01-04,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.025,13548
2022-01-04,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.05,14626
2022-01-04,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.1,14832
2022-01-04,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.15,15142
2022-01-04,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.2,15613
2022-01-04,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.25,15727
2022-01-04,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.3,15845
2022-01-04,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.35,15981
2022-01-04,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.4,16698
2022-01-04,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.45,16878
2022-01-04,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.5,17359
2022-01-04,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.55,17550
2022-01-04,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.6,17937
2022-01-04,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.65,18210
2022-01-04,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.7,18615
2022-01-04,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.75,19161
2022-01-04,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.8,21463
2022-01-04,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.85,26348
2022-01-04,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.9,30664
2022-01-04,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.95,34413
2022-01-04,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.975,35407
2022-01-04,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.99,37965
2022-01-04,4 wk ahead cum case,2022-01-29,GM01,GM01,point,NA,1103774
2022-01-04,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.01,1097701
2022-01-04,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.025,1099963
2022-01-04,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.05,1101041
2022-01-04,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.1,1101247
2022-01-04,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.15,1101557
2022-01-04,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.2,1102028
2022-01-04,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.25,1102142
2022-01-04,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.3,1102260
2022-01-04,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.35,1102396
2022-01-04,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.4,1103113
2022-01-04,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.45,1103293
2022-01-04,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.5,1103774
2022-01-04,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.55,1103965
2022-01-04,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.6,1104352
2022-01-04,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.65,1104625
2022-01-04,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.7,1105030
2022-01-04,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.75,1105576
2022-01-04,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.8,1107878
2022-01-04,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.85,1112763
2022-01-04,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.9,1117079
2022-01-04,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.95,1120828
2022-01-04,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.975,1121822
2022-01-04,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.99,1124380
2022-01-04,1 wk ahead inc case,2022-01-08,GM02,GM02,point,NA,23745
2022-01-04,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.01,12887
2022-01-04,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.025,13387
2022-01-04,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.05,14612
2022-01-04,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.1,16072
2022-01-04,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.15,17014
2022-01-04,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.2,17289
2022-01-04,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.25,17568
2022-01-04,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.3,17659
2022-01-04,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.35,17909
2022-01-04,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.4,18502
2022-01-04,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.45,20436
2022-01-04,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.5,23745
2022-01-04,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.55,25392
2022-01-04,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.6,27409
2022-01-04,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.65,27935
2022-01-04,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.7,28547
2022-01-04,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.75,29398
2022-01-04,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.8,30562
2022-01-04,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.85,32177
2022-01-04,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.9,34038
2022-01-04,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.95,35260
2022-01-04,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.975,35800
2022-01-04,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.99,35896
2022-01-04,1 wk ahead cum case,2022-01-08,GM02,GM02,point,NA,1356912
2022-01-04,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.01,1346054
2022-01-04,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.025,1346554
2022-01-04,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.05,1347779
2022-01-04,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.1,1349239
2022-01-04,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.15,1350181
2022-01-04,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.2,1350456
2022-01-04,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.25,1350735
2022-01-04,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.3,1350826
2022-01-04,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.35,1351076
2022-01-04,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.4,1351669
2022-01-04,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.45,1353603
2022-01-04,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.5,1356912
2022-01-04,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.55,1358559
2022-01-04,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.6,1360576
2022-01-04,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.65,1361102
2022-01-04,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.7,1361714
2022-01-04,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.75,1362565
2022-01-04,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.8,1363729
2022-01-04,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.85,1365344
2022-01-04,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.9,1367205
2022-01-04,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.95,1368427
2022-01-04,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.975,1368967
2022-01-04,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.99,1369063
2022-01-04,2 wk ahead inc case,2022-01-15,GM02,GM02,point,NA,22984
2022-01-04,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.01,13202
2022-01-04,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.025,14550
2022-01-04,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.05,15076
2022-01-04,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.1,16631
2022-01-04,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.15,17295
2022-01-04,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.2,17712
2022-01-04,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.25,18041
2022-01-04,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.3,18555
2022-01-04,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.35,18862
2022-01-04,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.4,19241
2022-01-04,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.45,20507
2022-01-04,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.5,22984
2022-01-04,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.55,24313
2022-01-04,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.6,26587
2022-01-04,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.65,29254
2022-01-04,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.7,30484
2022-01-04,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.75,31171
2022-01-04,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.8,32072
2022-01-04,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.85,33496
2022-01-04,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.9,36504
2022-01-04,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.95,38012
2022-01-04,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.975,38617
2022-01-04,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.99,38724
2022-01-04,2 wk ahead cum case,2022-01-15,GM02,GM02,point,NA,1379896
2022-01-04,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.01,1370114
2022-01-04,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.025,1371462
2022-01-04,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.05,1371988
2022-01-04,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.1,1373543
2022-01-04,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.15,1374207
2022-01-04,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.2,1374624
2022-01-04,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.25,1374953
2022-01-04,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.3,1375467
2022-01-04,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.35,1375774
2022-01-04,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.4,1376153
2022-01-04,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.45,1377419
2022-01-04,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.5,1379896
2022-01-04,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.55,1381225
2022-01-04,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.6,1383499
2022-01-04,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.65,1386166
2022-01-04,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.7,1387396
2022-01-04,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.75,1388083
2022-01-04,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.8,1388984
2022-01-04,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.85,1390408
2022-01-04,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.9,1393416
2022-01-04,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.95,1394924
2022-01-04,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.975,1395529
2022-01-04,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.99,1395636
2022-01-04,3 wk ahead inc case,2022-01-22,GM02,GM02,point,NA,20902
2022-01-04,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.01,14736
2022-01-04,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.025,15578
2022-01-04,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.05,15859
2022-01-04,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.1,16175
2022-01-04,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.15,16711
2022-01-04,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.2,17037
2022-01-04,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.25,17514
2022-01-04,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.3,18146
2022-01-04,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.35,19686
2022-01-04,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.4,20152
2022-01-04,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.45,20227
2022-01-04,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.5,20902
2022-01-04,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.55,21404
2022-01-04,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.6,22074
2022-01-04,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.65,22918
2022-01-04,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.7,23670
2022-01-04,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.75,24460
2022-01-04,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.8,28819
2022-01-04,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.85,32585
2022-01-04,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.9,33765
2022-01-04,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.95,38416
2022-01-04,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.975,40118
2022-01-04,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.99,44365
2022-01-04,3 wk ahead cum case,2022-01-22,GM02,GM02,point,NA,1400798
2022-01-04,3 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.01,1394632
