id,Country,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13
10,Azerbaijan,617952,618324,618663,618996,619322,619643,619951,620248,620533,620807,621071,621325,621570,621806,622034,622255,622467,622673,622872,623064,623251,623432,623607,623777,623942,624102,624258,624410,624557,624701,624841,624978,625112,625242,625369,625494,625616,625735,625852,625967,626079,626189,626298,626405,626509,626613,626714,626815,626914,627011,627108,627203,627297,627390,627483,627574,627665,627755,627844,627933,628021,628109,628197,628284,628371,628457,628544,628630,628716,628802,628889,628975,629062,629148,629236,629323,629411,629499,629588,629677,629767,629857,629948,630041,630133,630227,630322,630418,630515,630613,630712,630813,630915,631019,631124,631231,631340,631450,631561,631673,631787
11,The Bahamas,25534,26102,27033,28068,29224,30531,32117,34035,36341,39097,42362,46196,50712,55967,61999,68816,76385,84633,93439,102822,112586,122511,132366,141937,151046,159563,167322,174250,180335,185614,190409,197914,204618,210384,215265,219348,222741,225556,227904,229882,231450,232696,233692,234498,235160,235713,236183,236554,236852,237094,237295,237464,237610,237737,237839,237924,237995,238056,238108,238154,238196,238230,238260,238286,238309,238329,238347,238364,238378,238391,238402,238413,238422,238431,238439,238446,238453,238459,238464,238469,238474,238479,238483,238487,238491,238494,238497,238501,238504,238506,238509,238512,238514,238516,238519,238521,238523,238525,238527,238529,238531
12,Bahrain,284224,285203,286231,287246,288232,289190,290112,290990,291821,292605,293347,294057,294918,295843,296773,297710,298657,299613,300577,301547,302521,303719,304956,306220,307506,308814,310143,311491,312856,314236,315627,317028,318436,319850,321269,322690,324110,325528,326940,328346,329745,331134,332512,333878,335230,336568,337890,339196,340484,341755,343007,344241,345457,346655,347833,348993,350133,351256,352360,353448,354519,355573,356610,357631,358638,359630,360609,361576,362530,363472,364403,365324,366236,367140,368036,368925,369807,370683,371555,372423,373287,374150,375010,375869,377278,378882,380511,382163,383840,385544,387275,389032,390815,392625,394460,396322,398211,400126,402052,403991,405946
13,Bangladesh,1587140,1587756,1588464,1589193,1589944,1590719,1591542,1592414,1593341,1594325,1595371,1596482,1597664,1598921,1600258,1601681,1603196,1604809,1606527,1608357,1610309,1612390,1614610,1616978,1619505,1622202,1625084,1628163,1631454,1634973,1638735,1642759,1647065,1651675,1656612,1661902,1667570,1673646,1680158,1687142,1694637,1702683,1711322,1720601,1730567,1741275,1752782,1765159,1778474,1792801,1808220,1824817,1842686,1861925,1882661,1905011,1929105,1955082,1983094,2013303,2045884,2081054,2119021,2160010,2204263,2252042,2303627,2359319,2419496,2484514,2554757,2630634,2712587,2801084,2896627,2999853,3111347,3231730,3362947,3505461,3659595,3826252,4006575,4201623,4412515,4640443,4886662,5152495,5439328,5748986,6083037,6443109,6830877,7248057,7696395,8177643,8694331,9248297,9820322,10411171,11021757
14,Barbados,29160,29471,29891,30336,30809,31317,31889,32531,33252,34061,34965,35974,37104,38364,39766,41319,43034,44918,46977,49237,51701,54373,57248,60320,63577,67002,70610,74374,78264,82246,86283,90339,94376,98367,102271,106055,109691,113156,116438,119528,122388,125016,127419,129605,131587,133379,134996,136429,137696,138815,139802,140672,141439,142114,142701,143212,143655,144041,144376,144668,144921,145138,145324,145484,145621,145738,145837,145920,145990,146048,146096,146135,146168,146194,146216,146233,146247,146257,146266,146272,146277,146281,146284,146287,146288,146290,146291,146292,146293,146293,146294,146294,146294,146295,146295,146295,146295,146295,146295,146295,146295
15,Belarus,701699,702678,703584,704474,705351,706216,707055,707868,708657,709421,710161,710877,711568,712233,712874,713490,714081,714648,715193,715714,716214,716692,717149,717584,717999,718393,718767,719123,719461,719781,720085,720373,720646,720904,721148,721378,721595,721799,721991,722171,722341,722500,722650,722790,722921,723044,723160,723268,723368,723462,723550,723632,723709,723781,723847,723909,723967,724021,724071,724118,724161,724201,724239,724273,724306,724335,724363,724389,724413,724435,724455,724474,724492,724508,724524,724538,724550,724562,724573,724584,724593,724602,724610,724617,724624,724631,724636,724642,724647,724651,724656,724660,724663,724667,724670,724673,724675,724678,724680,724682,724685
16,Belgium,2133284,2149056,2169415,2190770,2213171,2236792,2262762,2291275,2322541,2356797,2394501,2435868,2481097,2530399,2583997,2642676,2706082,2774282,2847266,2925109,3007641,3094591,3185582,3280132,3377664,3477510,3579136,3681739,3784488,3886554,3987132,4085473,4180905,4274454,4369323,4460080,4546323,4627771,4704258,4775723,4842031,4903273,4959611,5011261,5058480,5101550,5140769,5176269,5208361,5237346,5263514,5287135,5308463,5327731,5345054,5360641,5374681,5387344,5398781,5409128,5418505,5426969,5434624,5441562,5447864,5453601,5458834,5463620,5467983,5471969,5475621,5478975,5482063,5484914,5487553,5489989,5492243,5494336,5496285,5498103,5499804,5501399,5502894,5504297,5505619,5506867,5508049,5509170,5510238,5511252,5512220,5513145,5514031,5514883,5515704,5516496,5517262,5518002,5518730,5519445,5520152
17,Benin,24935,24937,24940,24942,24944,24946,24948,24950,24952,24953,24955,24956,24958,24959,24961,24962,24964,24966,24967,24969,24970,24972,24973,24975,24976,24977,24979,24980,24982,24983,24984,24986,24987,24988,24989,24991,24992,24993,24994,24996,24997,24998,24999,25000,25002,25003,25004,25005,25006,25007,25008,25009,25010,25011,25013,25014,25015,25016,25017,25018,25019,25020,25021,25022,25023,25024,25024,25025,25026,25027,25028,25029,25030,25031,25032,25033,25034,25034,25035,25036,25037,25038,25039,25040,25040,25041,25042,25043,25044,25044,25045,25046,25047,25048,25048,25049,25050,25051,25051,25052,25053
18,Bhutan,2664,2665,2665,2666,2666,2667,2667,2668,2668,2669,2670,2670,2671,2671,2672,2672,2673,2673,2674,2674,2675,2676,2676,2677,2677,2678,2679,2679,2680,2680,2681,2682,2682,2683,2684,2684,2685,2686,2686,2687,2688,2689,2690,2690,2691,2692,2693,2694,2695,2696,2697,2698,2699,2700,2701,2702,2703,2704,2705,2706,2707,2708,2709,2710,2711,2712,2713,2714,2715,2716,2717,2717,2718,2719,2720,2720,2721,2722,2722,2723,2724,2724,2725,2726,2726,2727,2727,2728,2729,2729,2730,2730,2731,2731,2732,2732,2733,2733,2734,2734,2735
19,Bolivia,622312,633028,648694,665653,684065,704227,727673,754898,786461,822990,865160,913677,969632,1033897,1107354,1190857,1285185,1390979,1508686,1639962,1784916,1943230,2114097,2296195,2487699,2686345,2891719,3100562,3309445,3515003,3714152,3904273,4083340,4248387,4398241,4532506,4651445,4755830,4846778,4925607,4991806,5047113,5093174,5131492,5163392,5190019,5212338,5230596,5245552,5257828,5267929,5276263,5283154,5288861,5293526,5297348,5300487,5303070,5305201,5306959,5308412,5309592,5310552,5311332,5311967,5312482,5312900,5313237,5313503,5313713,5313877,5314007,5314108,5314187,5314249,5314297,5314335,5314365,5314389,5314407,5314422,5314433,5314443,5314450,5314456,5314461,5314464,5314467,5314470,5314472,5314474,5314475,5314476,5314477,5314478,5314478,5314479,5314479,5314480,5314480,5314480
20,Bosnia and Herzegovina,291313,291777,292251,292727,293205,293684,294167,294654,295144,295638,296135,296636,297142,297652,298166,298686,299209,299738,300272,300812,301356,301907,302464,303026,303595,304170,304752,305341,305937,306540,307150,307768,308394,309028,309670,310320,310978,311645,312320,313003,313695,314396,315105,315822,316547,317280,318020,318767,319521,320282,321051,321826,322608,323396,324191,324992,325799,326613,327433,328260,329094,329934,330780,331633,332493,333360,334234,335115,336004,336899,337802,338712,339629,340555,341488,342429,343377,344334,345299,346272,347253,348243,349241,350248,351263,352288,353321,354363,355414,356475,357545,358625,359714,360812,361921,363039,364167,365305,366449,367597,368750
21,Brazil,22309081,22320896,22335785,22351421,22367892,22385289,22404447,22425555,22448823,22474490,22502812,22534061,22568641,22606857,22649078,22695730,22747281,22804246,22867190,22936784,23013732,23098805,23192855,23296817,23411717,23538683,23679070,23834258,24005759,24195224,24404452,24635402,24890197,25171409,25481574,25823420,26199871,26614043,27069238,27568937,28117435,28718635,29376556,30095289,30878938,31731554,32657056,33660642,34745901,35915963,37173369,38519921,39956538,41483109,43101190,44808454,46601157,48474082,50420522,52432323,54499982,56615675,58767422,60942418,63127352,65308744,67473296,69608239,71701451,73741317,75717571,77621474,79445917,81185461,82836304,84393414,85855633,87748628,89849483,92172602,94417636,96577926,98646298,100617938,102489561,104259322,105926686,107492285,108957762,110323343,111587585,112750140,113811608,114773399,115637591,116406804,117088562,117690872,118250301,118771651,119260879
22,Brunei,15506,15512,15518,15524,15529,15535,15540,15546,15551,15557,15562,15568,15573,15579,15584,15590,15595,15601,15607,15613,15620,15626,15633,15640,15647,15655,15663,15672,15681,15690,15700,15711,15723,15735,15749,15763,15779,15796,15814,15834,15857,15881,15908,15938,15971,16007,16048,16094,16145,16203,16268,16342,16425,16519,16627,16750,16892,17054,17240,17454,17700,17986,18319,18707,19158,19681,20289,20993,21824,22800,23945,25280,26829,28616,30661,33074,35891,39139,42831,46959,51495,56387,61921,68018,74556,81380,88326,95242,102004,108593,114816,120556,126583,134939,142870,152122,163482,174394,184950,195177,205217
23,Bulgaria,751458,754093,757172,760338,763591,766938,770472,774200,778128,782268,786629,791225,796068,801170,806541,812194,818142,824397,830974,837888,845153,852784,860795,869200,878013,887311,897185,907561,918459,929899,941899,954480,967661,981473,995934,1011063,1026878,1043395,1060628,1078592,1097313,1116804,1137073,1158125,1179963,1202587,1225992,1250196,1275188,1300953,1327475,1354730,1382693,1411332,1440637,1470567,1501079,1532125,1563654,1595611,1627939,1660594,1693510,1726622,1759863,1793165,1826460,1859683,1892768,1925649,1958260,1990541,2022434,2053883,2084839,2115243,2145050,2174222,2202725,2230529,2257610,2283949,2309512,2334287,2358268,2381450,2403837,2425431,2446241,2466257,2485493,2503964,2521687,2538682,2554969,2570569,2585489,2599752,2613675,2627275,2640569
24,Burkina Faso,17632,17735,17853,17976,18102,18232,18369,18515,18669,18832,19005,19188,19381,19587,19804,20034,20277,20535,20808,21097,21403,21728,22071,22434,22820,23227,23659,24116,24601,25114,25657,26232,26842,27487,28170,28894,29660,30472,31332,32243,33207,34228,35310,36455,37668,38953,40314,41755,43280,44896,46607,48419,50338,52369,54520,56798,59209,61762,64465,67326,70355,73560,76954,80545,84346,88369,92625,97128,101892,106932,112263,117902,123864,130169,136835,143881,151328,159199,167514,176299,185577,195374,205717,216635,228155,240309,253127,266643,280888,295899,311711,328360,345885,364323,383714,404098,425516,448010,471035,494603,518731
25,Cape Verde,43567,45291,49015,53361,58403,64352,71970,81527,93221,107109,123052,140668,161083,183301,206008,227895,247944,265559,280570,293115,302779,309952,315364,319706,323474,326960,328831,329949,330778,331512,332225,332940,333664,334117,334434,334681,334894,335087,335271,335450,335582,335694,335796,335892,335983,336069,336150,336216,336275,336329,336381,336431,336479,336526,336569,336611,336651,336691,336729,336767,336804,336840,336876,336911,336947,336984,337020,337058,337095,337134,337174,337214,337256,337300,337345,337392,337442,337494,337550,337608,337670,337736,337806,337882,337964,338052,338147,338250,338361,338484,338618,338765,338928,339107,339303,339520,339762,340033,340316,340613,340926
26,Cambodia,120516,120527,120541,120556,120572,120589,120608,120628,120651,120676,120705,120738,120775,120818,120865,120919,120980,121049,121127,121215,121316,121433,121574,121736,121922,122137,122384,122670,123000,123381,123820,124328,124915,125593,126379,127289,128342,129562,130976,132614,134516,136724,139288,142265,145723,149738,154403,159829,166143,173487,182031,191967,203519,216948,232579,250767,271914,296484,325003,358068,396352,440720,492041,551274,619460,697715,787209,889145,1005179,1136565,1284444,1449759,1633171,1834958,2054920,2293670,2549937,2821744,3106428,3400715,3700859,4002832,4303303,4597429,4880716,5149260,5399925,5630429,5839363,6025271,6187835,6327596,6445747,6543935,6624077,6688210,6737417,6774472,6805053,6830308,6851363
27,Cameroon,109367,109473,109583,109693,109805,109917,110032,110148,110267,110388,110511,110637,110765,110896,111029,111165,111303,111444,111588,111734,111883,112036,112191,112349,112510,112674,112842,113012,113187,113364,113545,113729,113917,114109,114305,114504,114707,114915,115126,115342,115561,115786,116014,116247,116485,116728,116975,117227,117485,117747,118015,118288,118566,118851,119140,119436,119738,120045,120359,120680,121007,121340,121680,122027,122381,122743,123111,123488,123872,124263,124663,125071,125487,125912,126346,126788,127240,127701,128171,128652,129142,129642,130152,130674,131206,131749,132303,132868,133446,134036,134637,135252,135879,136519,137173,137840,138521,139217,139919,140629,141346
28,Canada,2260888,2311325,2374848,2441467,2511270,2584580,2664664,2752039,2847249,2950872,3063498,3185721,3318244,3461613,3616351,3782937,3961796,4153266,4361764,4587964,4830004,5088237,5362897,5654072,5961691,6285491,6625768,6981831,7361418,7756248,8164981,8586015,9017511,9458342,9906188,10358559,10812852,11266406,11716567,12160749,12596906,13022471,13435115,13832784,14213742,14576587,14920260,15243958,15546888,15828614,16089025,16328303,16546878,16745386,16924449,17084869,17227597,17353687,17464261,17560472,17643482,17714516,17774549,17824993,17867243,17902575,17932138,17956959,17976657,17992263,18004659,18014597,18022708,18029512,18035435,18040173,18043977,18047056,18049577,18051673,18053452,18054997,18056248,18057273,18058125,18058845,18059463,18060002,18060476,18060871,18061203,18061486,18061730,18061943,18062131,18062299,18062441,18062565,18062678,18062784,18062884
29,Central African Republic,12163,12184,12205,12225,12246,12265,12285,12303,12321,12339,12356,12374,12392,12411,12430,12450,12471,12491,12513,12534,12555,12576,12598,12620,12642,12665,12688,12711,12735,12759,12784,12809,12834,12860,12886,12912,12939,12966,12993,13021,13050,13079,13108,13138,13168,13199,13230,13261,13293,13326,13359,13393,13427,13461,13497,13532,13569,13606,13643,13681,13720,13759,13799,13840,13881,13923,13966,14009,14053,14098,14144,14190,14237,14285,14333,14383,14433,14484,14536,14589,14643,14697,14753,14809,14867,14925,14985,15045,15107,15169,15233,15298,15364,15431,15499,15568,15639,15711,15783,15856,15930
30,Chad,6183,6343,6662,7034,7472,7991,8669,9555,10711,12222,14197,16777,20147,24546,30289,37784,47560,60303,76901,98499,126566,162975,210099,270915,349105,449149,576390,736962,937621,1185338,1486615,1846496,2267331,2747747,3281186,3855738,4454731,5058272,5645475,6196920,6696971,7134971,7506146,7811241,8055329,8247728,8396257,8508726,8592970,8655606,8701969,8736229,8761565,8780361,8794107,8804179,8811585,8817054,8821116,8824154,8826444,8828133,8829386,8830321,8831024,8831555,8831961,8832273,8832507,8832684,8832818,8832922,8833001,8833063,8833112,8833149,8833177,8833200,8833217,8833231,8833242,8833250,8833257,8833262,8833266,8833270,8833272,8833275,8833276,8833278,8833279,8833280,8833280,8833281,8833281,8833282,8833282,8833282,8833283,8833283,8833283
31,Chile,1811297,1812941,1814696,1816474,1818278,1820111,1821998,1823941,1825942,1828004,1830129,1832327,1834630,1837020,1839505,1842089,1844780,1847583,1850507,1853562,1856758,1860102,1863605,1867278,1871131,1875176,1879433,1883917,1888642,1893626,1898886,1904442,1910314,1916535,1923131,1930130,1937559,1945451,1953839,1962758,1972267,1982411,1993237,2004796,2017142,2030333,2044432,2059541,2075736,2093098,2111714,2131676,2153080,2176029,2200697,2227207,2255688,2286274,2319106,2354326,2392084,2432648,2476188,2522872,2572866,2626332,2683426,2744292,2809278,2878523,2952142,3030226,3112831,3199981,3291656,3388128,3489304,3595034,3705111,3819269,3937186,4058487,4183108,4310556,4440295,4571757,4704353,4837487,4970567,5103148,5234608,5364366,5491890,5616709,5738416,5856674,5970990,6081099,6188940,6294596,6398276
32,China,115597,115850,116133,116423,116720,117028,117354,117701,118068,118459,118875,119318,119793,120301,120847,121433,122064,122743,123475,124268,125128,126062,127077,128181,129383,130695,132132,133710,135442,137347,139445,141756,144305,147133,150272,153760,157642,161963,166780,172155,178185,184957,192570,201137,210785,221660,233929,247852,263664,281639,302089,325372,351902,382156,416861,456701,502467,555078,615597,685255,765482,858435,966166,1091061,1235888,1403862,1598709,1824749,2088509,2395874,2753525,3169017,3650848,4208528,4852635,5600055,6460724,7443688,8556477,9804369,11189561,12710254,14374346,16169172,18075589,20067950,22114523,24178400,26218914,28196693,30091977,31889382,33578985,35157094,36626606,38726423,42355216,46300709,50393751,54644479,59067193
33,Colombia,5191021,5208314,5237832,5270679,5307010,5347139,5395116,5452575,5521548,5604571,5705013,5827118,5976086,6156697,6374442,6635602,6947410,7318004,7756701,8276024,8890076,9613730,10459058,11437406,12556903,13820543,15236825,16794239,18471943,20238428,22051560,23860550,25610090,27266352,28772358,30084443,31178009,32049339,32713549,33199650,33527015,33732163,33852218,33920746,33961508,33989519,34013380,34020601,34021844,34022869,34023893,34024917,34025941,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966,34026966
34,Congo,21277,21277,21277,21277,21277,21279,21282,21287,21293,21300,21307,21315,21320,21325,21328,21330,21331,21332,21333,21334,21336,21337,21338,21340,21341,21342,21343,21344,21344,21345,21346,21346,21347,21347,21348,21349,21349,21350,21350,21351,21351,21352,21352,21353,21353,21353,21354,21354,21355,21355,21356,21356,21357,21357,21358,21358,21359,21359,21360,21361,21361,21362,21363,21363,21364,21365,21366,21366,21367,21368,21369,21370,21371,21373,21374,21375,21377,21378,21380,21382,21384,21386,21388,21390,21393,21396,21399,21402,21406,21410,21414,21419,21424,21430,21436,21443,21451,21460,21469,21478,21488
35,Democratic Republic of the Congo,74793,75063,75291,75512,75726,75933,76126,76305,76473,76628,76772,76906,77031,77147,77254,77355,77448,77534,77615,77690,77759,77824,77884,77940,77992,78041,78086,78127,78166,78202,78236,78267,78296,78323,78348,78372,78393,78414,78432,78450,78466,78481,78495,78508,78520,78532,78542,78552,78561,78569,78577,78584,78591,78597,78603,78609,78614,78618,78623,78627,78631,78634,78637,78640,78643,78646,78648,78651,78653,78655,78657,78658,78660,78661,78663,78664,78665,78666,78667,78668,78669,78670,78671,78671,78672,78673,78673,78674,78674,78675,78675,78675,78676,78676,78676,78677,78677,78677,78678,78678,78678
