forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-04,1 wk ahead inc case,2022-01-08,PL72,PL72,point,NA,5735
2022-01-04,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.01,3985
2022-01-04,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.025,4160
2022-01-04,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.05,4417
2022-01-04,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.1,4528
2022-01-04,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.15,4688
2022-01-04,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.2,4865
2022-01-04,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.25,5149
2022-01-04,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.3,5317
2022-01-04,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.35,5410
2022-01-04,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.4,5449
2022-01-04,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.45,5468
2022-01-04,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.5,5735
2022-01-04,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.55,6151
2022-01-04,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.6,7648
2022-01-04,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.65,7712
2022-01-04,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.7,7950
2022-01-04,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.75,8401
2022-01-04,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.8,8531
2022-01-04,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.85,8733
2022-01-04,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.9,8924
2022-01-04,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.95,9547
2022-01-04,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.975,9798
2022-01-04,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.99,10368
2022-01-04,1 wk ahead cum case,2022-01-08,PL72,PL72,point,NA,310838
2022-01-04,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.01,309088
2022-01-04,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.025,309263
2022-01-04,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.05,309520
