id,Country,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13
10,Azerbaijan,617952,618316,618646,618969,619285,619595,619891,620175,620446,620705,620953,621190,621416,621633,621841,622040,622231,622414,622589,622757,622918,623072,623221,623363,623500,623631,623758,623879,623996,624108,624216,624320,624420,624516,624609,624699,624785,624868,624949,625026,625101,625173,625243,625310,625375,625438,625499,625558,625615,625670,625723,625775,625825,625873,625920,625966,626010,626053,626095,626135,626175,626213,626250,626286,626321,626355,626388,626420,626452,626482,626512,626541,626570,626597,626624,626650,626676,626701,626725,626749,626772,626795,626817,626839,626860,626881,626901,626921,626941,626960,626978,626996,627014,627032,627049,627066,627083,627099,627115,627131,627146
11,The Bahamas,25534,26026,26805,27662,28602,29640,30864,32296,33960,35878,38073,40567,43418,46645,50252,54231,58555,63178,68035,73149,78425,83756,89030,94145,99012,103563,106747,108862,110631,112107,113339,114370,115240,115940,116505,116965,117341,117650,117905,118118,118290,118430,118544,118639,118718,118783,118839,118884,118921,118953,118979,119001,119019,119035,119049,119060,119069,119077,119084,119090,119095,119100,119103,119107,119109,119112,119114,119116,119117,119119,119120,119121,119122,119123,119124,119124,119125,119125,119126,119126,119127,119127,119127,119127,119128,119128,119128,119128,119128,119129,119129,119129,119129,119129,119129,119129,119129,119129,119130,119130,119130
12,Bahrain,284224,285101,285712,286234,286669,287125,287535,287905,288250,288590,288950,289353,289718,290050,290356,290640,290907,291157,291387,291598,291790,291968,292131,292282,292421,292548,292666,292775,292876,292970,293058,293141,293218,293291,293359,293423,293484,293542,293597,293650,293700,293748,293795,293840,293883,293925,293967,294007,294046,294085,294094,294096,294097,294098,294098,294099,294100,294100,294101,294101,294102,294102,294102,294103,294103,294103,294103,294103,294104,294104,294104,294104,294104,294104,294105,294105,294105,294105,294105,294105,294105,294105,294105,294105,294105,294105,294105,294105,294106,294106,294106,294106,294106,294106,294106,294106,294106,294106,294106,294106,294106
13,Bangladesh,1587140,1587743,1588427,1589130,1589852,1590595,1591378,1592203,1593074,1593993,1594963,1595986,1597067,1598208,1599413,1600685,1602029,1603450,1604950,1606536,1608213,1609986,1611860,1613843,1615939,1618158,1620505,1622989,1625619,1628402,1631350,1634470,1637775,1641277,1644987,1648918,1653084,1657500,1662181,1667144,1672407,1677989,1683911,1690194,1696859,1703932,1711439,1719407,1727868,1736851,1746391,1756522,1767282,1778712,1790858,1803764,1817480,1832057,1847552,1864023,1881532,1900151,1919951,1941009,1963407,1987228,2012567,2039520,2068198,2098714,2131096,2165481,2202040,2240909,2282230,2326168,2372884,2422547,2475335,2531435,2591044,2654370,2721657,2793135,2869046,2949641,3035183,3125944,3222207,3324318,3432586,3547330,3668877,3797561,3933726,4077717,4229985,4390894,4556020,4725510,4899529
14,Barbados,29160,29461,29852,30264,30696,31156,31664,32223,32838,33511,34245,35041,35908,36845,37853,38930,40074,41281,42546,43872,45252,46677,48137,49619,51114,52608,54098,55571,57016,58423,59784,61093,62346,63532,64648,65694,66669,67576,68418,69197,69909,70557,71146,71681,72168,72609,73010,73370,73692,73980,74239,74472,74681,74869,75037,75186,75318,75437,75543,75638,75722,75797,75864,75923,75976,76023,76064,76101,76134,76162,76188,76210,76230,76247,76262,76275,76287,76297,76306,76313,76320,76326,76331,76335,76339,76342,76345,76347,76349,76351,76352,76354,76355,76356,76356,76357,76358,76358,76359,76359,76359
15,Belarus,701699,702664,703552,704425,705282,706128,706947,707739,708505,709246,709961,710650,711311,711945,712551,713132,713686,714214,714719,715200,715658,716093,716506,716896,717265,717613,717940,718247,718536,718807,719061,719300,719523,719732,719927,720109,720277,720434,720579,720713,720837,720951,721055,721152,721240,721321,721396,721463,721525,721582,721633,721680,721723,721762,721797,721829,721858,721884,721908,721930,721949,721967,721983,721997,722010,722021,722032,722041,722049,722057,722064,722070,722075,722080,722085,722089,722092,722095,722098,722101,722103,722105,722107,722109,722110,722111,722113,722114,722115,722115,722116,722117,722118,722118,722119,722119,722119,722120,722120,722121,722121
16,Belgium,2133284,2148031,2165996,2184542,2203652,2223650,2245242,2268519,2293587,2320574,2349618,2380867,2414279,2449186,2485816,2524260,2564405,2606097,2649135,2693378,2738450,2783933,2829370,2874283,2918183,2960580,3001303,3039824,3075686,3108516,3138042,3164094,3186605,3205532,3221207,3234021,3244391,3252747,3259503,3265043,3269317,3272589,3275085,3276991,3278456,3279596,3280497,3281168,3281668,3282042,3282323,3282537,3282701,3282829,3282922,3282992,3283043,3283082,3283111,3283134,3283151,3283164,3283174,3283181,3283186,3283190,3283193,3283196,3283198,3283199,3283200,3283201,3283201,3283202,3283202,3283202,3283203,3283203,3283203,3283203,3283203,3283203,3283203,3283203,3283203,3283203,3283203,3283203,3283203,3283203,3283203,3283203,3283203,3283203,3283203,3283203,3283203,3283203,3283203,3283203,3283203
17,Benin,24935,24936,24937,24937,24938,24939,24939,24940,24940,24941,24941,24942,24942,24942,24943,24943,24943,24943,24943,24944,24944,24944,24944,24944,24944,24944,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946
18,Bhutan,2664,2664,2665,2665,2666,2666,2667,2667,2667,2668,2668,2668,2669,2669,2669,2670,2670,2670,2670,2671,2671,2671,2671,2671,2672,2672,2672,2672,2672,2672,2673,2673,2673,2673,2673,2673,2673,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676
19,Bolivia,622312,632394,646487,661555,677691,695096,714880,737308,762660,791233,823316,859172,899275,943875,993172,1047286,1106246,1169957,1238199,1311291,1388783,1470063,1554377,1640854,1728550,1816490,1904172,1990497,2074458,2155189,2231998,2304383,2372030,2434269,2491031,2542422,2588677,2630125,2667153,2700174,2729004,2754138,2776047,2795162,2811876,2826531,2839431,2850556,2860173,2868505,2875743,2882047,2887547,2892355,2896514,2900122,2903259,2905993,2908380,2910468,2912297,2913887,2915275,2916488,2917550,2918483,2919303,2920026,2920655,2921203,2921682,2922103,2922473,2922799,2923087,2923340,2923561,2923756,2923927,2924077,2924210,2924328,2924432,2924523,2924604,2924676,2924740,2924798,2924849,2924894,2924935,2924971,2925003,2925033,2925059,2925083,2925104,2925123,2925141,2925158,2925174
20,Bosnia and Herzegovina,291313,291767,292227,292688,293149,293610,294072,294534,294997,295461,295925,296390,296855,297321,297788,298256,298724,299194,299664,300135,300608,301081,301555,302031,302507,302985,303464,303944,304426,304909,305393,305878,306365,306853,307342,307833,308325,308819,309314,309810,310307,310806,311307,311808,312310,312813,313317,313822,314329,314836,315344,315854,316364,316876,317389,317903,318419,318935,319454,319974,320496,321020,321545,322071,322600,323126,323648,324172,324697,325223,325750,326273,326793,327315,327837,328360,328884,329409,329934,330461,330988,331517,332046,332577,333108,333641,334175,334710,335246,335783,336322,336862,337403,337946,338490,339036,339583,340131,340681,341231,341781
21,Brazil,22309081,22320175,22333812,22348019,22362842,22378365,22395219,22413513,22433363,22454897,22478251,22503570,22531032,22560805,22593071,22628023,22665872,22706838,22751154,22799125,22851022,22907126,22967709,23032868,23103127,23178833,23260369,23348112,23442457,23543814,23652602,23769256,23894216,24027955,24170927,24323592,24486409,24659829,24844299,25040249,25248136,25468373,25701345,25947409,26206885,26480053,26767142,27068447,27384098,27714159,28058620,28417394,28790311,29177112,29577627,29991389,30417828,30856271,31305939,31765954,32235342,32713184,33198314,33689489,34185402,34684690,35185951,35687756,36188754,36687497,37182556,37672539,38156105,38631975,39076739,39418575,39745154,40056207,40351585,40631252,40895272,41143805,41376940,41595047,41798563,41987983,42163846,42326734,42477252,42615948,42743472,42860472,42967597,43065484,43154758,43236027,43309812,43376679,43439992,43499958,43556787
22,Brunei,15506,15511,15516,15520,15525,15529,15533,15537,15541,15545,15548,15551,15555,15558,15561,15564,15566,15569,15572,15574,15577,15579,15582,15584,15587,15589,15591,15594,15596,15599,15601,15603,15606,15608,15610,15613,15615,15618,15620,15623,15625,15628,15631,15634,15636,15639,15642,15645,15648,15651,15654,15657,15660,15663,15667,15671,15674,15678,15683,15687,15691,15696,15701,15706,15712,15718,15724,15730,15737,15744,15752,15760,15768,15777,15786,15795,15805,15815,15825,15836,15846,15857,15868,15878,15889,15899,15910,15921,15931,15942,15953,15964,15974,15985,15996,16007,16018,16028,16039,16050,16061
23,Bulgaria,751458,753415,755473,757556,759665,761804,763998,766248,768551,770903,773298,775730,778188,780670,783175,785704,788259,790843,793463,796124,798827,801569,804352,807172,810030,812925,815858,818830,821841,824893,827987,831124,834234,837374,840548,843757,847000,850276,853586,856930,860308,863720,867166,870646,874159,877707,881288,884904,888552,892234,895950,899698,903478,907291,911137,915015,918925,922866,926839,930842,934876,938940,943035,947159,951312,955494,959703,963941,968205,972497,976815,981159,985528,989921,994339,998779,1003243,1007729,1012236,1016765,1021313,1025880,1030466,1035071,1039692,1044331,1048984,1053653,1058336,1063032,1067740,1072461,1077192,1081933,1086684,1091443,1096209,1100981,1105756,1110534,1115316
24,Burkina Faso,17632,17733,17850,17969,18092,18219,18352,18493,18641,18798,18963,19137,19320,19514,19719,19934,20162,20401,20654,20921,21203,21500,21813,22143,22492,22859,23247,23656,24087,24542,25022,25528,26062,26625,27218,27845,28505,29202,29936,30711,31528,32389,33298,34256,35266,36332,37455,38639,39887,41204,42591,44054,45596,47222,48935,50740,52643,54649,56762,58988,61334,63805,66408,69149,72037,75078,78280,81650,85199,88934,92865,97001,101353,105931,110745,115808,121131,126726,132605,138783,145273,152088,159243,166753,174633,182900,191569,200657,210181,220157,230605,241541,252983,264950,277460,290530,304181,318429,332973,347819,362973
25,Cape Verde,43567,44724,46485,48392,50459,52731,55371,58404,61844,65691,69925,74501,79476,84767,90274,95879,101461,106910,112131,117073,121655,125831,129590,132945,135930,138590,140843,142744,144349,145709,146867,147860,148718,149425,150011,150501,150914,151264,151563,151819,152033,152213,152366,152496,152608,152704,152788,152859,152920,152973,153019,153059,153094,153125,153152,153176,153197,153215,153232,153246,153259,153271,153282,153291,153300,153307,153314,153321,153327,153332,153337,153341,153345,153349,153352,153356,153359,153362,153364,153367,153369,153371,153373,153375,153377,153379,153380,153382,153383,153385,153386,153388,153389,153390,153391,153392,153394,153395,153396,153397,153398
26,Cambodia,120516,120525,120537,120548,120560,120573,120586,120601,120616,120633,120651,120670,120691,120713,120737,120763,120791,120821,120853,120888,120925,120966,121009,121056,121107,121161,121220,121283,121352,121425,121505,121591,121684,121785,121893,122011,122137,122275,122423,122583,122757,122944,123148,123368,123606,123864,124143,124445,124773,125128,125513,125931,126383,126873,127405,127982,128608,129287,130024,130823,131690,132631,133653,134762,135966,137272,138690,140228,141898,143711,145602,147588,149680,151868,154140,156461,158819,161203,163600,165997,168382,170742,173081,175391,177662,179890,182068,184192,186259,188270,190223,192116,193947,195715,197420,199062,200644,202166,203657,205117,206547
27,Cameroon,109367,109470,109574,109679,109784,109889,109996,110104,110213,110323,110434,110546,110659,110774,110890,111007,111125,111245,111365,111487,111611,111735,111861,111988,112117,112247,112378,112511,112645,112781,112918,113056,113196,113337,113480,113625,113770,113918,114067,114218,114370,114524,114680,114837,114996,115157,115319,115483,115649,115817,115986,116158,116331,116506,116683,116862,117043,117226,117411,117598,117787,117978,118171,118366,118563,118763,118964,119168,119374,119583,119794,120007,120222,120440,120660,120883,121108,121335,121565,121798,122033,122271,122511,122754,123000,123249,123500,123754,124011,124271,124534,124799,125068,125339,125614,125892,126173,126456,126742,127029,127318
28,Canada,2260888,2309361,2369827,2432831,2498458,2567458,2642479,2723249,2809303,2901108,2997236,3098146,3203803,3313513,3426448,3541662,3658104,3774637,3890063,4003853,4114972,4222472,4325520,4423427,4515667,4601884,4681464,4754418,4820908,4881223,4935760,4984994,5029460,5068859,5103665,5134353,5161388,5185216,5206251,5224875,5241080,5255177,5267442,5278126,5287449,5295602,5302751,5308937,5314295,5318944,5322983,5326501,5329572,5332258,5334583,5336600,5338354,5339881,5341214,5342380,5343403,5344291,5345065,5345741,5346332,5346850,5347305,5347707,5348057,5348364,5348634,5348872,5349081,5349267,5349432,5349576,5349704,5349817,5349918,5350007,5350087,5350158,5350221,5350277,5350327,5350372,5350413,5350449,5350482,5350511,5350537,5350561,5350582,5350602,5350619,5350635,5350650,5350663,5350676,5350687,5350699
29,Central African Republic,12163,12172,12178,12184,12189,12195,12199,12204,12208,12212,12215,12219,12222,12224,12227,12229,12231,12233,12235,12237,12238,12240,12241,12242,12243,12244,12245,12246,12247,12248,12248,12249,12250,12250,12251,12251,12252,12252,12252,12253,12253,12253,12254,12254,12254,12254,12255,12255,12255,12255,12255,12255,12255,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256,12257,12257,12257,12257,12257,12257,12257,12257,12257,12257,12257,12257,12257,12257,12257,12257,12257,12257,12257,12257,12257,12257,12257,12257,12257,12257,12257,12257,12257,12257,12257
30,Chad,6183,6323,6576,6862,7189,7565,8035,8624,9360,10282,11437,12883,14693,16958,19792,23337,27769,33310,40233,48876,59660,73101,89834,110633,136439,168383,207814,256316,315717,388080,475669,580865,706038,853393,1024634,1220686,1441361,1685069,1948635,2227304,2515161,2805154,3089897,3362349,3616449,3847606,4052962,4231460,4383491,4509944,4613717,4697887,4765414,4819115,4861466,4894678,4920614,4940809,4956502,4968684,4978140,4985449,4991100,4995473,4998859,5001487,5003531,5005124,5006358,5007317,5008063,5008645,5009101,5009460,5009743,5009964,5010138,5010275,5010383,5010469,5010537,5010592,5010636,5010670,5010698,5010720,5010738,5010753,5010764,5010774,5010782,5010788,5010793,5010797,5010801,5010804,5010806,5010808,5010810,5010811,5010813
31,Chile,1811297,1812881,1814558,1816249,1817953,1819676,1821434,1823225,1825047,1826901,1828784,1830698,1832638,1834604,1836592,1838601,1840628,1842672,1844729,1846797,1848872,1850953,1853036,1855120,1857201,1859276,1861343,1863400,1865444,1867473,1869484,1871476,1873447,1875393,1877315,1879210,1881078,1882916,1884725,1886504,1888251,1889968,1891653,1893307,1894929,1896520,1898080,1899609,1901108,1902578,1904017,1905428,1906810,1908164,1909490,1910789,1912060,1913305,1914525,1915719,1916889,1918035,1919157,1920255,1921331,1922385,1923418,1924429,1925420,1926390,1927340,1928271,1929183,1930077,1930952,1931809,1932648,1933470,1934276,1935064,1935837,1936593,1937334,1938059,1938770,1939465,1940147,1940814,1941468,1942109,1942736,1943351,1943954,1944544,1945124,1945692,1946249,1946795,1947336,1947872,1948402
32,China,115597,115831,116082,116337,116594,116858,117132,117416,117711,118017,118336,118668,119014,119375,119753,120148,120562,120995,121450,121928,122430,122960,123519,124108,124730,125388,126086,126826,127612,128447,129336,130283,131292,132370,133524,134760,136084,137505,139031,140670,142437,144343,146401,148626,151031,153635,156455,159520,162852,166479,170429,174735,179430,184556,190167,196310,203037,210401,218463,227286,236940,247526,259020,271366,284466,298178,312311,326620,340913,355080,369025,382670,395964,408886,421457,433657,445474,456911,467979,478706,489122,499266,509155,518796,528199,537373,546330,555077,563622,571966,580122,588101,595918,603585,611115,618522,625813,632998,640122,647195,654230
33,Colombia,5191021,5206079,5229801,5255657,5283642,5314447,5350505,5391910,5439832,5495283,5559674,5634804,5722906,5825969,5946138,6085699,6246961,6432470,6644996,6887986,7165395,7481511,7840420,8245901,8701101,9200744,9712699,10259982,10837871,11440171,12059394,12687063,13314128,13933068,14535173,15112587,15658713,16168500,16638579,17067257,17453645,17798336,18103060,18370393,18603470,18805726,18980685,19130157,19257444,19365617,19457462,19535464,19601800,19658354,19705790,19745621,19779132,19807407,19831351,19851717,19869130,19883723,19895996,19906360,19915152,19922649,19929076,19934618,19939295,19943260,19946640,19949537,19952034,19954198,19956085,19957696,19959078,19960268,19961299,19962194,19962975,19963659,19964245,19964749,19965185,19965566,19965898,19966191,19966449,19966674,19966870,19967042,19967193,19967326,19967445,19967550,19967643,19967724,19967799,19967870,19967936
34,Congo,21277,21277,21277,21277,21277,21277,21278,21279,21280,21282,21283,21285,21286,21287,21287,21288,21288,21288,21288,21288,21288,21288,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21289,21290,21290,21290,21290
35,Democratic Republic of the Congo,74793,75062,75289,75509,75722,75928,76120,76298,76464,76618,76761,76894,77017,77132,77238,77337,77429,77515,77594,77668,77736,77800,77859,77914,77965,78012,78056,78097,78135,78171,78203,78234,78262,78289,78313,78336,78357,78376,78395,78411,78427,78442,78455,78468,78480,78491,78501,78510,78519,78527,78534,78541,78548,78554,78560,78565,78570,78574,78578,78582,78586,78589,78592,78595,78598,78600,78603,78605,78607,78609,78610,78612,78613,78615,78616,78617,78618,78619,78620,78621,78622,78623,78624,78624,78625,78626,78626,78627,78627,78627,78628,78628,78629,78629,78629,78629,78630,78630,78630,78630,78631
