forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-04,1 wk ahead inc death,2022-01-08,GM01,GM01,point,NA,205
2022-01-04,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.01,0
2022-01-04,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.025,42
2022-01-04,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.05,119
2022-01-04,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.1,147
2022-01-04,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.15,153
2022-01-04,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.2,162
2022-01-04,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.25,168
2022-01-04,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.3,176
2022-01-04,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.35,190
2022-01-04,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.4,198
2022-01-04,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.45,203
2022-01-04,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.5,205
2022-01-04,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.55,208
2022-01-04,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.6,218
2022-01-04,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.65,224
2022-01-04,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.7,229
2022-01-04,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.75,230
2022-01-04,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.8,239
2022-01-04,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.85,248
2022-01-04,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.9,269
2022-01-04,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.95,367
2022-01-04,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.975,431
2022-01-04,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.99,479
2022-01-04,1 wk ahead cum death,2022-01-08,GM01,GM01,point,NA,13225
2022-01-04,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.01,13020
2022-01-04,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.025,13062
2022-01-04,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.05,13139
2022-01-04,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.1,13167
2022-01-04,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.15,13173
2022-01-04,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.2,13182
2022-01-04,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.25,13188
2022-01-04,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.3,13196
2022-01-04,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.35,13210
2022-01-04,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.4,13218
2022-01-04,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.45,13223
2022-01-04,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.5,13225
2022-01-04,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.55,13228
2022-01-04,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.6,13238
2022-01-04,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.65,13244
2022-01-04,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.7,13249
2022-01-04,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.75,13250
2022-01-04,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.8,13259
2022-01-04,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.85,13268
2022-01-04,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.9,13289
2022-01-04,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.95,13387
2022-01-04,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.975,13451
2022-01-04,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.99,13499
2022-01-04,2 wk ahead inc death,2022-01-15,GM01,GM01,point,NA,157
2022-01-04,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.01,0
2022-01-04,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.025,0
2022-01-04,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.05,31
2022-01-04,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.1,74
2022-01-04,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.15,103
2022-01-04,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.2,106
2022-01-04,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.25,111
2022-01-04,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.3,119
2022-01-04,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.35,128
2022-01-04,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.4,133
2022-01-04,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.45,152
2022-01-04,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.5,157
2022-01-04,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.55,161
2022-01-04,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.6,162
2022-01-04,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.65,172
2022-01-04,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.7,180
2022-01-04,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.75,191
2022-01-04,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.8,202
2022-01-04,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.85,210
2022-01-04,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.9,258
2022-01-04,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.95,337
2022-01-04,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.975,383
2022-01-04,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.99,430
2022-01-04,2 wk ahead cum death,2022-01-15,GM01,GM01,point,NA,13382
2022-01-04,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.01,13225
2022-01-04,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.025,13225
2022-01-04,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.05,13256
2022-01-04,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.1,13299
2022-01-04,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.15,13328
2022-01-04,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.2,13331
2022-01-04,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.25,13336
2022-01-04,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.3,13344
2022-01-04,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.35,13353
2022-01-04,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.4,13358
2022-01-04,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.45,13377
2022-01-04,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.5,13382
2022-01-04,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.55,13386
2022-01-04,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.6,13387
2022-01-04,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.65,13397
2022-01-04,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.7,13405
2022-01-04,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.75,13416
2022-01-04,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.8,13427
2022-01-04,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.85,13435
2022-01-04,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.9,13483
2022-01-04,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.95,13562
2022-01-04,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.975,13608
2022-01-04,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.99,13655
2022-01-04,3 wk ahead inc death,2022-01-22,GM01,GM01,point,NA,110
2022-01-04,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.01,0
2022-01-04,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.025,0
2022-01-04,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.05,0
2022-01-04,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.1,0
2022-01-04,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.15,3
2022-01-04,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.2,24
2022-01-04,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.25,34
2022-01-04,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.3,64
2022-01-04,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.35,85
2022-01-04,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.4,87
2022-01-04,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.45,93
2022-01-04,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.5,110
2022-01-04,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.55,120
2022-01-04,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.6,123
2022-01-04,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.65,132
2022-01-04,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.7,133
2022-01-04,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.75,138
2022-01-04,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.8,147
2022-01-04,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.85,165
2022-01-04,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.9,208
2022-01-04,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.95,269
2022-01-04,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.975,307
2022-01-04,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.99,360
2022-01-04,3 wk ahead cum death,2022-01-22,GM01,GM01,point,NA,13492
2022-01-04,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.01,13382
2022-01-04,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.025,13382
2022-01-04,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.05,13382
2022-01-04,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.1,13382
2022-01-04,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.15,13385
2022-01-04,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.2,13406
2022-01-04,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.25,13416
2022-01-04,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.3,13446
2022-01-04,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.35,13467
