id,Country,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13
10,Azerbaijan,617952,618320,618654,618982,619303,619618,619921,620211,620489,620755,621011,621256,621492,621718,621936,622145,622346,622540,622727,622906,623080,623247,623408,623563,623714,623859,623999,624135,624266,624393,624516,624635,624751,624863,624972,625078,625181,625280,625377,625472,625564,625653,625741,625826,625909,625990,626069,626146,626222,626296,626369,626439,626509,626577,626644,626710,626774,626837,626899,626961,627021,627080,627139,627196,627253,627310,627365,627420,627474,627528,627581,627634,627686,627737,627789,627840,627890,627941,627991,628041,628091,628140,628190,628239,628288,628337,628386,628436,628485,628534,628583,628633,628683,628733,628783,628833,628884,628935,628986,629037,629089
11,The Bahamas,25534,26062,26910,27846,28881,30037,31417,33056,34990,37256,39890,42925,46439,50460,55003,60064,65613,71600,77946,84676,91674,98811,105952,112968,119744,126187,132234,137809,142865,147389,151396,154899,157968,160546,162696,164483,165971,167214,168261,169153,169876,170464,170947,171348,171684,171969,172214,172414,172578,172716,172832,172931,173017,173092,173155,173207,173253,173292,173326,173355,173382,173405,173425,173442,173457,173471,173484,173495,173504,173513,173521,173528,173534,173540,173546,173550,173555,173559,173563,173566,173569,173572,173575,173578,173580,173582,173584,173586,173588,173590,173591,173593,173595,173596,173597,173599,173600,173601,173602,173603,173604
12,Bahrain,284224,285150,286013,286832,287597,288358,289083,289772,290427,291057,291675,292299,292898,293475,294032,294573,295101,295617,296123,296616,297099,297571,298034,298490,298938,299379,299815,300245,300669,301089,301505,301916,302323,302726,303126,303523,303916,304306,304693,305077,305459,305837,306214,306587,306959,307328,307695,308060,308424,308786,309146,309505,309863,310220,310576,310932,311287,311642,311997,312352,312708,313065,313422,313780,314140,314502,314866,315232,315600,315972,316347,316725,317107,317493,317883,318279,318680,319086,319499,319918,320343,320776,321217,321667,322122,322585,323058,323541,324035,324541,325059,325591,326137,326696,327269,327857,328463,329089,329722,330364,331018
13,Bangladesh,1587140,1587750,1588447,1589163,1589900,1590661,1591464,1592315,1593215,1594168,1595178,1596247,1597381,1598582,1599856,1601207,1602640,1604160,1605773,1607485,1609303,1611235,1613286,1615466,1617783,1620245,1622865,1625651,1628616,1631771,1635129,1638705,1642512,1646569,1650893,1655502,1660415,1665655,1671243,1677205,1683568,1690362,1697617,1705365,1713643,1722486,1731937,1742042,1752851,1764412,1776781,1790017,1804182,1819345,1835586,1852984,1871625,1891600,1913009,1935955,1960554,1986941,2015250,2045624,2078216,2113191,2150727,2191012,2234277,2280744,2330651,2384253,2441823,2503652,2570054,2641408,2718078,2800449,2888926,2983947,3085979,3195513,3313160,3439484,3575077,3720559,3876582,4043825,4222993,4415011,4620659,4840744,5076087,5327521,5595886,5882022,6187133,6512083,6846673,7191269,7546311
14,Barbados,29160,29467,29874,30304,30760,31246,31789,32394,33067,33813,34639,35548,36554,37660,38872,40194,41628,43175,44834,46618,48523,50543,52670,54891,57194,59561,61996,64476,66983,69494,71989,74450,76861,79202,81457,83614,85664,87601,89422,91129,92703,94148,95470,96675,97771,98767,99670,100477,101197,101839,102410,102920,103374,103778,104134,104448,104724,104968,105183,105372,105540,105686,105813,105925,106022,106108,106182,106246,106302,106350,106392,106427,106458,106484,106506,106525,106541,106555,106566,106576,106584,106591,106597,106602,106606,106609,106612,106614,106616,106618,106619,106620,106621,106622,106623,106624,106624,106625,106625,106625,106626
15,Belarus,701699,702671,703567,704448,705315,706169,706998,707799,708576,709327,710053,710754,711428,712076,712698,713294,713865,714411,714934,715433,715910,716365,716797,717208,717598,717967,718315,718645,718956,719250,719527,719788,720034,720266,720484,720688,720879,721057,721224,721380,721525,721659,721785,721901,722009,722110,722203,722289,722368,722442,722510,722572,722630,722683,722732,722777,722819,722857,722892,722924,722954,722981,723006,723029,723050,723069,723086,723102,723117,723130,723143,723154,723164,723173,723182,723190,723197,723204,723210,723215,723220,723225,723229,723233,723236,723239,723242,723245,723247,723249,723251,723253,723255,723257,723258,723259,723261,723262,723263,723264,723265
16,Belgium,2133284,2148662,2168001,2188139,2209094,2231128,2255173,2281372,2309885,2340893,2374579,2411135,2450637,2493163,2538758,2587423,2639118,2693746,2751144,2811201,2873561,2937796,3003408,3069844,3136506,3202769,3268149,3331933,3393454,3452114,3507405,3558922,3606369,3649460,3688288,3723095,3754161,3781814,3806410,3828314,3847677,3864791,3879931,3893345,3905256,3915861,3925329,3933757,3941272,3947986,3953998,3959393,3964244,3968617,3972544,3976076,3979260,3982136,3984739,3987100,3989245,3991188,3992951,3994554,3996016,3997350,3998571,3999691,4000715,4001653,4002515,4003309,4004041,4004718,4005345,4005925,4006462,4006962,4007427,4007860,4008266,4008646,4009002,4009336,4009650,4009946,4010226,4010491,4010742,4010980,4011207,4011423,4011629,4011826,4012016,4012198,4012373,4012542,4012708,4012870,4013030
17,Benin,24935,24937,24938,24940,24941,24943,24944,24945,24947,24948,24949,24950,24951,24951,24952,24953,24954,24955,24956,24957,24958,24959,24959,24960,24961,24962,24962,24963,24964,24964,24965,24966,24966,24967,24968,24968,24969,24969,24970,24971,24971,24972,24972,24973,24973,24974,24974,24975,24975,24976,24976,24977,24977,24978,24978,24978,24979,24979,24980,24980,24981,24981,24981,24982,24982,24983,24983,24983,24984,24984,24984,24985,24985,24985,24986,24986,24986,24987,24987,24987,24988,24988,24988,24989,24989,24989,24990,24990,24990,24990,24991,24991,24991,24992,24992,24992,24992,24993,24993,24993,24993
18,Bhutan,2664,2664,2665,2665,2666,2666,2667,2667,2668,2668,2669,2669,2670,2670,2670,2671,2671,2671,2672,2672,2673,2673,2673,2674,2674,2674,2675,2675,2675,2676,2676,2676,2677,2677,2677,2678,2678,2678,2679,2679,2679,2680,2680,2680,2681,2681,2681,2682,2682,2682,2683,2683,2683,2684,2684,2685,2685,2685,2686,2686,2686,2687,2687,2687,2687,2688,2688,2688,2688,2688,2689,2689,2689,2689,2689,2689,2689,2689,2690,2690,2690,2690,2690,2690,2690,2690,2690,2690,2690,2690,2690,2690,2691,2691,2691,2691,2691,2691,2691,2691,2691
19,Bolivia,622312,632748,647707,663812,681192,700096,721860,746865,775528,808308,845674,888095,936334,990914,1052321,1120973,1197181,1281113,1372760,1472965,1581409,1697492,1820332,1948782,2081469,2216863,2354410,2492161,2628197,2760745,2888261,3009499,3123545,3228895,3325091,3412048,3489988,3559369,3620808,3675016,3721627,3761567,3795731,3824945,3849957,3871424,3889916,3905505,3918669,3929810,3939263,3947302,3954156,3960009,3964950,3969132,3972682,3975701,3978275,3980472,3982351,3983941,3985291,3986438,3987415,3988248,3988959,3989568,3990080,3990512,3990877,3991187,3991451,3991676,3991868,3992032,3992171,3992290,3992392,3992480,3992555,3992620,3992677,3992725,3992767,3992804,3992836,3992864,3992888,3992909,3992928,3992945,3992959,3992972,3992983,3992993,3993002,3993010,3993018,3993024,3993031
20,Bosnia and Herzegovina,291313,291772,292240,292709,293178,293649,294122,294597,295075,295554,296035,296519,297006,297495,297986,298480,298978,299478,299981,300487,300996,301509,302025,302545,303068,303595,304126,304661,305200,305743,306291,306842,307398,307958,308523,309093,309667,310246,310829,311417,312009,312606,313208,313814,314424,315038,315655,316276,316900,317528,318160,318794,319432,320073,320718,321365,322014,322667,323323,323983,324646,325311,325980,326652,327327,328006,328688,329374,330063,330756,331453,332153,332857,333564,334276,334992,335711,336435,337163,337895,338631,339371,340116,340865,341619,342378,343141,343909,344681,345459,346241,347029,347821,348619,349422,350230,351043,351863,352684,353509,354336
21,Brazil,22309081,22320535,22334820,22349772,22365444,22381926,22399951,22419664,22441224,22464808,22490605,22518819,22549673,22583410,22620292,22660603,22704654,22752775,22805321,22862714,22925375,22993756,23068343,23149659,23238260,23334744,23439834,23554216,23678617,23813807,23960597,24119838,24292421,24479459,24681944,24900904,25137396,25392502,25667319,25962957,26280866,26622211,26988141,27379777,27798192,28244400,28719328,29224369,29760281,30327678,30926996,31558476,32222135,32917746,33645681,34405163,35195104,36014095,36860400,37731964,38626423,39542148,40476185,41425339,42386213,43355260,44328833,45303242,46275404,47241570,48198113,49141574,50068715,50976557,51862551,52724574,53559798,54363017,55134066,55871652,56576794,57249000,57887396,58492041,59063255,59601591,60107801,60582804,61027659,61442678,61828730,62186782,62517877,62823111,63103616,63360540,63594552,63807254,64008849,64200120,64381976
22,Brunei,15506,15512,15517,15522,15527,15532,15537,15542,15547,15551,15556,15560,15565,15569,15573,15578,15582,15586,15590,15595,15599,15604,15608,15613,15618,15622,15627,15633,15638,15644,15649,15656,15662,15669,15676,15683,15692,15700,15709,15719,15730,15742,15754,15768,15783,15799,15817,15837,15859,15883,15910,15940,15973,16010,16052,16100,16154,16215,16284,16362,16451,16554,16672,16807,16963,17143,17350,17588,17865,18188,18562,18994,19491,20060,20707,21459,22325,23313,24426,25666,27030,28511,30163,31981,33953,36060,38282,40592,42966,45442,47982,50548,53103,55605,58049,60412,62630,64701,66681,68583,70436
23,Bulgaria,751458,753837,756526,759273,762079,764949,767949,771080,774345,777749,781294,784984,788826,792822,796979,801301,805797,810475,815341,820407,825680,831166,836871,842801,848962,855361,862007,868906,876065,883490,891187,899159,907412,915955,924792,933924,943355,953084,963112,973438,984068,995000,1006229,1017751,1029560,1041648,1054008,1066637,1079525,1092659,1106027,1119615,1133406,1147385,1161542,1175857,1190313,1204888,1219564,1234320,1249136,1263994,1278873,1293752,1308610,1323428,1338186,1352865,1367446,1381912,1396246,1410433,1424457,1438306,1451968,1465428,1478676,1491703,1504503,1517068,1529394,1541478,1553311,1564890,1576217,1587291,1598113,1608685,1619010,1629085,1638916,1648506,1657860,1666984,1675884,1684566,1693032,1701287,1709433,1717475,1725421
24,Burkina Faso,17632,17734,17852,17973,18098,18227,18363,18507,18659,18819,18989,19169,19359,19560,19772,19997,20234,20485,20751,21032,21329,21643,21975,22326,22697,23090,23505,23944,24408,24899,25419,25968,26548,27163,27812,28499,29225,29993,30805,31663,32571,33531,34547,35620,36755,37956,39225,40566,41985,43484,45070,46746,48518,50391,52371,54464,56676,59013,61484,64094,66853,69767,72847,76100,79536,83166,86999,91047,95321,99833,104597,109624,114930,120529,126435,132665,139235,146162,153465,161162,169272,177815,186813,196286,206258,216751,227789,239395,251596,264417,277883,292023,306862,322428,338749,355853,373768,392522,411691,431284,451312
25,Cape Verde,43567,45020,47789,50933,54485,58567,63605,69698,76891,85153,94364,104312,115486,127427,139597,151490,162715,173028,182332,190633,197771,203833,209023,213554,217600,221286,224057,226234,228027,229559,230904,232110,233209,234053,234725,235276,235740,236139,236488,236798,237046,237253,237430,237586,237723,237845,237954,238045,238124,238194,238257,238315,238367,238416,238460,238500,238537,238572,238605,238636,238666,238694,238721,238747,238772,238797,238822,238846,238870,238894,238918,238943,238967,238992,239018,239044,239071,239099,239128,239159,239190,239224,239259,239296,239336,239378,239424,239472,239524,239581,239642,239709,239781,239860,239947,240041,240146,240261,240382,240507,240639
26,Cambodia,120516,120526,120539,120552,120565,120580,120596,120614,120634,120656,120680,120707,120737,120771,120808,120850,120897,120950,121009,121075,121149,121232,121325,121430,121548,121680,121830,121998,122188,122402,122644,122917,123226,123575,123970,124417,124924,125498,126149,126887,127725,128677,129760,130990,132389,133981,135792,137855,140207,142887,145943,149426,153398,157926,163094,168992,175721,183395,192141,202103,213440,226353,241037,257703,276581,297911,321946,348946,379262,413104,450647,492015,537274,586418,639364,696232,756923,821284,889109,960145,1034098,1110648,1189572,1270329,1352340,1435008,1517724,1599889,1680923,1760321,1837403,1911557,1982255,2049055,2111600,2169621,2222781,2271155,2317019,2360479,2401699
27,Cameroon,109367,109472,109578,109686,109794,109903,110013,110125,110238,110354,110471,110589,110710,110832,110956,111082,111210,111339,111471,111605,111740,111878,112017,112159,112303,112449,112598,112748,112901,113056,113214,113374,113536,113701,113869,114039,114212,114387,114565,114746,114930,115117,115306,115499,115694,115893,116094,116299,116508,116719,116934,117152,117374,117599,117828,118061,118297,118537,118781,119029,119281,119537,119797,120061,120330,120603,120881,121163,121449,121741,122037,122338,122644,122956,123272,123593,123920,124253,124590,124934,125283,125638,125999,126367,126740,127120,127506,127898,128297,128703,129116,129536,129963,130397,130839,131288,131745,132209,132678,133150,133627
28,Canada,2260888,2310368,2372232,2436841,2504280,2575077,2652115,2735694,2826082,2923509,3028202,3140356,3260141,3387488,3522237,3664127,3812792,3967729,4128266,4294016,4464292,4638328,4815302,4994353,5174598,5355145,5535278,5714267,5891364,6065963,6237470,6405354,6569152,6728369,6882561,7031352,7174439,7311587,7442640,7567511,7685981,7797981,7903508,8002621,8095432,8182102,8262833,8337644,8406744,8470371,8528788,8582273,8631114,8675600,8715850,8752153,8784791,8814045,8840183,8863463,8884131,8902285,8918208,8932156,8944364,8955045,8964391,8972577,8979653,8985782,8991106,8995748,8999816,9003404,9006589,9009390,9011861,9014052,9016001,9017744,9019311,9020727,9021996,9023138,9024171,9025109,9025964,9026747,9027466,9028123,9028725,9029279,9029791,9030264,9030704,9031114,9031494,9031847,9032186,9032513,9032830
29,Central African Republic,12163,12178,12192,12206,12219,12232,12245,12257,12268,12279,12290,12300,12311,12321,12332,12343,12354,12365,12376,12387,12398,12409,12419,12430,12441,12452,12463,12474,12485,12496,12507,12518,12529,12541,12552,12564,12575,12587,12598,12610,12622,12634,12646,12658,12671,12683,12695,12708,12721,12733,12746,12760,12773,12786,12800,12813,12827,12841,12855,12869,12884,12898,12913,12928,12943,12958,12974,12989,13005,13021,13037,13054,13070,13087,13104,13122,13139,13157,13175,13193,13211,13230,13249,13268,13288,13308,13328,13348,13369,13390,13411,13432,13454,13476,13499,13522,13545,13568,13592,13616,13640
30,Chad,6183,6335,6626,6963,7354,7813,8404,9164,10143,11404,13030,15126,17826,21307,25792,31573,39020,48611,60954,76825,97208,123341,156773,199418,253607,322131,408256,515659,648297,810161,1004886,1235237,1502514,1806158,2143048,2507536,2891726,3286117,3680500,4064939,4430854,4771228,5081233,5358238,5601550,5811986,5991448,6142366,6267690,6370544,6454044,6521175,6574695,6617072,6650309,6676250,6696427,6712085,6724223,6733632,6740933,6746556,6750891,6754240,6756831,6758842,6760409,6761633,6762581,6763317,6763891,6764340,6764692,6764970,6765191,6765363,6765499,6765606,6765692,6765759,6765814,6765857,6765892,6765920,6765942,6765960,6765975,6765986,6765996,6766004,6766010,6766015,6766020,6766023,6766026,6766028,6766030,6766032,6766033,6766034,6766036
31,Chile,1811297,1812916,1814638,1816378,1818133,1819915,1821744,1823620,1825544,1827519,1829546,1831630,1833771,1835972,1838234,1840559,1842950,1845408,1847937,1850541,1853221,1855983,1858828,1861760,1864782,1867899,1871118,1874444,1877881,1881436,1885114,1888922,1892865,1896957,1901205,1905619,1910207,1914981,1919951,1925129,1930535,1936181,1942085,1948260,1954725,1961498,1968597,1976053,1983890,1992130,2000799,2009922,2019527,2029642,2040316,2051582,2063474,2076028,2089280,2103267,2118027,2133629,2150116,2167529,2185909,2205294,2225724,2247233,2269908,2293781,2318881,2345233,2372853,2401751,2431928,2463456,2496321,2530499,2565955,2602641,2640498,2679457,2719522,2760599,2802580,2845350,2888784,2932755,2977132,3021831,3066698,3111578,3156318,3200774,3244810,3288300,3331119,3373160,3414766,3455951,3496768
32,China,115597,115839,116103,116373,116647,116929,117225,117535,117861,118203,118564,118943,119344,119769,120219,120696,121203,121743,122317,122930,123587,124291,125046,125857,126729,127668,128684,129784,130976,132271,133679,135210,136879,138707,140710,142908,145325,147983,150912,154142,157723,161698,166116,171031,176507,182614,189434,197090,205696,215380,226289,238593,252485,268186,286033,306334,329445,355771,385780,420007,459065,503885,555115,613423,679494,754025,837727,931330,1036382,1154059,1285627,1432446,1595961,1777685,1979177,2203273,2451777,2726402,3028700,3359982,3721232,4113019,4537627,4993956,5480054,5993131,6529636,7085410,7655892,8237835,8829976,9431815,10043774,10667284,11304826,11955319,12617809,13302305,13996001,14700399,15417795
33,Colombia,5191021,5207191,5233317,5262141,5293835,5328752,5370074,5418947,5476743,5545114,5626191,5722608,5837602,5974295,6136193,6327194,6551597,6814029,7119547,7474774,7886108,8359764,8901361,9515370,10204503,10969003,11811840,12726771,13704133,14730604,15789541,16861764,17926777,18972722,19978266,20924801,21797867,22587922,23290463,23905592,24432873,24877147,25246152,25549205,25796056,25996133,26158106,26282632,26378263,26451988,26509270,26554387,26590620,26620457,26642300,26658618,26671146,26681070,26689168,26695950,26701744,26706045,26709346,26711944,26714037,26715749,26717174,26718378,26719307,26720040,26720628,26721107,26721505,26721839,26722125,26722352,26722535,26722685,26722810,26722916,26723006,26723085,26723149,26723203,26723248,26723286,26723320,26723350,26723377,26723399,26723419,26723436,26723451,26723464,26723476,26723487,26723496,26723505,26723512,26723520,26723527
34,Congo,21277,21277,21277,21277,21277,21278,21280,21283,21286,21290,21294,21299,21302,21304,21306,21307,21308,21308,21309,21309,21310,21310,21311,21311,21312,21312,21312,21313,21313,21313,21313,21313,21314,21314,21314,21314,21314,21315,21315,21315,21315,21315,21315,21315,21316,21316,21316,21316,21316,21316,21316,21316,21317,21317,21317,21317,21317,21317,21317,21318,21318,21318,21318,21318,21319,21319,21319,21319,21319,21320,21320,21320,21321,21321,21321,21322,21322,21322,21323,21323,21324,21325,21325,21326,21327,21328,21329,21330,21331,21332,21334,21336,21338,21340,21342,21345,21348,21352,21356,21360,21364
35,Democratic Republic of the Congo,74793,75063,75291,75511,75725,75931,76123,76303,76469,76624,76768,76901,77025,77141,77248,77348,77441,77527,77607,77681,77750,77815,77875,77930,77982,78030,78074,78116,78154,78190,78223,78254,78283,78310,78335,78358,78379,78399,78418,78435,78451,78466,78480,78493,78505,78516,78526,78536,78545,78553,78561,78568,78574,78581,78586,78592,78597,78601,78606,78610,78613,78617,78620,78623,78626,78628,78631,78633,78635,78637,78639,78640,78642,78643,78645,78646,78647,78648,78649,78650,78651,78652,78652,78653,78654,78654,78655,78655,78656,78656,78657,78657,78658,78658,78658,78658,78659,78659,78659,78659,78660
