forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-04,2 wk ahead cum death,2022-01-15,PL72,PL72,point,NA,6397
2022-01-04,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.01,6301
2022-01-04,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.025,6306
2022-01-04,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.05,6318
2022-01-04,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.1,6350
2022-01-04,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.15,6360
2022-01-04,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.2,6368
2022-01-04,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.25,6371
2022-01-04,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.3,6377
2022-01-04,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.35,6382
2022-01-04,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.4,6389
2022-01-04,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.45,6391
2022-01-04,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.5,6397
2022-01-04,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.55,6414
2022-01-04,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.6,6419
2022-01-04,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.65,6423
2022-01-04,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.7,6425
2022-01-04,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.75,6428
2022-01-04,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.8,6433
2022-01-04,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.85,6435
2022-01-04,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.9,6444
2022-01-04,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.95,6477
2022-01-04,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.975,6481
2022-01-04,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.99,6498
2022-01-04,3 wk ahead inc death,2022-01-22,PL72,PL72,point,NA,114
2022-01-04,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.01,23
2022-01-04,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.025,28
2022-01-04,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.05,75
2022-01-04,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.1,86
2022-01-04,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.15,92
2022-01-04,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.2,95
2022-01-04,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.25,100
2022-01-04,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.3,102
2022-01-04,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.35,107
2022-01-04,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.4,108
2022-01-04,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.45,111
2022-01-04,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.5,114
2022-01-04,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.55,119
2022-01-04,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.6,127
2022-01-04,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.65,133
2022-01-04,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.7,135
2022-01-04,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.75,138
2022-01-04,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.8,143
2022-01-04,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.85,150
2022-01-04,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.9,166
2022-01-04,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.95,193
2022-01-04,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.975,204
2022-01-04,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.99,223
2022-01-04,3 wk ahead cum death,2022-01-22,PL72,PL72,point,NA,6511
2022-01-04,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.01,6420
2022-01-04,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.025,6425
2022-01-04,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.05,6472
2022-01-04,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.1,6483
2022-01-04,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.15,6489
2022-01-04,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.2,6492
2022-01-04,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.25,6497
2022-01-04,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.3,6499
2022-01-04,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.35,6504
2022-01-04,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.4,6505
2022-01-04,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.45,6508
2022-01-04,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.5,6511
2022-01-04,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.55,6516
2022-01-04,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.6,6524
2022-01-04,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.65,6530
2022-01-04,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.7,6532
2022-01-04,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.75,6535
2022-01-04,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.8,6540
2022-01-04,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.85,6547
2022-01-04,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.9,6563
2022-01-04,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.95,6590
2022-01-04,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.975,6601
2022-01-04,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.99,6620
2022-01-04,4 wk ahead inc death,2022-01-29,PL72,PL72,point,NA,95
2022-01-04,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.01,3
2022-01-04,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.025,8
2022-01-04,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.05,55
2022-01-04,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.1,63
2022-01-04,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.15,72
2022-01-04,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.2,76
2022-01-04,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.25,80
2022-01-04,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.3,85
2022-01-04,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.35,87
2022-01-04,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.4,89
2022-01-04,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.45,91
2022-01-04,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.5,95
2022-01-04,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.55,98
2022-01-04,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.6,104
2022-01-04,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.65,113
2022-01-04,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.7,115
2022-01-04,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.75,117
2022-01-04,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.8,120
2022-01-04,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.85,125
2022-01-04,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.9,131
2022-01-04,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.95,174
2022-01-04,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.975,186
2022-01-04,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.99,204
2022-01-04,4 wk ahead cum death,2022-01-29,PL72,PL72,point,NA,6606
2022-01-04,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.01,6514
2022-01-04,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.025,6519
2022-01-04,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.05,6566
2022-01-04,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.1,6574
2022-01-04,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.15,6583
2022-01-04,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.2,6587
2022-01-04,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.25,6591
2022-01-04,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.3,6596
2022-01-04,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.35,6598
2022-01-04,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.4,6600
2022-01-04,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.45,6602
2022-01-04,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.5,6606
2022-01-04,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.55,6609
2022-01-04,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.6,6615
2022-01-04,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.65,6624
2022-01-04,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.7,6626
2022-01-04,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.75,6628
2022-01-04,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.8,6631
2022-01-04,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.85,6636
2022-01-04,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.9,6642
2022-01-04,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.95,6685
2022-01-04,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.975,6697
2022-01-04,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.99,6715
2022-01-04,1 wk ahead inc death,2022-01-08,PL73,PL73,point,NA,137
2022-01-04,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.01,78
2022-01-04,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.025,83
2022-01-04,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.05,91
2022-01-04,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.1,103
2022-01-04,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.15,109
2022-01-04,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.2,114
2022-01-04,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.25,116
2022-01-04,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.3,122
2022-01-04,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.35,124
2022-01-04,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.4,129
2022-01-04,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.45,132
2022-01-04,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.5,137
2022-01-04,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.55,143
2022-01-04,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.6,150
2022-01-04,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.65,155
2022-01-04,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.7,160
2022-01-04,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.75,161
2022-01-04,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.8,163
2022-01-04,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.85,165
2022-01-04,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.9,170
2022-01-04,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.95,193
2022-01-04,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.975,196
2022-01-04,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.99,207
2022-01-04,1 wk ahead cum death,2022-01-08,PL73,PL73,point,NA,6179
2022-01-04,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.01,6120
2022-01-04,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.025,6125
2022-01-04,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.05,6133
2022-01-04,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.1,6145
2022-01-04,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.15,6151
2022-01-04,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.2,6156
2022-01-04,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.25,6158
2022-01-04,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.3,6164
2022-01-04,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.35,6166
2022-01-04,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.4,6171
2022-01-04,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.45,6174
2022-01-04,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.5,6179
2022-01-04,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.55,6185
2022-01-04,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.6,6192
2022-01-04,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.65,6197
2022-01-04,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.7,6202
2022-01-04,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.75,6203
2022-01-04,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.8,6205
2022-01-04,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.85,6207
2022-01-04,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.9,6212
2022-01-04,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.95,6235
2022-01-04,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.975,6238
2022-01-04,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.99,6249
2022-01-04,2 wk ahead inc death,2022-01-15,PL73,PL73,point,NA,164
2022-01-04,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.01,102
2022-01-04,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.025,104
2022-01-04,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.05,108
2022-01-04,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.1,117
2022-01-04,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.15,129
2022-01-04,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.2,134
2022-01-04,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.25,138
2022-01-04,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.3,141
2022-01-04,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.35,142
2022-01-04,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.4,148
2022-01-04,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.45,157
2022-01-04,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.5,164
2022-01-04,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.55,173
2022-01-04,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.6,183
2022-01-04,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.65,188
2022-01-04,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.7,191
2022-01-04,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.75,195
2022-01-04,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.8,197
2022-01-04,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.85,209
2022-01-04,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.9,228
2022-01-04,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.95,239
2022-01-04,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.975,246
2022-01-04,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.99,254
2022-01-04,2 wk ahead cum death,2022-01-15,PL73,PL73,point,NA,6343
2022-01-04,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.01,6281
2022-01-04,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.025,6283
2022-01-04,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.05,6287
2022-01-04,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.1,6296
2022-01-04,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.15,6308
2022-01-04,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.2,6313
2022-01-04,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.25,6317
2022-01-04,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.3,6320
2022-01-04,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.35,6321
2022-01-04,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.4,6327
2022-01-04,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.45,6336
2022-01-04,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.5,6343
2022-01-04,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.55,6352
2022-01-04,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.6,6362
2022-01-04,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.65,6367
2022-01-04,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.7,6370
2022-01-04,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.75,6374
2022-01-04,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.8,6376
2022-01-04,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.85,6388
2022-01-04,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.9,6407
2022-01-04,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.95,6418
2022-01-04,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.975,6425
2022-01-04,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.99,6433
2022-01-04,3 wk ahead inc death,2022-01-22,PL73,PL73,point,NA,112
2022-01-04,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.01,0
2022-01-04,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.025,35
2022-01-04,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.05,81
2022-01-04,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.1,97
2022-01-04,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.15,98
2022-01-04,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.2,100
2022-01-04,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.25,101
2022-01-04,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.3,101
2022-01-04,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.35,105
2022-01-04,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.4,109
2022-01-04,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.45,110
2022-01-04,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.5,112
2022-01-04,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.55,117
2022-01-04,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.6,118
2022-01-04,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.65,124
2022-01-04,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.7,132
2022-01-04,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.75,136
2022-01-04,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.8,139
2022-01-04,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.85,149
2022-01-04,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.9,155
2022-01-04,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.95,165
2022-01-04,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.975,186
2022-01-04,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.99,201
2022-01-04,3 wk ahead cum death,2022-01-22,PL73,PL73,point,NA,6455
2022-01-04,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.01,6343
2022-01-04,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.025,6378
2022-01-04,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.05,6424
2022-01-04,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.1,6440
2022-01-04,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.15,6441
2022-01-04,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.2,6443
2022-01-04,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.25,6444
2022-01-04,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.3,6444
