id,Country,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13
0,GM01,1028092,1031512,1034873,1038188,1041469,1044724,1047962,1051183,1054389,1057573,1060728,1063842,1066895,1069879,1072781,1075587,1078352,1081078,1083766,1086415,1089024,1091593,1094119,1096601,1099039,1101430,1103774,1106074,1108329,1110543,1112719,1114857,1116958,1119021,1121047,1123036,1124988,1126903,1128782,1130626,1132435,1134211,1135953,1137663,1139341,1140987,1142603,1144188,1145742,1147267,1148763,1150231,1151670,1153081,1154466,1155824,1157155,1158461,1159742,1160998,1162230,1163437,1164621,1165782,1166920,1168036,1169130,1170203,1171254,1172285,1173296,1174286,1175257,1176209,1177142,1178056,1178952,1179831,1180692,1181535,1182362,1183172,1183967,1184745,1185508,1186255,1186987,1187705,1188408,1189097,1189772,1190434,1191082,1191717,1192339,1192949,1193546,1194131,1194705,1195266,1195817
1,GM02,1339875,1343361,1346797,1350194,1353563,1356912,1360247,1363570,1366882,1370180,1373455,1376699,1379896,1383038,1386115,1389114,1392082,1395018,1397923,1400798,1403641,1406452,1409229,1411970,1414675,1417342,1419972,1422564,1425120,1427642,1430133,1432592,1435019,1437416,1439781,1442114,1444417,1446688,1448928,1451139,1453319,1455470,1457591,1459685,1461751,1463788,1465799,1467782,1469738,1471667,1473570,1475448,1477299,1479125,1480926,1482702,1484455,1486183,1487887,1489567,1491225,1492860,1494472,1496061,1497629,1499175,1500699,1502202,1503684,1505146,1506587,1508008,1509409,1510790,1512153,1513495,1514820,1516125,1517412,1518681,1519932,1521166,1522382,1523580,1524762,1525927,1527076,1528208,1529324,1530425,1531509,1532579,1533633,1534672,1535696,1536705,1537701,1538681,1539648,1540601,1541541
2,GM03,49816,50490,51226,52027,52897,53836,54853,55956,57154,58450,59847,61352,62971,64711,66575,68571,70700,72967,75375,77925,80618,83454,86430,89542,92786,96154,99637,103224,106903,110661,114481,118348,122244,126150,130048,133921,137750,141518,145208,148807,152300,155677,158927,162041,165016,167845,170526,173059,175444,177682,179777,181733,183554,185246,186814,188264,189603,190838,191973,193017,193975,194852,195655,196390,197061,197674,198232,198742,199205,199627,200011,200360,200677,200966,201227,201465,201680,201876,202053,202214,202360,202492,202612,202721,202819,202908,202989,203062,203128,203188,203242,203291,203336,203376,203413,203445,203475,203502,203527,203549,203569
3,GM04,144341,145699,147103,148553,150051,151594,153187,154832,156534,158288,160095,161954,163867,165835,167857,169935,172066,174251,176489,178781,181125,183521,185967,188462,191006,193596,196231,198910,201629,204388,207184,210015,212877,215769,218687,221629,224591,227572,230566,233572,236585,239603,242622,245638,248650,251652,254642,257616,260572,263505,266414,269296,272146,274964,277745,280489,283192,285852,288468,291038,293560,296032,298454,300824,303141,305404,307614,309769,311868,313912,315901,317835,319713,321537,323306,325020,326682,328290,329846,331351,332806,334211,335567,336876,338138,339355,340527,341656,342743,343789,344795,345762,346692,347585,348443,349267,350057,350816,351544,352242,352911
4,GM05,486335,488246,490135,491997,493825,495613,497360,499065,500727,502379,504028,505685,507362,509065,510801,512577,514368,516167,517967,519757,521528,523270,524972,526651,528305,529935,531540,533124,534692,536249,537803,539356,540912,542472,544034,545599,547163,548722,550273,551813,553340,554852,556346,557824,559286,560732,562164,563582,564990,566388,567779,569164,570543,571917,573285,574647,576002,577348,578686,580013,581329,582633,583926,585206,586475,587732,588978,590213,591439,592656,593864,595065,596257,597441,598617,599785,600944,602095,603236,604368,605490,606603,607705,608798,609881,610954,612018,613072,614118,615156,616184,617205,618217,619221,620217,621204,622184,623154,624117,625070,626016
5,GM06,449406,451461,453498,455505,457471,459385,461242,463041,464782,466502,468213,469932,471677,473460,475293,477184,479109,481059,483026,484993,486950,488881,490772,492640,494480,496291,498073,499830,501567,503292,505015,506743,508478,510225,511984,513755,515534,517315,519096,520872,522638,524393,526132,527854,529560,531250,532926,534588,536240,537885,539525,541162,542798,544434,546068,547701,549332,550959,552581,554195,555801,557397,558983,560558,562122,563675,565218,566752,568278,569796,571308,572814,574315,575810,577300,578785,580263,581735,583200,584657,586106,587546,588977,590400,591813,593218,594614,596002,597383,598755,600121,601479,602830,604175,605512,606843,608166,609482,610791,612091,613384
6,GM07,1399691,1405447,1411149,1416779,1422313,1427727,1433013,1438168,1443188,1448133,1453028,1457903,1462791,1467717,1472700,1477764,1482873,1488019,1493185,1498347,1503487,1508580,1513598,1518562,1523464,1528298,1533063,1537763,1542407,1547004,1551572,1556120,1560656,1565187,1569716,1574244,1578768,1583281,1587779,1592254,1596702,1601116,1605491,1609824,1614115,1618363,1622568,1626733,1630862,1634957,1639023,1643064,1647081,1651077,1655053,1659008,1662941,1666852,1670738,1674597,1678427,1682227,1685994,1689729,1693431,1697100,1700736,1704340,1707914,1711459,1714976,1718466,1721931,1725369,1728783,1732171,1735534,1738872,1742183,1745467,1748724,1751953,1755155,1758327,1761472,1764588,1767677,1770738,1773772,1776780,1779761,1782718,1785649,1788555,1791436,1794293,1797125,1799932,1802715,1805472,1808205
7,GM08,281941,282814,283675,284526,285370,286208,287042,287873,288698,289518,290329,291129,291913,292678,293422,294140,294848,295546,296234,296913,297581,298238,298885,299520,300143,300755,301354,301942,302519,303085,303641,304188,304725,305252,305770,306279,306778,307268,307749,308220,308683,309138,309584,310022,310451,310873,311287,311693,312092,312483,312867,313243,313613,313975,314331,314680,315022,315358,315688,316011,316328,316640,316945,317244,317538,317826,318109,318386,318658,318925,319186,319443,319695,319941,320183,320421,320654,320882,321106,321326,321541,321752,321959,322162,322362,322557,322748,322936,323120,323301,323478,323652,323822,323989,324152,324313,324470,324624,324775,324924,325069
8,GM09,75028,75280,75528,75774,76018,76261,76503,76744,76985,77223,77460,77693,77921,78144,78361,78569,78775,78979,79179,79377,79571,79763,79951,80136,80318,80496,80671,80842,81010,81175,81337,81496,81653,81806,81957,82105,82251,82394,82534,82671,82806,82938,83068,83195,83320,83443,83563,83682,83798,83911,84023,84132,84240,84345,84449,84550,84649,84747,84843,84936,85028,85119,85207,85294,85379,85463,85545,85625,85704,85781,85857,85931,86004,86075,86145,86214,86281,86347,86412,86475,86537,86598,86658,86717,86774,86830,86885,86940,86993,87045,87095,87145,87194,87242,87289,87335,87381,87425,87468,87511,87552
9,GM10,123532,124178,124824,125470,126116,126762,127406,128050,128694,129331,129962,130586,131204,131816,132421,133020,133619,134219,134822,135428,136038,136653,137275,137897,138521,139144,139767,140389,141008,141625,142238,142847,143452,144055,144655,145253,145850,146447,147045,147643,148242,148842,149443,150044,150644,151243,151842,152438,153033,153625,154216,154803,155389,155972,156554,157134,157713,158291,158868,159444,160020,160595,161169,161742,162314,162884,163453,164020,164585,165148,165709,166268,166825,167380,167933,168485,169035,169583,170130,170676,171220,171762,172303,172843,173380,173916,174450,174982,175512,176040,176566,177090,177611,178131,178649,179165,179679,180192,180702,181210,181717
