forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-07,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.01,126
2021-07-07,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.025,143
2021-07-07,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.05,176
2021-07-07,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.1,272
2021-07-07,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.15,347
2021-07-07,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.2,368
2021-07-07,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.25,385
2021-07-07,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.3,395
2021-07-07,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.35,410
2021-07-07,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.4,424
2021-07-07,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.45,438
2021-07-07,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.5,445
2021-07-07,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.55,461
2021-07-07,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.6,476
2021-07-07,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.65,491
2021-07-07,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.7,506
2021-07-07,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.75,535
2021-07-07,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.8,557
2021-07-07,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.85,591
2021-07-07,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.9,602
2021-07-07,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.95,668
2021-07-07,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.975,701
2021-07-07,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.99,854
2021-07-07,3 wk ahead cum case,2021-07-24,GM01,GM01,point,NA,502485
2021-07-07,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.01,502166
2021-07-07,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.025,502183
2021-07-07,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.05,502216
2021-07-07,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.1,502312
2021-07-07,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.15,502387
2021-07-07,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.2,502408
2021-07-07,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.25,502425
2021-07-07,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.3,502435
2021-07-07,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.35,502450
2021-07-07,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.4,502464
2021-07-07,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.45,502478
2021-07-07,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.5,502485
2021-07-07,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.55,502501
2021-07-07,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.6,502516
2021-07-07,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.65,502531
2021-07-07,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.7,502546
2021-07-07,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.75,502575
2021-07-07,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.8,502597
2021-07-07,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.85,502631
2021-07-07,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.9,502642
2021-07-07,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.95,502708
2021-07-07,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.975,502741
2021-07-07,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.99,502894
2021-07-07,4 wk ahead inc case,2021-07-31,GM01,GM01,point,NA,374
2021-07-07,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.01,94
2021-07-07,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.025,122
2021-07-07,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.05,209
2021-07-07,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.1,266
2021-07-07,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.15,289
2021-07-07,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.2,318
2021-07-07,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.25,328
2021-07-07,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.3,338
2021-07-07,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.35,343
2021-07-07,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.4,357
2021-07-07,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.45,369
2021-07-07,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.5,374
2021-07-07,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.55,384
2021-07-07,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.6,393
2021-07-07,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.65,404
2021-07-07,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.7,409
2021-07-07,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.75,421
2021-07-07,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.8,437
2021-07-07,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.85,455
2021-07-07,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.9,478
2021-07-07,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.95,543
2021-07-07,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.975,685
2021-07-07,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.99,787
2021-07-07,4 wk ahead cum case,2021-07-31,GM01,GM01,point,NA,502859
2021-07-07,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.01,502579
2021-07-07,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.025,502607
2021-07-07,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.05,502694
2021-07-07,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.1,502751
2021-07-07,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.15,502774
2021-07-07,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.2,502803
2021-07-07,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.25,502813
2021-07-07,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.3,502823
2021-07-07,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.35,502828
2021-07-07,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.4,502842
2021-07-07,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.45,502854
2021-07-07,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.5,502859
2021-07-07,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.55,502869
2021-07-07,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.6,502878
2021-07-07,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.65,502889
2021-07-07,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.7,502894
2021-07-07,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.75,502906
2021-07-07,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.8,502922
2021-07-07,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.85,502940
2021-07-07,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.9,502963
2021-07-07,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.95,503028
2021-07-07,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.975,503170
2021-07-07,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.99,503272
2021-07-07,1 wk ahead inc case,2021-07-10,GM02,GM02,point,NA,690
2021-07-07,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.01,382
2021-07-07,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.025,396
2021-07-07,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.05,435
2021-07-07,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.1,538
2021-07-07,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.15,578
2021-07-07,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.2,594
2021-07-07,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.25,629
2021-07-07,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.3,630
2021-07-07,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.35,647
2021-07-07,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.4,662
2021-07-07,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.45,678
2021-07-07,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.5,690
2021-07-07,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.55,731
2021-07-07,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.6,750
2021-07-07,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.65,779
2021-07-07,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.7,799
2021-07-07,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.75,810
2021-07-07,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.8,823
2021-07-07,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.85,828
2021-07-07,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.9,871
2021-07-07,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.95,1018
2021-07-07,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.975,1107
2021-07-07,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.99,1107
2021-07-07,1 wk ahead cum case,2021-07-10,GM02,GM02,point,NA,648623
2021-07-07,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.01,648315
2021-07-07,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.025,648329
2021-07-07,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.05,648368
2021-07-07,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.1,648471
2021-07-07,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.15,648511
2021-07-07,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.2,648527
2021-07-07,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.25,648562
2021-07-07,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.3,648563
2021-07-07,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.35,648580
2021-07-07,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.4,648595
2021-07-07,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.45,648611
2021-07-07,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.5,648623
2021-07-07,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.55,648664
2021-07-07,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.6,648683
2021-07-07,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.65,648712
2021-07-07,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.7,648732
2021-07-07,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.75,648743
2021-07-07,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.8,648756
2021-07-07,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.85,648761
2021-07-07,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.9,648804
2021-07-07,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.95,648951
2021-07-07,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.975,649040
2021-07-07,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.99,649040
2021-07-07,2 wk ahead inc case,2021-07-17,GM02,GM02,point,NA,651
2021-07-07,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.01,208
2021-07-07,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.025,268
2021-07-07,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.05,322
2021-07-07,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.1,397
2021-07-07,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.15,438
2021-07-07,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.2,510
2021-07-07,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.25,543
2021-07-07,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.3,571
2021-07-07,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.35,591
2021-07-07,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.4,620
2021-07-07,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.45,636
2021-07-07,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.5,651
2021-07-07,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.55,684
2021-07-07,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.6,704
2021-07-07,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.65,722
2021-07-07,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.7,747
2021-07-07,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.75,762
2021-07-07,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.8,781
2021-07-07,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.85,785
2021-07-07,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.9,826
2021-07-07,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.95,936
2021-07-07,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.975,1052
2021-07-07,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.99,1068
2021-07-07,2 wk ahead cum case,2021-07-17,GM02,GM02,point,NA,649274
2021-07-07,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.01,648831
2021-07-07,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.025,648891
2021-07-07,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.05,648945
2021-07-07,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.1,649020
2021-07-07,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.15,649061
2021-07-07,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.2,649133
2021-07-07,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.25,649166
2021-07-07,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.3,649194
2021-07-07,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.35,649214
2021-07-07,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.4,649243
2021-07-07,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.45,649259
2021-07-07,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.5,649274
2021-07-07,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.55,649307
2021-07-07,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.6,649327
2021-07-07,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.65,649345
2021-07-07,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.7,649370
2021-07-07,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.75,649385
2021-07-07,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.8,649404
2021-07-07,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.85,649408
2021-07-07,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.9,649449
2021-07-07,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.95,649559
2021-07-07,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.975,649675
2021-07-07,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.99,649691
2021-07-07,3 wk ahead inc case,2021-07-24,GM02,GM02,point,NA,607
2021-07-07,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.01,71
2021-07-07,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.025,239
2021-07-07,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.05,279
2021-07-07,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.1,329
2021-07-07,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.15,388
2021-07-07,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.2,458
2021-07-07,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.25,500
2021-07-07,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.3,519
2021-07-07,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.35,537
2021-07-07,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.4,565
2021-07-07,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.45,584
2021-07-07,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.5,607
2021-07-07,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.55,623
2021-07-07,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.6,647
2021-07-07,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.65,670
2021-07-07,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.7,688
2021-07-07,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.75,722
2021-07-07,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.8,738
2021-07-07,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.85,758
2021-07-07,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.9,801
2021-07-07,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.95,902
2021-07-07,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.975,1004
2021-07-07,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.99,1043
2021-07-07,3 wk ahead cum case,2021-07-24,GM02,GM02,point,NA,649881
2021-07-07,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.01,649345
2021-07-07,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.025,649513
2021-07-07,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.05,649553
2021-07-07,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.1,649603
2021-07-07,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.15,649662
2021-07-07,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.2,649732
2021-07-07,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.25,649774
2021-07-07,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.3,649793
