id,Country,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09
41,Cyprus,79636,79716,79796,79876,79955,80035,80114,80192,80271,80349,80426,80503,80579,80655,80730,80804,80878,80950,81022,81093,81162,81231,81299,81366,81432,81496,81560,81622,81683,81743,81802,81860,81916,81971,82024,82077,82128,82178,82226,82274,82320,82364,82408,82450,82490,82530,82568,82605,82641,82676,82709,82742,82773,82803,82831,82859,82886,82911,82936,82960,82982,83004,83025,83044,83063,83081,83099,83115,83131,83146,83160,83173,83186,83198,83210,83221,83231,83241,83250,83259,83267,83275,83282,83289,83295,83302,83307,83313,83320,83328,83337,83347,83358,83370,83383,83397
42,Czech Republic,1668170,1668170,1668170,1668170,1668170,1668170,1668170,1668170,1668170,1668170,1668170,1668170,1668170,1668170,1668170,1668170,1668170,1668170,1668170,1668170,1668170,1668170,1668170,1668170,1668170,1668170,1668170,1668170,1668170,1668170,1668170,1668171,1668173,1668176,1668180,1668184,1668187,1668191,1668194,1668196,1668199,1668201,1668203,1668205,1668207,1668208,1668209,1668210,1668212,1668213,1668214,1668214,1668215,1668216,1668216,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217,1668217
43,Denmark,297040,297146,297250,297352,297452,297550,297646,297740,297832,297922,298010,298096,298180,298262,298342,298420,298496,298570,298642,298712,298780,298847,298912,298975,299037,299097,299156,299213,299269,299324,299378,299431,299483,299534,299584,299633,299681,299728,299775,299821,299866,299911,299955,299999,300042,300085,300127,300169,300210,300249,300284,300316,300346,300373,300397,300420,300440,300458,300474,300489,300502,300514,300525,300535,300543,300551,300557,300563,300569,300573,300577,300581,300584,300587,300589,300591,300593,300595,300596,300597,300598,300599,300600,300600,300601,300601,300602,300602,300602,300603,300603,300603,300603,300603,300603,300603
44,Djibouti,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609,11609
45,Dominican Republic,330244,331016,331769,332503,333218,333914,334591,335249,335888,336508,337109,337694,338261,338811,339344,339860,340360,340843,341310,341761,342196,342616,343020,343410,343785,344146,344493,344826,345146,345453,345748,346029,346299,346558,346804,347040,347265,347480,347685,347880,348066,348243,348411,348570,348722,348865,349001,349130,349253,349368,349477,349580,349677,349769,349856,349937,350014,350085,350153,350217,350276,350332,350384,350433,350479,350521,350561,350598,350633,350665,350695,350723,350749,350773,350795,350816,350835,350852,350868,350883,350897,350909,350921,350932,350942,350951,350959,350967,350974,350980,350986,350992,350997,351001,351004,351006
46,Ecuador,463951,464982,466008,467027,468040,469046,470043,471033,472014,472985,473947,474899,475841,476771,477691,478598,479494,480377,481248,482106,482950,483781,484598,485401,486190,486962,487717,488455,489175,489878,490564,491232,491883,492517,493134,493733,494316,494882,495431,495964,496480,496981,497465,497933,498386,498824,499247,499655,500048,500427,500793,501144,501482,501808,502120,502420,502708,502984,503249,503502,503744,503976,504198,504410,504612,504805,504989,505164,505331,505490,505641,505784,505921,506050,506173,506289,506399,506503,506602,506695,506783,506866,506945,507019,507088,507154,507216,507274,507328,507380,507428,507473,507514,507553,507588,507621
47,Egypt,282421,282637,282847,283051,283249,283441,283627,283807,283981,284149,284311,284467,284617,284761,284899,285031,285157,285277,285393,285503,285608,285709,285805,285897,285985,286069,286149,286226,286299,286369,286436,286500,286562,286620,286676,286729,286780,286829,286876,286920,286963,287003,287042,287079,287115,287148,287181,287212,287241,287269,287296,287322,287346,287370,287392,287414,287434,287453,287472,287490,287507,287523,287538,287553,287567,287581,287593,287606,287617,287628,287639,287649,287659,287668,287677,287685,287694,287701,287709,287715,287722,287729,287735,287740,287746,287751,287756,287761,287766,287770,287774,287778,287782,287785,287789,287792
48,El Salvador,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235
49,Equatorial Guinea,8775,8778,8781,8784,8787,8790,8792,8795,8797,8799,8801,8803,8805,8807,8809,8811,8813,8814,8816,8818,8820,8821,8823,8824,8825,8826,8827,8828,8829,8830,8831,8832,8833,8834,8835,8836,8837,8838,8839,8840,8841,8841,8842,8843,8843,8844,8845,8846,8846,8846,8847,8847,8847,8847,8847,8847,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8849,8849,8849,8849,8849,8849,8849,8849,8849,8849,8849
50,Eritrea,6188,6231,6273,6315,6355,6395,6434,6473,6511,6547,6584,6619,6654,6688,6721,6754,6786,6818,6849,6879,6909,6938,6967,6995,7022,7049,7075,7101,7126,7151,7176,7200,7223,7246,7269,7291,7312,7333,7354,7375,7395,7414,7433,7452,7471,7489,7507,7524,7541,7558,7574,7590,7606,7621,7637,7651,7666,7680,7694,7708,7721,7735,7748,7760,7773,7785,7797,7808,7820,7831,7842,7853,7864,7874,7884,7894,7904,7913,7923,7932,7941,7950,7959,7967,7976,7984,7992,8000,8007,8015,8022,8030,8037,8044,8051,8057
51,Estonia,131257,131262,131267,131272,131277,131282,131287,131292,131297,131302,131307,131312,131317,131322,131327,131332,131337,131342,131347,131351,131355,131359,131362,131366,131369,131372,131374,131377,131379,131381,131383,131384,131386,131388,131389,131390,131391,131392,131393,131394,131395,131395,131396,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397,131397
52,Eswatini,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410,19410
53,Ethiopia,276598,276650,276702,276754,276806,276858,276910,276962,277014,277066,277118,277170,277219,277267,277313,277357,277400,277441,277481,277520,277557,277593,277628,277662,277694,277726,277756,277785,277814,277841,277867,277893,277917,277941,277964,277986,278007,278028,278048,278067,278086,278104,278121,278138,278154,278170,278185,278199,278213,278226,278239,278252,278264,278276,278287,278298,278309,278319,278329,278339,278348,278357,278366,278374,278382,278390,278397,278404,278411,278418,278425,278431,278437,278443,278449,278454,278459,278464,278469,278474,278479,278483,278487,278491,278495,278498,278502,278506,278509,278513,278516,278519,278522,278525,278528,278530
54,Fiji,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149
55,Finland,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791,96791
56,France,5852599,5852797,5852990,5853178,5853361,5853539,5853712,5853880,5854043,5854201,5854354,5854502,5854645,5854783,5854916,5855044,5855167,5855285,5855398,5855506,5855609,5855707,5855800,5855888,5855971,5856049,5856122,5856190,5856253,5856311,5856364,5856412,5856455,5856493,5856526,5856556,5856583,5856607,5856628,5856646,5856663,5856678,5856690,5856702,5856712,5856721,5856728,5856735,5856741,5856746,5856751,5856755,5856758,5856761,5856764,5856766,5856768,5856770,5856772,5856773,5856774,5856775,5856776,5856776,5856777,5856778,5856778,5856778,5856779,5856779,5856779,5856779,5856779,5856779,5856779,5856779,5856779,5856779,5856779,5856779,5856779,5856779,5856779,5856779,5856779,5856779,5856779,5856779,5856779,5856779,5856779,5856779,5856779,5856779,5856779,5856779
57,Gabon,25106,25117,25127,25138,25148,25158,25168,25177,25186,25195,25203,25212,25220,25228,25235,25243,25250,25257,25264,25270,25276,25283,25289,25294,25300,25306,25311,25316,25321,25326,25331,25335,25340,25344,25348,25352,25356,25360,25363,25367,25370,25374,25377,25380,25383,25386,25389,25391,25394,25397,25399,25401,25404,25406,25408,25410,25412,25414,25416,25418,25420,25421,25423,25425,25426,25428,25429,25431,25432,25433,25434,25436,25437,25438,25439,25440,25441,25442,25443,25444,25445,25446,25446,25447,25448,25449,25449,25450,25451,25451,25452,25453,25453,25454,25455,25456
58,The Gambia,6116,6117,6118,6119,6120,6121,6122,6123,6124,6125,6126,6127,6128,6129,6130,6131,6132,6133,6134,6135,6136,6137,6138,6139,6140,6141,6142,6143,6144,6145,6146,6147,6148,6149,6150,6151,6152,6153,6154,6155,6156,6157,6158,6159,6160,6161,6162,6163,6164,6165,6166,6167,6168,6169,6170,6171,6172,6173,6174,6175,6176,6177,6178,6179,6180,6181,6182,6183,6184,6185,6186,6187,6188,6189,6190,6191,6192,6193,6194,6195,6196,6197,6198,6199,6200,6201,6202,6203,6204,6205,6206,6207,6208,6209,6210,6211
59,Georgia,371293,371886,372471,373049,373620,374183,374738,375286,375826,376358,376883,377399,377908,378409,378901,379386,379863,380331,380792,381245,381689,382126,382554,382975,383387,383792,384189,384578,384959,385332,385698,386056,386407,386749,387085,387413,387734,388047,388354,388653,388945,389231,389509,389781,390046,390305,390557,390803,391042,391275,391502,391724,391939,392149,392353,392551,392744,392931,393113,393290,393462,393629,393791,393949,394101,394249,394393,394532,394667,394798,394925,395048,395167,395282,395393,395501,395605,395706,395804,395898,395989,396077,396162,396244,396323,396400,396473,396545,396616,396686,396755,396823,396890,396956,397021,397085
60,Germany,3739575,3739623,3739670,3739716,3739761,3739805,3739848,3739890,3739931,3739971,3740010,3740048,3740085,3740121,3740156,3740190,3740223,3740255,3740286,3740316,3740345,3740373,3740400,3740426,3740451,3740475,3740498,3740520,3740541,3740561,3740580,3740598,3740615,3740631,3740646,3740660,3740672,3740683,3740693,3740702,3740710,3740717,3740723,3740729,3740734,3740739,3740743,3740747,3740750,3740753,3740756,3740758,3740760,3740761,3740763,3740764,3740765,3740766,3740767,3740768,3740769,3740769,3740769,3740769,3740769,3740769,3740769,3740769,3740769,3740769,3740769,3740769,3740769,3740769,3740769,3740769,3740769,3740769,3740769,3740769,3740769,3740769,3740769,3740769,3740769,3740769,3740769,3740769,3740769,3740769,3740769,3740769,3740769,3740769,3740769,3740769
61,Ghana,96402,96432,96462,96492,96522,96551,96579,96607,96633,96659,96684,96709,96733,96756,96778,96800,96821,96842,96862,96882,96901,96919,96937,96955,96971,96988,97004,97020,97035,97049,97064,97078,97091,97104,97117,97130,97142,97153,97165,97176,97187,97197,97208,97217,97227,97236,97246,97254,97263,97271,97280,97288,97295,97303,97310,97317,97324,97331,97337,97343,97350,97356,97361,97367,97373,97378,97383,97388,97393,97398,97402,97407,97411,97416,97420,97424,97428,97431,97435,97439,97442,97446,97449,97452,97455,97458,97461,97464,97467,97470,97472,97475,97477,97480,97482,97484
62,Greece,429144,429225,429304,429381,429456,429529,429600,429669,429736,429801,429864,429925,429984,430041,430096,430149,430200,430249,430296,430341,430384,430425,430464,430501,430536,430569,430600,430629,430656,430681,430704,430725,430745,430763,430779,430794,430808,430821,430833,430843,430853,430862,430870,430877,430883,430889,430894,430899,430904,430908,430912,430915,430918,430921,430923,430926,430928,430930,430931,430932,430933,430934,430935,430936,430937,430938,430938,430939,430940,430940,430940,430940,430940,430940,430940,430940,430940,430940,430940,430940,430940,430940,430940,430940,430940,430940,430940,430940,430940,430940,430940,430940,430940,430940,430940,430940
63,Guatemala,305319,306669,308016,309359,310698,312034,313364,314690,316012,317328,318638,319942,321241,322533,323818,325096,326368,327631,328887,330135,331375,332607,333830,335044,336248,337444,338630,339807,340973,342129,343276,344411,345537,346651,347755,348847,349929,350999,352057,353104,354140,355163,356175,357175,358163,359138,360102,361053,361992,362918,363832,364734,365623,366500,367364,368216,369055,369882,370696,371497,372286,373063,373827,374579,375318,376045,376760,377462,378152,378830,379496,380150,380792,381423,382041,382648,383243,383827,384399,384961,385510,386049,386577,387094,387600,388096,388581,389056,389520,389974,390419,390853,391278,391693,392098,392493
64,Guinea,23895,23916,23937,23957,23978,23999,24019,24040,24060,24080,24100,24120,24140,24159,24179,24198,24218,24237,24256,24275,24294,24312,24331,24350,24368,24386,24404,24422,24440,24458,24475,24493,24510,24527,24545,24562,24578,24595,24612,24628,24644,24661,24677,24693,24709,24724,24740,24755,24771,24786,24801,24816,24830,24845,24860,24874,24888,24902,24916,24930,24944,24958,24971,24985,24998,25011,25024,25037,25050,25062,25075,25087,25099,25111,25123,25135,25147,25159,25170,25181,25193,25204,25215,25226,25237,25247,25258,25268,25278,25289,25299,25309,25319,25328,25338,25347
65,Guyana,20568,20643,20716,20789,20861,20932,21002,21071,21138,21205,21270,21333,21396,21456,21516,21574,21631,21687,21741,21794,21846,21897,21946,21994,22041,22087,22132,22175,22218,22259,22299,22338,22376,22413,22450,22485,22519,22552,22584,22615,22646,22675,22704,22732,22759,22785,22811,22835,22859,22882,22905,22926,22947,22968,22987,23006,23025,23043,23060,23076,23092,23108,23123,23137,23151,23165,23178,23191,23203,23214,23226,23236,23247,23257,23267,23276,23285,23294,23302,23310,23318,23325,23332,23339,23345,23352,23358,23364,23369,23374,23380,23384,23389,23394,23398,23402
66,Haiti,19107,19215,19321,19427,19531,19634,19737,19838,19939,20038,20137,20234,20331,20426,20521,20614,20707,20799,20890,20980,21069,21157,21244,21331,21416,21501,21585,21668,21750,21832,21912,21992,22071,22149,22227,22303,22379,22454,22529,22602,22675,22747,22819,22890,22960,23029,23098,23165,23233,23299,23365,23430,23495,23559,23622,23685,23747,23808,23869,23929,23989,24048,24106,24164,24221,24278,24334,24389,24444,24499,24552,24606,24658,24711,24762,24813,24864,24914,24964,25013,25061,25110,25157,25204,25251,25297,25343,25388,25433,25477,25521,25565,25608,25650,25693,25734
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,270020,270796,271565,272328,273083,273831,274572,275307,276034,276754,277466,278170,278867,279556,280237,280910,281575,282231,282880,283520,284152,284776,285391,285997,286595,287185,287766,288338,288902,289457,290004,290542,291071,291592,292104,292607,293102,293588,294066,294535,294996,295448,295892,296328,296755,297174,297585,297988,298383,298770,299148,299519,299883,300238,300586,300927,301259,301585,301903,302214,302518,302815,303105,303388,303664,303934,304197,304454,304704,304948,305186,305418,305644,305864,306078,306287,306490,306687,306879,307066,307248,307425,307596,307763,307925,308083,308235,308384,308528,308668,308803,308934,309062,309185,309303,309415
69,Hungary,808294,808309,808324,808339,808354,808369,808384,808399,808414,808429,808444,808459,808474,808489,808504,808519,808534,808549,808563,808576,808588,808599,808610,808621,808631,808640,808649,808657,808665,808672,808679,808686,808692,808698,808704,808709,808714,808719,808723,808728,808732,808735,808739,808742,808745,808748,808751,808754,808757,808759,808761,808763,808765,808767,808769,808771,808772,808774,808775,808777,808778,808779,808780,808781,808782,808783,808784,808785,808786,808786,808787,808787,808788,808788,808789,808789,808790,808790,808790,808790,808790,808791,808791,808791,808791,808791,808791,808791,808791,808791,808791,808791,808792,808792,808792,808792
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,30663665,30680492,30696899,30712886,30728453,30743600,30758327,30772634,30786521,30799988,30813035,30825662,30837869,30849656,30861023,30871970,30882497,30892604,30902291,30911558,30920405,30928832,30936839,30944426,30951593,30958340,30964667,30970574,30976087,30981228,30986020,30990483,30994637,30998503,31002096,31005435,31008535,31011412,31014081,31016554,31018844,31020965,31022926,31024740,31026415,31027962,31029390,31030706,31031919,31033036,31034065,31035011,31035880,31036679,31037412,31038085,31038701,31039266,31039784,31040257,31040690,31041086,31041447,31041777,31042077,31042351,31042601,31042828,31043035,31043223,31043393,31043548,31043689,31043816,31043932,31044036,31044131,31044216,31044294,31044363,31044426,31044483,31044534,31044580,31044621,31044659,31044692,31044722,31044749,31044773,31044794,31044812,31044827,31044839,31044848,31044854
72,Indonesia,2345018,2352416,2359749,2367015,2374213,2381342,2388397,2395379,2402285,2409115,2415867,2422539,2429131,2435642,2442069,2448413,2454671,2460844,2466931,2472930,2478841,2484663,2490397,2496040,2501547,2506881,2512046,2517045,2521880,2526554,2531071,2535433,2539644,2543706,2547623,2551398,2555035,2558536,2561905,2565145,2568260,2571252,2574126,2576884,2579529,2582065,2584496,2586823,2589051,2591183,2593221,2595169,2597030,2598807,2600502,2602118,2603659,2605127,2606525,2607855,2609120,2610323,2611465,2612551,2613580,2614557,2615483,2616361,2617192,2617978,2618723,2619426,2620091,2620719,2621311,2621871,2622398,2622895,2623363,2623803,2624217,2624607,2624973,2625317,2625640,2625943,2626227,2626493,2626742,2626976,2627194,2627398,2627589,2627767,2627933,2628088
73,Iran,3286923,3296947,3306983,3317028,3327084,3337149,3347221,3357300,3367384,3377474,3387569,3397666,3407767,3417869,3427971,3438074,3448176,3458276,3468373,3478467,3488557,3498641,3508719,3518791,3528854,3538909,3548954,3558989,3569013,3579024,3589023,3599008,3608979,3618934,3628873,3638795,3648699,3658584,3668451,3678297,3688121,3697925,3707705,3717463,3727196,3736904,3746587,3756244,3765874,3775475,3785049,3794593,3804108,3813592,3823045,3832466,3841854,3851210,3860531,3869818,3879070,3888287,3897467,3906611,3915717,3924785,3933814,3942805,3951756,3960667,3969537,3978367,3987154,3995900,4004603,4013263,4021880,4030452,4038981,4047465,4055903,4064297,4072644,4080945,4089200,4097407,4105568,4113681,4121746,4129763,4137732,4145653,4153526,4161351,4169128,4176857
74,Iraq,1388323,1393806,1399328,1404888,1410485,1416120,1421792,1427500,1433245,1439025,1444840,1450689,1456572,1462489,1468439,1474421,1480435,1486479,1492555,1498660,1504795,1510958,1517149,1523368,1529613,1535884,1542180,1548500,1554845,1561212,1567602,1574012,1580444,1586896,1593366,1599855,1606361,1612884,1619423,1625977,1632544,1639125,1645719,1652324,1658939,1665565,1672199,1678841,1685490,1692146,1698806,1705472,1712140,1718812,1725485,1732158,1738832,1745504,1752175,1758843,1765507,1772166,1778820,1785467,1792107,1798738,1805361,1811973,1818575,1825164,1831742,1838305,1844854,1851388,1857906,1864407,1870891,1877356,1883801,1890227,1896631,1903014,1909375,1915712,1922025,1928314,1934577,1940814,1947025,1953210,1959369,1965502,1971609,1977690,1983745,1989774
75,Ireland,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038,275038
76,Israel,843892,843937,843983,844030,844079,844129,844181,844233,844287,844342,844399,844457,844517,844578,844641,844705,844771,844838,844907,844978,845050,845124,845200,845277,845356,845437,845520,845605,845692,845781,845871,845964,846059,846156,846255,846356,846459,846564,846672,846782,846894,847008,847125,847244,847366,847490,847616,847745,847876,848010,848147,848286,848428,848572,848719,848869,849021,849171,849318,849463,849604,849743,849879,850013,850143,850271,850396,850518,850637,850753,850867,850977,851085,851190,851292,851391,851487,851581,851672,851760,851845,851928,852008,852086,852161,852234,852304,852372,852437,852500,852561,852619,852676,852730,852781,852829
77,Italy,4264704,4264746,4264787,4264827,4264866,4264904,4264941,4264977,4265012,4265046,4265079,4265111,4265142,4265172,4265201,4265229,4265256,4265282,4265307,4265331,4265354,4265376,4265397,4265417,4265436,4265454,4265471,4265487,4265502,4265516,4265529,4265541,4265552,4265562,4265571,4265579,4265586,4265592,4265597,4265601,4265605,4265608,4265611,4265613,4265615,4265617,4265618,4265620,4265620,4265621,4265622,4265623,4265623,4265623,4265624,4265624,4265624,4265624,4265624,4265625,4265625,4265625,4265625,4265625,4265625,4265625,4265625,4265625,4265625,4265625,4265625,4265625,4265625,4265625,4265625,4265625,4265625,4265625,4265625,4265625,4265625,4265625,4265625,4265625,4265625,4265625,4265625,4265625,4265625,4265625,4265625,4265625,4265625,4265625,4265625,4265625
78,Jamaica,50404,50442,50480,50517,50553,50589,50624,50659,50692,50726,50759,50791,50823,50854,50884,50914,50944,50973,51001,51029,51057,51084,51110,51136,51162,51187,51211,51235,51259,51282,51305,51328,51350,51371,51393,51413,51434,51454,51474,51493,51512,51530,51549,51567,51584,51601,51618,51635,51651,51667,51683,51698,51713,51728,51742,51756,51770,51784,51797,51810,51823,51835,51848,51860,51872,51883,51895,51906,51917,51927,51938,51948,51958,51968,51977,51987,51996,52005,52014,52023,52031,52039,52048,52056,52063,52071,52078,52086,52093,52100,52107,52114,52120,52127,52133,52139
79,Japan,809909,810165,810415,810659,810897,811129,811355,811575,811789,811997,812199,812395,812585,812769,812947,813119,813285,813445,813599,813747,813889,814025,814155,814279,814397,814509,814615,814715,814809,814897,814979,815055,815125,815189,815247,815299,815347,815389,815428,815463,815494,815522,815547,815570,815590,815608,815624,815639,815651,815663,815673,815681,815689,815696,815702,815708,815712,815716,815720,815723,815726,815728,815730,815732,815734,815735,815736,815737,815738,815739,815740,815740,815741,815741,815741,815742,815742,815742,815742,815742,815742,815743,815743,815743,815743,815743,815743,815743,815743,815743,815743,815743,815743,815743,815743,815743
80,Jordan,754281,754619,754949,755271,755585,755891,756190,756481,756764,757040,757309,757570,757824,758071,758311,758544,758770,758989,759202,759409,759609,759802,759990,760172,760347,760517,760681,760840,760993,761141,761284,761422,761555,761683,761806,761925,762040,762150,762255,762357,762455,762549,762639,762726,762809,762888,762965,763038,763108,763175,763239,763300,763359,763415,763469,763520,763569,763615,763660,763702,763743,763781,763818,763852,763884,763914,763941,763967,763991,764013,764034,764053,764071,764087,764102,764116,764129,764141,764152,764162,764171,764179,764187,764194,764201,764206,764212,764217,764221,764225,764229,764232,764235,764238,764241,764243
81,Kazakhstan,499755,500744,501720,502683,503632,504567,505488,506393,507285,508161,509022,509868,510698,511513,512312,513096,513864,514616,515352,516072,516777,517466,518138,518795,519437,520063,520673,521267,521847,522411,522960,523494,524013,524518,525008,525484,525946,526394,526828,527248,527656,528050,528432,528801,529157,529502,529835,530156,530466,530764,531052,531329,531596,531853,532100,532338,532566,532785,532995,533197,533391,533576,533754,533924,534087,534242,534391,534534,534669,534799,534923,535041,535153,535260,535362,535460,535552,535640,535723,535802,535877,535949,536016,536081,536141,536199,536253,536305,536355,536403,536449,536493,536535,536575,536613,536649
82,Kenya,186453,186894,187331,187764,188193,188618,189039,189457,189872,190283,190690,191094,191494,191891,192284,192674,193061,193444,193824,194200,194573,194943,195310,195674,196034,196391,196745,197096,197444,197789,198130,198469,198805,199138,199467,199794,200118,200439,200757,201073,201385,201695,202002,202306,202608,202906,203203,203496,203787,204075,204361,204644,204924,205202,205477,205750,206021,206289,206554,206817,207078,207337,207593,207846,208098,208347,208593,208838,209080,209320,209558,209794,210027,210259,210488,210715,210940,211163,211383,211602,211819,212034,212247,212457,212666,212873,213078,213281,213482,213681,213879,214074,214268,214460,214650,214838
