forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-07,1 wk ahead inc death,2021-07-10,GM01,GM01,point,NA,32
2021-07-07,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.01,7
2021-07-07,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.025,10
2021-07-07,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.05,13
2021-07-07,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.1,20
2021-07-07,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.15,22
2021-07-07,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.2,23
2021-07-07,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.25,25
2021-07-07,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.3,27
2021-07-07,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.35,29
2021-07-07,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.4,29
2021-07-07,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.45,30
2021-07-07,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.5,32
2021-07-07,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.55,34
2021-07-07,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.6,35
2021-07-07,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.65,36
2021-07-07,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.7,39
2021-07-07,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.75,41
2021-07-07,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.8,42
2021-07-07,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.85,44
2021-07-07,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.9,48
2021-07-07,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.95,55
2021-07-07,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.975,59
2021-07-07,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.99,65
2021-07-07,1 wk ahead cum death,2021-07-10,GM01,GM01,point,NA,10310
2021-07-07,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.01,10285
2021-07-07,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.025,10288
2021-07-07,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.05,10291
2021-07-07,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.1,10298
2021-07-07,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.15,10300
2021-07-07,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.2,10301
2021-07-07,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.25,10303
2021-07-07,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.3,10305
2021-07-07,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.35,10307
2021-07-07,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.4,10307
2021-07-07,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.45,10308
2021-07-07,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.5,10310
2021-07-07,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.55,10312
2021-07-07,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.6,10313
2021-07-07,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.65,10314
2021-07-07,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.7,10317
2021-07-07,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.75,10319
2021-07-07,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.8,10320
2021-07-07,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.85,10322
2021-07-07,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.9,10326
2021-07-07,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.95,10333
2021-07-07,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.975,10337
2021-07-07,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.99,10343
2021-07-07,2 wk ahead inc death,2021-07-17,GM01,GM01,point,NA,30
2021-07-07,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.01,2
2021-07-07,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.025,4
2021-07-07,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.05,7
2021-07-07,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.1,14
2021-07-07,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.15,17
2021-07-07,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.2,20
2021-07-07,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.25,22
2021-07-07,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.3,23
2021-07-07,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.35,24
2021-07-07,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.4,25
2021-07-07,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.45,28
2021-07-07,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.5,30
2021-07-07,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.55,32
2021-07-07,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.6,33
2021-07-07,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.65,35
2021-07-07,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.7,36
2021-07-07,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.75,37
2021-07-07,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.8,38
2021-07-07,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.85,39
2021-07-07,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.9,40
