forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-07,1 wk ahead inc case,2021-07-10,PL72,PL72,point,NA,48
2021-07-07,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.01,11
2021-07-07,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.025,20
2021-07-07,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.05,26
2021-07-07,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.1,32
2021-07-07,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.15,33
2021-07-07,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.2,37
2021-07-07,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.25,39
2021-07-07,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.3,40
2021-07-07,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.35,42
2021-07-07,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.4,45
2021-07-07,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.45,48
2021-07-07,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.5,48
2021-07-07,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.55,48
2021-07-07,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.6,49
2021-07-07,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.65,49
2021-07-07,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.7,50
2021-07-07,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.75,51
2021-07-07,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.8,52
2021-07-07,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.85,54
2021-07-07,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.9,57
2021-07-07,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.95,60
2021-07-07,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.975,64
2021-07-07,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.99,68
