id,Country,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14
0,Afghanistan,127464,128994,130516,132029,133536,135037,136531,138017,139494,140963,142424,143876,145320,146756,148183,149601,151010,152411,153802,155184,156556,157920,159274,160618,161952,163277,164592,165897,167192,168477,169752,171017,172272,173516,174750,175974,177187,178390,179582,180763,181934,183095,184244,185383,186511,187629,188735,189831,190916,191990,193054,194106,195148,196179,197199,198208,199206,200194,201170,202136,203091,204036,204969,205892,206804,207705,208596,209476,210346,211205,212053,212891,213718,214535,215342,216139,216925,217701,218466,219222,219968,220703,221429,222144,222850,223546,224233,224909,225577,226234,226882,227521,228151,228771,229382,229984,230577,231161,231736,232302,232860
1,Albania,132544,132547,132550,132553,132556,132559,132562,132565,132568,132570,132573,132576,132578,132580,132583,132585,132587,132589,132591,132593,132595,132597,132599,132601,132602,132604,132606,132607,132609,132610,132612,132613,132614,132616,132617,132618,132619,132620,132621,132623,132624,132624,132625,132626,132627,132628,132629,132630,132630,132631,132632,132632,132633,132634,132634,132635,132635,132636,132636,132637,132637,132638,132638,132639,132639,132639,132640,132640,132640,132641,132641,132641,132642,132642,132642,132642,132643,132643,132643,132643,132643,132644,132644,132644,132644,132644,132644,132644,132645,132645,132645,132645,132645,132645,132645,132645,132645,132645,132645,132646,132646
2,Algeria,142447,142879,143315,143756,144201,144650,145103,145561,146023,146491,146962,147438,147919,148405,148895,149391,149891,150396,150906,151421,151941,152466,152996,153531,154072,154618,155169,155725,156287,156855,157428,158006,158590,159180,159776,160377,160984,161597,162216,162841,163472,164109,164752,165401,166057,166719,167387,168062,168743,169430,170125,170826,171533,172248,172969,173697,174432,175174,175923,176680,177443,178214,178992,179777,180570,181371,182179,182994,183817,184648,185487,186334,187189,188051,188922,189801,190688,191584,192488,193400,194321,195250,196188,197135,198091,199055,200028,201011,202002,203003,204012,205031,206060,207098,208145,209202,210269,211346,212432,213528,214634
3,Andorra,13991,14001,14011,14022,14032,14044,14055,14067,14079,14091,14104,14117,14130,14143,14157,14171,14185,14199,14214,14229,14244,14259,14274,14290,14305,14321,14337,14353,14369,14385,14401,14417,14433,14449,14465,14481,14496,14512,14528,14543,14559,14574,14589,14604,14619,14633,14648,14662,14675,14689,14702,14715,14728,14740,14753,14764,14776,14787,14798,14809,14819,14829,14838,14848,14856,14865,14873,14881,14889,14896,14903,14910,14916,14923,14928,14934,14939,14944,14949,14954,14958,14962,14966,14970,14973,14976,14979,14982,14985,14987,14989,14992,14994,14996,14997,14999,15000,15002,15003,15004,15005
4,Angola,39375,39471,39565,39658,39749,39838,39926,40012,40097,40180,40261,40341,40419,40496,40572,40646,40719,40790,40860,40929,40996,41062,41127,41191,41253,41315,41375,41434,41491,41548,41603,41658,41711,41764,41815,41865,41915,41963,42011,42057,42103,42147,42191,42234,42276,42317,42358,42397,42436,42474,42512,42548,42584,42619,42653,42687,42720,42752,42784,42815,42845,42875,42904,42932,42960,42988,43014,43040,43066,43091,43116,43140,43163,43187,43209,43231,43253,43274,43295,43315,43335,43354,43373,43392,43410,43428,43445,43463,43479,43496,43511,43527,43542,43557,43572,43586,43600,43614,43627,43640,43653
5,Antigua and Barbuda,1265,1265,1265,1266,1266,1266,1266,1267,1267,1267,1267,1268,1268,1269,1269,1269,1270,1270,1271,1271,1272,1272,1273,1274,1275,1275,1276,1277,1278,1279,1280,1281,1282,1283,1284,1286,1287,1288,1290,1292,1293,1295,1297,1299,1301,1304,1306,1308,1311,1314,1317,1320,1323,1327,1330,1334,1338,1342,1347,1351,1356,1362,1367,1373,1379,1385,1392,1399,1406,1414,1422,1430,1439,1449,1458,1469,1479,1491,1502,1515,1528,1541,1556,1571,1586,1602,1619,1637,1656,1675,1696,1717,1739,1762,1787,1812,1838,1865,1894,1924,1955
6,Argentina,4574340,4592053,4609471,4626562,4643291,4659619,4675500,4690887,4705725,4720096,4733986,4747380,4760267,4772641,4784499,4795846,4806692,4817039,4826892,4836256,4845141,4853556,4861512,4869022,4876097,4882751,4888998,4894851,4900326,4905438,4910203,4914635,4918750,4922564,4926092,4929350,4932353,4935115,4937650,4939974,4942099,4944038,4945805,4947412,4948870,4950190,4951383,4952460,4953428,4954298,4955078,4955776,4956399,4956954,4957447,4957885,4958272,4958614,4958916,4959181,4959413,4959617,4959795,4959949,4960084,4960201,4960302,4960389,4960464,4960529,4960584,4960632,4960672,4960706,4960736,4960760,4960781,4960799,4960813,4960826,4960836,4960845,4960852,4960858,4960862,4960867,4960870,4960873,4960875,4960877,4960878,4960879,4960880,4960881,4960882,4960882,4960882,4960883,4960883,4960883,4960883
7,Armenia,225661,225759,225857,225957,226057,226157,226259,226362,226465,226570,226675,226781,226888,226996,227105,227214,227325,227436,227548,227662,227776,227891,228006,228123,228241,228359,228479,228599,228720,228842,228965,229089,229214,229340,229466,229594,229722,229852,229982,230113,230245,230378,230511,230646,230781,230918,231055,231193,231332,231472,231613,231754,231897,232040,232184,232329,232475,232622,232770,232918,233067,233217,233368,233520,233673,233826,233980,234135,234291,234448,234605,234763,234922,235082,235242,235403,235565,235728,235892,236056,236221,236386,236553,236720,236887,237056,237225,237395,237565,237736,237908,238080,238253,238427,238601,238776,238952,239128,239304,239481,239659
8,Australia,30861,30908,30957,31007,31059,31113,31168,31225,31285,31346,31409,31474,31541,31610,31681,31754,31829,31907,31986,32068,32152,32238,32327,32417,32510,32605,32703,32803,32905,33009,33115,33224,33335,33449,33564,33682,33802,33924,34049,34175,34304,34435,34568,34703,34839,34978,35119,35262,35406,35552,35700,35850,36001,36153,36307,36463,36620,36778,36937,37098,37259,37422,37585,37749,37914,38080,38246,38413,38580,38747,38914,39082,39250,39417,39585,39752,39919,40086,40252,40418,40583,40747,40910,41073,41234,41394,41554,41712,41868,42024,42178,42330,42481,42630,42778,42924,43068,43210,43350,43488,43624
9,Austria,650901,650967,651031,651092,651151,651207,651260,651310,651357,651401,651443,651482,651520,651555,651587,651618,651647,651674,651700,651723,651746,651766,651786,651804,651820,651836,651850,651864,651876,651888,651899,651909,651918,651926,651934,651941,651948,651954,651959,651964,651969,651973,651977,651981,651984,651987,651990,651992,651994,651996,651998,652000,652001,652003,652004,652005,652006,652007,652008,652009,652009,652010,652010,652011,652011,652012,652012,652012,652013,652013,652013,652013,652013,652014,652014,652014,652014,652014,652014,652014,652014,652014,652014,652014,652014,652014,652014,652014,652014,652014,652014,652014,652014,652014,652015,652015,652015,652015,652015,652015,652015
10,Azerbaijan,336557,336632,336708,336784,336862,336940,337018,337098,337177,337257,337337,337418,337498,337579,337661,337742,337823,337904,337985,338066,338147,338227,338307,338387,338466,338545,338623,338701,338778,338854,338930,339004,339078,339151,339223,339295,339365,339434,339502,339569,339635,339700,339763,339825,339886,339946,340005,340062,340118,340172,340226,340278,340328,340378,340426,340472,340517,340561,340604,340645,340685,340724,340762,340798,340833,340866,340899,340930,340960,340989,341017,341043,341069,341094,341117,341140,341161,341182,341201,341220,341238,341255,341271,341286,341301,341315,341328,341341,341352,341364,341374,341384,341393,341402,341411,341419,341426,341433,341440,341446,341451
11,The Bahamas,12889,12931,12975,13019,13064,13110,13157,13205,13255,13305,13356,13409,13462,13517,13573,13630,13688,13747,13807,13868,13931,13994,14059,14125,14192,14260,14329,14399,14470,14543,14616,14691,14766,14843,14921,14999,15079,15160,15242,15324,15408,15493,15578,15665,15752,15840,15929,16019,16110,16201,16293,16386,16480,16574,16668,16764,16860,16956,17053,17150,17248,17346,17445,17544,17643,17742,17842,17942,18042,18142,18242,18342,18442,18542,18642,18742,18842,18941,19041,19140,19239,19337,19435,19533,19630,19727,19823,19919,20014,20108,20202,20295,20388,20480,20571,20661,20751,20840,20928,21015,21101
