id,Country,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14
10,"Florida",2381148,2383051,2384975,2386918,2388880,2390859,2392858,2394880,2396935,2399011,2401115,2403246,2405405,2407591,2409807,2412053,2414330,2416637,2418975,2421347,2423749,2426182,2428644,2431139,2433668,2436223,2438810,2441425,2444068,2446739,2449438,2452164,2454915,2457691,2460491,2463313,2466157,2469021,2471903,2474803,2477717,2480646,2483587,2486537,2489497,2492462,2495432,2498405,2501378,2504349,2507316,2510278,2513231,2516174,2519104,2522019,2524918,2527798,2530657,2533492,2536302,2539094,2541867,2544619,2547351,2550062,2552753,2555423,2558073,2560703,2563314,2565904,2568474,2571024,2573554,2576065,2578556,2581026,2583477,2585908,2588320,2590712,2593084,2595436,2597769,2600082,2602376,2604650,2606905,2609140,2611356,2613553,2615730,2617888,2620026,2622146,2624246,2626327,2628389,2630432,2632456
11,"New York",2117186,2117519,2117852,2118185,2118516,2118847,2119177,2119505,2119831,2120157,2120481,2120805,2121127,2121448,2121767,2122084,2122399,2122713,2123026,2123336,2123644,2123950,2124253,2124555,2124854,2125151,2125445,2125736,2126025,2126311,2126594,2126875,2127154,2127429,2127702,2127972,2128240,2128504,2128766,2129025,2129281,2129534,2129784,2130031,2130275,2130516,2130755,2130990,2131222,2131451,2131677,2131900,2132120,2132337,2132551,2132762,2132970,2133175,2133376,2133575,2133771,2133963,2134153,2134340,2134525,2134706,2134885,2135062,2135236,2135407,2135576,2135742,2135906,2136067,2136226,2136383,2136537,2136689,2136839,2136986,2137131,2137275,2137416,2137555,2137692,2137827,2137959,2138090,2138219,2138346,2138472,2138595,2138716,2138836,2138954,2139070,2139184,2139297,2139408,2139517,2139625
12,"Rhode Island",152698,152715,152732,152748,152765,152781,152798,152814,152831,152847,152863,152880,152896,152912,152929,152945,152962,152979,152995,153012,153029,153046,153063,153080,153097,153114,153131,153149,153166,153184,153202,153220,153238,153256,153275,153293,153312,153331,153350,153370,153389,153409,153429,153450,153470,153491,153512,153533,153554,153576,153598,153620,153642,153665,153688,153711,153734,153758,153782,153806,153831,153856,153881,153906,153932,153958,153984,154011,154038,154065,154093,154121,154150,154178,154207,154237,154266,154297,154327,154358,154389,154421,154453,154485,154518,154551,154585,154619,154653,154688,154723,154759,154795,154831,154868,154906,154943,154982,155020,155060,155099
13,"Georgia",1136893,1137289,1137692,1138102,1138521,1138950,1139389,1139841,1140306,1140780,1141266,1141766,1142277,1142802,1143339,1143891,1144455,1145033,1145626,1146234,1146857,1147494,1148147,1148815,1149498,1150194,1150904,1151629,1152369,1153121,1153884,1154659,1155443,1156237,1157039,1157848,1158663,1159484,1160307,1161134,1161961,1162789,1163615,1164439,1165259,1166074,1166882,1167683,1168475,1169256,1170027,1170785,1171531,1172261,1172977,1173676,1174358,1175023,1175669,1176297,1176905,1177497,1178074,1178635,1179180,1179710,1180225,1180725,1181212,1181686,1182146,1182594,1183028,1183451,1183862,1184262,1184650,1185027,1185394,1185751,1186097,1186434,1186761,1187080,1187389,1187689,1187981,1188265,1188540,1188808,1189069,1189322,1189567,1189806,1190038,1190264,1190483,1190696,1190903,1191103,1191299
14,"New Hampshire",99626,99646,99665,99684,99704,99724,99744,99763,99783,99802,99821,99841,99860,99879,99898,99918,99937,99956,99974,99993,100012,100030,100049,100067,100086,100104,100122,100140,100158,100175,100193,100210,100228,100245,100262,100279,100296,100312,100329,100345,100361,100377,100393,100408,100424,100439,100454,100469,100483,100498,100512,100526,100540,100554,100567,100580,100593,100606,100618,100631,100643,100655,100666,100678,100689,100700,100711,100722,100732,100743,100753,100763,100773,100783,100792,100801,100811,100820,100829,100837,100846,100854,100863,100871,100879,100887,100895,100902,100910,100917,100924,100931,100939,100945,100952,100959,100965,100972,100978,100984,100991
15,"North Carolina",1015847,1016193,1016545,1016906,1017275,1017653,1018042,1018443,1018857,1019282,1019720,1020170,1020634,1021113,1021606,1022113,1022635,1023172,1023725,1024293,1024878,1025478,1026094,1026725,1027372,1028035,1028713,1029407,1030117,1030840,1031576,1032324,1033084,1033855,1034635,1035424,1036220,1037023,1037831,1038643,1039458,1040275,1041092,1041908,1042722,1043532,1044337,1045137,1045929,1046713,1047488,1048251,1049003,1049742,1050467,1051178,1051873,1052552,1053213,1053857,1054483,1055093,1055689,1056270,1056837,1057388,1057926,1058450,1058960,1059458,1059943,1060416,1060876,1061325,1061762,1062188,1062603,1063007,1063401,1063785,1064159,1064523,1064878,1065224,1065560,1065888,1066208,1066519,1066822,1067118,1067405,1067685,1067958,1068224,1068483,1068735,1068980,1069220,1069452,1069679,1069900
16,"New Jersey",1024465,1024656,1024846,1025033,1025218,1025401,1025582,1025760,1025936,1026110,1026282,1026452,1026619,1026785,1026947,1027108,1027266,1027422,1027576,1027727,1027876,1028022,1028167,1028308,1028447,1028584,1028718,1028849,1028978,1029105,1029229,1029350,1029470,1029587,1029701,1029813,1029923,1030030,1030135,1030238,1030338,1030437,1030533,1030626,1030718,1030807,1030895,1030980,1031063,1031144,1031223,1031300,1031375,1031447,1031518,1031588,1031655,1031720,1031784,1031845,1031905,1031964,1032020,1032076,1032129,1032181,1032232,1032281,1032329,1032376,1032421,1032465,1032508,1032549,1032590,1032629,1032667,1032704,1032740,1032775,1032809,1032842,1032875,1032906,1032936,1032966,1032995,1033023,1033050,1033076,1033102,1033127,1033151,1033175,1033197,1033220,1033241,1033262,1033283,1033303,1033322
17,"Colorado",559921,560276,560626,560973,561315,561653,561987,562316,562641,562962,563279,563592,563902,564208,564512,564807,565099,565385,565668,565946,566219,566489,566754,567014,567271,567523,567771,568016,568255,568491,568722,568949,569172,569391,569606,569817,570023,570226,570425,570620,570810,570998,571181,571360,571536,571707,571875,572040,572201,572358,572512,572662,572808,572952,573092,573228,573361,573491,573618,573742,573862,573980,574095,574207,574316,574423,574527,574629,574728,574825,574919,575011,575101,575189,575274,575358,575439,575518,575596,575671,575745,575817,575887,575956,576023,576088,576152,576214,576274,576333,576391,576447,576502,576556,576608,576659,576709,576757,576804,576850,576895
18,"Maryland",462681,462740,462798,462857,462916,462974,463033,463091,463149,463208,463267,463325,463385,463444,463504,463563,463624,463685,463746,463807,463869,463931,463994,464057,464121,464185,464249,464314,464379,464445,464511,464578,464645,464713,464781,464849,464918,464988,465058,465128,465198,465269,465341,465413,465485,465557,465630,465703,465776,465850,465924,465998,466072,466146,466221,466295,466370,466445,466520,466594,466669,466744,466819,466894,466969,467044,467119,467194,467269,467344,467419,467495,467570,467645,467721,467796,467872,467947,468023,468098,468174,468250,468326,468401,468477,468553,468629,468705,468781,468857,468933,469009,469085,469161,469237,469313,469390,469466,469542,469618,469695
19,"Nevada",336109,336561,337016,337474,337934,338396,338861,339328,339798,340269,340740,341212,341684,342157,342628,343098,343566,344033,344498,344959,345417,345871,346321,346767,347208,347644,348074,348498,348916,349327,349732,350128,350517,350898,351271,351635,351991,352338,352675,353003,353322,353632,353932,354222,354503,354774,355035,355287,355530,355763,355987,356202,356407,356604,356792,356972,357143,357306,357461,357608,357748,357881,358007,358128,358242,358351,358455,358553,358647,358736,358820,358901,358977,359050,359119,359185,359247,359307,359363,359417,359468,359517,359563,359607,359648,359688,359726,359762,359796,359828,359859,359888,359916,359942,359967,359991,360014,360035,360056,360075,360094
20,"Tennessee",868322,868470,868622,868780,868943,869112,869287,869469,869657,869852,870053,870262,870478,870701,870933,871172,871419,871674,871937,872208,872488,872777,873075,873381,873696,874019,874351,874693,875043,875402,875768,876142,876523,876912,877307,877709,878118,878531,878950,879374,879802,880234,880669,881108,881548,881990,882434,882878,883322,883766,884208,884649,885088,885524,885957,886386,886810,887230,887644,888053,888455,888854,889248,889638,890024,890405,890783,891156,891524,891889,892250,892606,892958,893306,893650,893990,894326,894658,894987,895311,895632,895949,896262,896571,896877,897179,897478,897773,898064,898352,898636,898917,899195,899469,899740,900008,900272,900533,900791,901046,901298
21,"Hawaii",38082,38131,38181,38232,38283,38335,38388,38441,38496,38551,38607,38664,38722,38781,38841,38903,38965,39030,39095,39162,39231,39302,39374,39448,39523,39601,39681,39763,39847,39933,40022,40114,40209,40306,40407,40510,40617,40728,40842,40960,41082,41208,41339,41474,41614,41759,41909,42065,42227,42394,42568,42749,42936,43131,43333,43543,43761,43988,44224,44469,44725,44990,45266,45552,45850,46160,46482,46816,47163,47525,47900,48290,48696,49117,49555,50010,50482,50973,51483,52012,52563,53134,53727,54343,54982,55646,56335,57050,57792,58561,59360,60188,61047,61937,62861,63818,64809,65837,66901,68003,69145
22,"Indiana",755700,755984,756269,756554,756840,757127,757415,757704,757993,758282,758571,758860,759148,759436,759723,760009,760294,760578,760859,761139,761417,761693,761966,762236,762504,762769,763030,763288,763542,763793,764039,764280,764517,764748,764975,765196,765411,765621,765825,766023,766215,766401,766580,766754,766921,767083,767238,767386,767529,767666,767797,767921,768040,768153,768261,768363,768460,768552,768638,768720,768797,768870,768939,769005,769067,769125,769180,769233,769282,769329,769373,769415,769454,769492,769527,769561,769592,769622,769651,769678,769703,769727,769750,769771,769791,769810,769829,769846,769862,769877,769892,769906,769919,769931,769942,769953,769964,769974,769983,769992,770000
23,"Kentucky",465913,466064,466215,466366,466517,466667,466818,466969,467120,467271,467422,467572,467721,467870,468019,468166,468313,468458,468603,468746,468888,469028,469167,469304,469439,469573,469704,469834,469961,470086,470209,470329,470446,470561,470673,470783,470889,470993,471094,471192,471287,471378,471467,471553,471636,471715,471792,471866,471936,472004,472069,472131,472191,472247,472301,472353,472401,472448,472492,472533,472573,472610,472645,472679,472711,472741,472769,472796,472822,472847,472870,472891,472912,472932,472951,472968,472985,473001,473016,473030,473044,473057,473069,473080,473091,473101,473111,473121,473129,473138,473146,473153,473160,473167,473173,473180,473185,473191,473196,473201,473205
24,"Minnesota",605803,605879,605955,606031,606107,606182,606257,606333,606408,606484,606560,606637,606713,606791,606868,606946,607024,607103,607183,607263,607343,607424,607506,607588,607670,607754,607837,607922,608007,608092,608178,608264,608351,608438,608526,608614,608702,608791,608880,608969,609059,609149,609239,609329,609419,609509,609600,609690,609780,609870,609960,610050,610140,610230,610319,610408,610496,610584,610672,610759,610846,610932,611018,611104,611189,611274,611359,611443,611527,611611,611695,611778,611862,611945,612028,612111,612193,612276,612359,612441,612523,612605,612688,612770,612852,612934,613016,613098,613180,613262,613344,613426,613508,613590,613672,613754,613836,613918,614000,614083,614165
25,"Oklahoma",459524,459772,460023,460277,460534,460793,461054,461318,461585,461854,462124,462397,462670,462945,463221,463497,463774,464051,464329,464606,464883,465159,465434,465706,465976,466245,466511,466774,467034,467291,467545,467794,468039,468279,468515,468746,468971,469192,469406,469615,469818,470016,470207,470392,470571,470743,470910,471070,471224,471372,471513,471649,471778,471902,472019,472131,472237,472338,472433,472524,472609,472690,472766,472839,472907,472972,473034,473092,473148,473200,473249,473296,473341,473383,473422,473460,473496,473530,473561,473592,473620,473648,473673,473698,473721,473743,473763,473783,473801,473819,473835,473851,473866,473880,473894,473906,473918,473929,473940,473950,473960
26,"Pennsylvania",1217567,1217709,1217847,1217981,1218112,1218238,1218360,1218477,1218589,1218697,1218802,1218903,1219000,1219094,1219185,1219272,1219357,1219439,1219518,1219594,1219668,1219739,1219808,1219875,1219940,1220002,1220063,1220122,1220179,1220234,1220287,1220339,1220390,1220439,1220486,1220533,1220578,1220622,1220664,1220706,1220747,1220786,1220825,1220862,1220899,1220935,1220970,1221004,1221037,1221070,1221102,1221133,1221164,1221194,1221223,1221251,1221279,1221307,1221333,1221359,1221385,1221410,1221435,1221459,1221483,1221506,1221529,1221551,1221574,1221595,1221616,1221637,1221658,1221678,1221698,1221718,1221737,1221756,1221774,1221793,1221811,1221829,1221846,1221864,1221881,1221897,1221914,1221930,1221946,1221962,1221978,1221993,1222009,1222024,1222039,1222053,1222068,1222082,1222096,1222110,1222124
27,"South Carolina",598093,598277,598466,598658,598855,599056,599261,599470,599683,599900,600120,600344,600572,600802,601036,601272,601511,601752,601996,602241,602489,602737,602987,603239,603491,603743,603996,604249,604502,604754,605004,605253,605501,605746,605989,606228,606465,606698,606927,607153,607373,607590,607801,608008,608209,608405,608595,608780,608959,609132,609299,609460,609616,609765,609908,610045,610176,610301,610420,610534,610641,610744,610843,610936,611026,611111,611192,611269,611343,611413,611480,611544,611605,611663,611719,611771,611822,611869,611915,611959,612000,612040,612077,612113,612148,612180,612211,612241,612269,612296,612322,612347,612370,612392,612413,612434,612453,612471,612489,612505,612521
28,"District of Columbia",49417,49426,49434,49443,49451,49459,49467,49474,49481,49488,49495,49502,49508,49514,49521,49527,49532,49538,49544,49549,49555,49560,49565,49570,49575,49579,49582,49586,49590,49593,49596,49599,49602,49605,49607,49610,49612,49615,49617,49620,49622,49624,49626,49628,49631,49633,49635,49637,49639,49641,49643,49645,49647,49649,49652,49654,49656,49658,49661,49663,49665,49668,49670,49673,49675,49678,49681,49684,49686,49689,49692,49695,49698,49701,49705,49708,49711,49715,49718,49722,49725,49729,49733,49736,49740,49744,49748,49753,49757,49761,49765,49770,49775,49779,49784,49789,49794,49799,49804,49809,49815
29,"Kansas",319552,319676,319800,319924,320048,320171,320293,320415,320537,320659,320780,320900,321020,321139,321256,321373,321489,321603,321717,321828,321939,322048,322155,322261,322366,322468,322569,322668,322764,322859,322952,323042,323131,323216,323300,323381,323459,323535,323609,323680,323748,323814,323878,323939,323997,324053,324106,324157,324206,324252,324296,324338,324378,324415,324451,324484,324516,324545,324573,324599,324624,324647,324668,324689,324708,324726,324743,324759,324773,324787,324801,324813,324825,324835,324846,324855,324864,324873,324881,324888,324895,324902,324908,324914,324920,324925,324930,324934,324938,324942,324946,324950,324953,324956,324959,324962,324964,324967,324969,324971,324973
30,"Missouri",631510,632448,633392,634341,635295,636253,637215,638180,639149,640118,641088,642058,643027,643994,644957,645916,646871,647820,648762,649698,650625,651543,652451,653349,654236,655110,655970,656817,657650,658466,659266,660049,660814,661560,662287,662994,663682,664349,664995,665620,666224,666806,667368,667908,668426,668924,669401,669857,670293,670708,671104,671480,671838,672177,672498,672801,673088,673358,673612,673851,674076,674287,674487,674674,674851,675017,675174,675321,675460,675590,675713,675829,675938,676040,676136,676227,676313,676393,676469,676540,676607,676670,676729,676785,676838,676887,676934,676978,677019,677058,677094,677129,677161,677191,677220,677247,677272,677296,677319,677340,677360
31,"Vermont",24433,24437,24440,24443,24446,24450,24453,24456,24458,24461,24464,24466,24469,24471,24474,24476,24478,24480,24482,24484,24486,24488,24490,24492,24494,24496,24497,24499,24501,24502,24504,24506,24507,24509,24510,24512,24513,24515,24516,24518,24520,24521,24523,24524,24526,24527,24529,24530,24532,24534,24535,24537,24539,24541,24542,24544,24546,24548,24550,24552,24554,24556,24559,24561,24563,24566,24568,24571,24573,24576,24579,24582,24584,24587,24590,24594,24597,24600,24604,24607,24611,24614,24618,24622,24626,24630,24634,24639,24643,24648,24652,24657,24662,24667,24673,24678,24683,24689,24695,24701,24707
32,"Virginia",681326,681488,681649,681812,681974,682136,682298,682461,682624,682788,682951,683116,683281,683446,683612,683778,683945,684113,684281,684450,684619,684789,684960,685131,685303,685475,685648,685821,685995,686170,686344,686520,686696,686872,687049,687226,687404,687582,687760,687939,688118,688297,688476,688655,688835,689014,689193,689373,689552,689730,689909,690087,690265,690442,690619,690795,690971,691146,691320,691493,691666,691837,692008,692179,692348,692517,692685,692853,693020,693187,693352,693518,693682,693846,694010,694173,694335,694497,694658,694819,694979,695139,695298,695456,695615,695772,695929,696086,696242,696398,696553,696708,696862,697016,697169,697322,697475,697627,697778,697929,698080
33,"Connecticut",349651,349706,349762,349818,349874,349930,349986,350043,350101,350159,350217,350276,350336,350396,350457,350519,350582,350645,350709,350774,350840,350907,350975,351043,351113,351183,351255,351327,351401,351475,351551,351628,351706,351785,351866,351948,352031,352116,352203,352291,352381,352472,352565,352660,352756,352855,352956,353058,353163,353269,353378,353490,353603,353719,353838,353959,354082,354209,354338,354470,354605,354743,354884,355029,355176,355327,355481,355639,355800,355964,356132,356304,356480,356660,356843,357031,357223,357419,357619,357824,358033,358247,358465,358689,358917,359150,359388,359631,359880,360134,360393,360658,360929,361206,361488,361777,362072,362373,362680,362994,363315
34,"Iowa",374284,374357,374430,374503,374574,374645,374715,374784,374851,374918,374983,375048,375112,375174,375235,375296,375355,375413,375470,375525,375580,375634,375686,375737,375787,375836,375884,375930,375976,376020,376063,376105,376146,376185,376223,376261,376297,376331,376365,376397,376429,376459,376488,376516,376543,376568,376593,376617,376639,376661,376682,376702,376721,376739,376756,376772,376788,376802,376816,376830,376842,376854,376865,376876,376886,376896,376905,376913,376922,376929,376937,376944,376951,376957,376963,376969,376974,376979,376984,376989,376993,376997,377001,377005,377008,377012,377015,377018,377021,377024,377026,377029,377031,377033,377036,377038,377039,377041,377043,377045,377046
35,"Louisiana",484577,485055,485542,486039,486545,487060,487586,488122,488668,489223,489786,490357,490935,491521,492113,492711,493315,493923,494535,495151,495769,496390,497011,497634,498256,498878,499498,500116,500731,501341,501945,502542,503132,503713,504285,504846,505397,505935,506461,506974,507473,507957,508427,508881,509321,509744,510151,510543,510918,511277,511620,511947,512258,512553,512833,513097,513347,513583,513804,514012,514207,514390,514563,514725,514878,515022,515157,515283,515403,515515,515621,515720,515813,515901,515983,516061,516134,516203,516267,516328,516385,516438,516489,516536,516581,516623,516662,516699,516734,516767,516797,516826,516854,516879,516903,516926,516947,516967,516986,517004,517020
36,"Ohio",1112689,1112914,1113138,1113361,1113582,1113802,1114020,1114238,1114455,1114672,1114888,1115104,1115320,1115536,1115752,1115968,1116184,1116401,1116618,1116835,1117053,1117271,1117491,1117712,1117933,1118154,1118377,1118601,1118826,1119052,1119278,1119504,1119731,1119959,1120186,1120414,1120641,1120869,1121096,1121322,1121548,1121772,1121996,1122218,1122439,1122659,1122876,1123092,1123305,1123516,1123724,1123930,1124133,1124333,1124530,1124723,1124913,1125099,1125281,1125460,1125634,1125805,1125973,1126138,1126299,1126458,1126613,1126765,1126914,1127060,1127203,1127344,1127482,1127617,1127750,1127880,1128007,1128133,1128255,1128376,1128494,1128610,1128723,1128835,1128944,1129051,1129157,1129260,1129361,1129461,1129558,1129654,1129748,1129840,1129930,1130018,1130105,1130191,1130274,1130356,1130437
