id,Country,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14
0,GM01,501166,501255,501343,501428,501511,501593,501672,501749,501825,501898,501970,502040,502109,502175,502240,502304,502366,502426,502485,502543,502599,502654,502707,502759,502810,502859,502908,502955,503001,503046,503090,503132,503174,503215,503254,503293,503331,503368,503404,503439,503473,503506,503539,503570,503601,503632,503661,503690,503718,503745,503772,503798,503823,503848,503872,503896,503919,503941,503963,503985,504005,504026,504046,504065,504084,504102,504120,504138,504155,504171,504188,504204,504219,504234,504249,504263,504277,504291,504304,504317,504330,504342,504354,504366,504378,504389,504400,504410,504421,504431,504441,504451,504460,504469,504478,504487,504495,504504,504512,504520,504528
1,GM02,648230,648330,648429,648527,648623,648719,648814,648908,649001,649093,649184,649274,649364,649452,649540,649626,649712,649797,649881,649964,650046,650128,650208,650288,650367,650445,650523,650599,650675,650750,650825,650898,650971,651043,651114,651185,651255,651324,651393,651460,651528,651594,651660,651725,651789,651853,651916,651978,652040,652101,652162,652222,652281,652340,652398,652456,652513,652569,652625,652680,652735,652789,652842,652895,652948,653000,653051,653102,653152,653202,653251,653300,653349,653396,653444,653491,653537,653583,653628,653673,653718,653762,653805,653848,653891,653933,653975,654017,654058,654098,654138,654178,654217,654256,654295,654333,654371,654408,654445,654482,654518
2,GM03,27500,27506,27513,27519,27526,27532,27539,27545,27552,27558,27565,27571,27577,27584,27590,27596,27602,27608,27614,27620,27626,27632,27638,27644,27650,27656,27662,27668,27674,27679,27685,27691,27696,27702,27708,27713,27719,27724,27730,27735,27741,27746,27751,27757,27762,27767,27773,27778,27783,27788,27793,27798,27804,27809,27814,27819,27824,27829,27834,27838,27843,27848,27853,27858,27863,27867,27872,27877,27881,27886,27891,27895,27900,27904,27909,27913,27918,27922,27927,27931,27936,27940,27944,27949,27953,27957,27961,27966,27970,27974,27978,27982,27986,27990,27994,27998,28002,28006,28010,28014,28018
3,GM04,77514,77538,77563,77587,77610,77634,77657,77681,77704,77727,77750,77772,77795,77818,77840,77863,77885,77907,77929,77951,77973,77995,78016,78038,78059,78080,78101,78122,78143,78164,78185,78205,78226,78246,78266,78287,78307,78327,78346,78366,78386,78405,78425,78444,78463,78482,78501,78520,78539,78558,78576,78595,78613,78632,78650,78668,78686,78704,78722,78740,78757,78775,78792,78810,78827,78844,78861,78878,78895,78912,78929,78946,78962,78979,78995,79011,79028,79044,79060,79076,79092,79107,79123,79139,79154,79170,79185,79200,79216,79231,79246,79261,79276,79290,79305,79320,79334,79349,79363,79378,79392
4,GM05,291328,291394,291460,291525,291590,291653,291717,291780,291842,291903,291964,292025,292084,292144,292202,292261,292318,292375,292432,292488,292543,292598,292653,292707,292760,292813,292865,292917,292969,293019,293070,293120,293169,293218,293267,293315,293363,293410,293457,293503,293549,293594,293639,293684,293728,293772,293815,293858,293900,293942,293984,294025,294066,294107,294147,294186,294226,294265,294303,294342,294379,294417,294454,294491,294527,294563,294599,294635,294670,294704,294739,294773,294807,294840,294873,294906,294938,294970,295002,295034,295065,295096,295127,295157,295187,295217,295246,295275,295304,295333,295361,295389,295417,295445,295472,295499,295526,295552,295579,295605,295630
5,GM06,261340,261383,261425,261467,261509,261551,261592,261634,261675,261716,261757,261798,261839,261879,261920,261960,262000,262040,262080,262119,262159,262198,262237,262276,262315,262354,262393,262431,262469,262507,262545,262583,262621,262658,262696,262733,262770,262807,262844,262880,262917,262953,262990,263026,263062,263097,263133,263169,263204,263239,263274,263309,263344,263379,263414,263448,263482,263517,263551,263585,263618,263652,263685,263719,263752,263785,263818,263851,263884,263916,263949,263981,264014,264046,264078,264109,264141,264173,264204,264236,264267,264298,264329,264360,264391,264421,264452,264482,264512,264543,264573,264603,264632,264662,264692,264721,264750,264780,264809,264838,264867
6,GM07,817174,817313,817450,817587,817723,817857,817991,818123,818254,818384,818512,818640,818766,818891,819015,819138,819259,819380,819499,819618,819735,819851,819966,820081,820194,820306,820417,820527,820636,820743,820850,820956,821061,821166,821269,821371,821472,821572,821672,821770,821868,821964,822060,822155,822249,822342,822434,822526,822616,822706,822795,822883,822970,823057,823143,823228,823312,823395,823478,823559,823640,823721,823800,823879,823957,824035,824111,824187,824263,824337,824411,824484,824557,824629,824700,824770,824840,824909,824978,825046,825113,825180,825246,825311,825376,825441,825504,825567,825630,825692,825753,825814,825874,825934,825993,826051,826109,826167,826224,826280,826336
7,GM08,155429,155461,155494,155526,155558,155589,155621,155652,155683,155714,155744,155774,155804,155834,155864,155893,155922,155951,155979,156008,156036,156064,156091,156119,156146,156173,156200,156227,156253,156279,156305,156331,156357,156382,156407,156432,156457,156482,156506,156530,156554,156578,156602,156625,156649,156672,156695,156717,156740,156762,156785,156807,156828,156850,156872,156893,156914,156935,156956,156977,156997,157018,157038,157058,157078,157097,157117,157136,157155,157175,157193,157212,157231,157249,157268,157286,157304,157322,157340,157357,157375,157392,157409,157426,157443,157460,157477,157493,157510,157526,157542,157558,157574,157590,157605,157621,157636,157651,157666,157681,157696
8,GM09,41577,41589,41600,41612,41623,41635,41646,41657,41669,41680,41691,41702,41713,41724,41735,41746,41757,41768,41778,41789,41799,41810,41820,41831,41841,41851,41862,41872,41882,41892,41902,41912,41922,41931,41941,41951,41961,41970,41980,41989,41999,42008,42017,42027,42036,42045,42054,42063,42072,42081,42090,42099,42108,42116,42125,42134,42142,42151,42159,42168,42176,42185,42193,42201,42209,42217,42226,42234,42242,42250,42258,42266,42273,42281,42289,42297,42304,42312,42319,42327,42335,42342,42349,42357,42364,42371,42379,42386,42393,42400,42407,42414,42421,42428,42435,42442,42449,42455,42462,42469,42476
9,GM10,63985,63999,64012,64025,64039,64052,64065,64079,64092,64105,64118,64131,64144,64157,64169,64182,64195,64207,64220,64232,64245,64257,64270,64282,64294,64306,64318,64330,64342,64354,64366,64378,64390,64402,64413,64425,64436,64448,64459,64471,64482,64494,64505,64516,64527,64538,64549,64560,64571,64582,64593,64604,64615,64625,64636,64647,64657,64668,64678,64689,64699,64709,64720,64730,64740,64750,64760,64770,64780,64790,64800,64810,64820,64830,64839,64849,64859,64868,64878,64887,64897,64906,64915,64925,64934,64943,64953,64962,64971,64980,64989,64998,65007,65016,65025,65033,65042,65051,65060,65068,65077
