id,Country,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09
83,South Korea,162753,163552,164333,165100,165877,166663,167459,168265,169081,169906,170740,171582,172434,173293,174161,175037,175921,176813,177711,178617,179529,180448,181373,182304,183241,184183,185130,186081,187037,187998,188961,189928,190899,191872,192847,193824,194803,195784,196765,197747,198729,199711,200693,201674,202654,203632,204609,205583,206555,207523,208489,209451,210409,211363,212312,213257,214196,215129,216057,216979,217894,218803,219704,220598,221485,222364,223235,224097,224952,225797,226633,227460,228278,229087,229888,230680,231463,232238,233003,233760,234507,235244,235972,236690,237399,238097,238786,239465,240133,240791,241439,242077,242704,243321,243927,244523
84,Kuwait,367642,369530,371447,373397,375385,377416,379496,381635,383840,386105,388436,390836,393313,395872,398518,401257,404093,407032,410082,413250,416542,419967,423532,427245,431116,435154,439369,443771,448371,453179,458209,463471,468978,474745,480783,487107,493732,500671,507939,515552,523522,531867,540598,549732,559279,569254,579668,590529,601848,613631,625881,638602,651793,665450,679566,694131,709131,724548,740359,756539,773058,789880,806969,824281,841774,859398,877104,894840,912555,930194,947706,965038,982141,998967,1015472,1031613,1047355,1062663,1077508,1091867,1105719,1119050,1131849,1144108,1155826,1167004,1177645,1187758,1197353,1206441,1215037,1223156,1230816,1238033,1244828,1251218
85,Kyrgyzstan,133303,134293,135293,136303,137323,138353,139393,140445,141510,142584,143669,144764,145870,146987,148115,149253,150401,151560,152730,153909,155099,156300,157510,158731,159961,161201,162451,163714,164992,166283,167589,168910,170244,171592,172954,174330,175721,177124,178542,179973,181418,182876,184348,185833,187331,188842,190365,191902,193451,195012,196586,198172,199769,201379,203000,204632,206275,207929,209594,211269,212955,214650,216355,218070,219794,221527,223268,225018,226776,228542,230315,232096,233883,235678,237478,239285,241097,242914,244737,246564,248396,250231,252071,253913,255759,257607,259457,261310,263163,265019,266874,268731,270587,272443,274299,276155
86,Latvia,137699,137738,137776,137813,137849,137884,137918,137951,137983,138014,138044,138073,138101,138128,138154,138180,138206,138232,138256,138278,138300,138321,138340,138359,138376,138393,138408,138423,138437,138451,138463,138475,138487,138498,138508,138517,138526,138535,138543,138551,138558,138565,138572,138578,138584,138589,138595,138600,138605,138609,138614,138618,138622,138626,138630,138633,138636,138639,138642,138645,138647,138650,138652,138654,138656,138658,138660,138661,138663,138665,138667,138668,138670,138671,138672,138673,138674,138675,138676,138677,138678,138679,138680,138681,138682,138683,138684,138685,138686,138686,138687,138688,138688,138689,138690,138690
87,Lebanon,545965,546130,546295,546462,546630,546799,546969,547140,547311,547483,547656,547829,548003,548176,548350,548524,548699,548873,549047,549221,549394,549568,549741,549913,550085,550256,550426,550596,550764,550932,551098,551264,551428,551591,551752,551913,552071,552229,552384,552538,552690,552841,552989,553136,553281,553424,553565,553704,553841,553975,554108,554238,554366,554492,554616,554737,554857,554973,555088,555200,555310,555417,555523,555625,555726,555824,555920,556013,556105,556193,556280,556364,556447,556526,556604,556680,556753,556824,556893,556960,557025,557088,557149,557208,557265,557320,557374,557425,557475,557523,557569,557614,557657,557699,557738,557777
88,Liberia,4918,4994,5071,5146,5222,5297,5373,5448,5523,5597,5672,5746,5820,5894,5968,6042,6115,6188,6261,6334,6406,6478,6550,6622,6694,6765,6836,6907,6978,7048,7118,7188,7258,7327,7397,7465,7534,7603,7671,7739,7806,7874,7941,8008,8074,8141,8207,8272,8338,8403,8468,8533,8597,8661,8725,8789,8852,8915,8978,9040,9102,9164,9226,9287,9348,9408,9469,9529,9589,9648,9707,9766,9825,9883,9941,9999,10056,10113,10170,10226,10282,10338,10394,10449,10504,10558,10613,10666,10720,10773,10826,10879,10932,10984,11035,11087
89,Liechtenstein,3047,3050,3053,3056,3059,3062,3065,3068,3071,3074,3077,3080,3083,3086,3089,3092,3095,3098,3101,3104,3107,3110,3113,3116,3119,3122,3125,3128,3131,3134,3138,3141,3145,3149,3152,3156,3159,3163,3167,3171,3174,3178,3182,3186,3190,3194,3198,3202,3207,3211,3215,3219,3223,3228,3232,3236,3241,3245,3250,3255,3259,3264,3268,3273,3278,3282,3287,3291,3295,3300,3305,3309,3314,3318,3322,3326,3331,3335,3339,3343,3347,3351,3355,3359,3362,3366,3370,3374,3377,3381,3384,3388,3392,3395,3399,3402
90,Lithuania,278950,278955,278960,278965,278970,278975,278980,278985,278990,278995,279000,279005,279010,279015,279020,279025,279030,279035,279040,279045,279050,279055,279060,279064,279069,279073,279077,279080,279083,279086,279088,279090,279092,279094,279096,279098,279100,279101,279103,279104,279105,279106,279106,279107,279108,279109,279109,279110,279110,279111,279111,279111,279112,279113,279113,279114,279114,279114,279114,279115,279115,279115,279115,279115,279115,279115,279115,279115,279116,279116,279116,279116,279116,279116,279116,279116,279116,279116,279116,279116,279116,279116,279116,279117,279117,279117,279117,279117,279117,279117,279117,279117,279117,279117,279117,279117
91,Luxembourg,71547,71640,71737,71839,71946,72057,72174,72296,72423,72554,72689,72829,72972,73120,73271,73424,73581,73740,73901,74063,74226,74390,74554,74718,74880,75042,75202,75360,75515,75667,75816,75961,76102,76239,76371,76498,76620,76737,76848,76954,77055,77149,77239,77322,77401,77474,77542,77604,77662,77715,77764,77808,77849,77885,77918,77948,77974,77998,78019,78037,78054,78068,78081,78091,78101,78109,78116,78122,78127,78131,78135,78138,78140,78142,78144,78146,78147,78148,78148,78149,78149,78150,78150,78150,78151,78151,78151,78151,78151,78151,78151,78151,78151,78151,78151,78151
92,Madagascar,42337,42349,42361,42373,42385,42397,42409,42420,42431,42442,42452,42462,42472,42482,42491,42501,42509,42518,42527,42535,42543,42551,42558,42566,42573,42580,42586,42593,42600,42606,42612,42618,42624,42629,42635,42640,42645,42650,42655,42660,42665,42669,42673,42678,42682,42686,42690,42694,42697,42701,42705,42708,42711,42715,42718,42721,42724,42727,42730,42733,42735,42738,42740,42743,42745,42748,42750,42752,42754,42756,42758,42760,42762,42764,42766,42768,42770,42771,42773,42775,42776,42778,42779,42781,42782,42783,42785,42786,42787,42788,42790,42791,42792,42793,42794,42795
93,Malaysia,792693,798898,805089,811259,817399,823499,829548,835532,841435,847268,853021,858689,864264,869741,875112,880374,885525,890558,895472,900261,904924,909457,913860,918129,922264,926263,930127,933854,937445,940900,944221,947408,950462,953385,956180,958848,961391,963812,966114,968301,970373,972337,974193,975946,977600,979157,980622,981998,983288,984497,985627,986683,987668,988586,989439,990232,990967,991648,992277,992859,993395,993889,994343,994760,995142,995492,995811,996103,996369,996611,996831,997030,997211,997375,997522,997655,997775,997883,997979,998066,998143,998212,998274,998329,998377,998421,998459,998493,998523,998549,998572,998593,998610,998626,998640,998652
94,Maldives,74585,74716,74843,74966,75085,75200,75311,75418,75521,75620,75715,75806,75893,75976,76055,76130,76201,76269,76334,76396,76455,76512,76566,76618,76667,76714,76759,76801,76842,76880,76917,76952,76985,77017,77047,77076,77104,77130,77155,77179,77202,77223,77244,77263,77281,77299,77316,77332,77347,77362,77375,77388,77400,77411,77422,77433,77443,77452,77461,77469,77477,77485,77492,77499,77506,77512,77518,77524,77529,77534,77539,77544,77549,77553,77557,77561,77565,77568,77571,77574,77577,77580,77583,77585,77588,77590,77592,77594,77596,77598,77600,77602,77605,77609,77614,77620
95,Malta,30675,30682,30690,30697,30706,30714,30723,30732,30742,30753,30763,30775,30786,30799,30811,30825,30839,30853,30868,30884,30900,30917,30935,30953,30972,30991,31011,31032,31054,31076,31100,31123,31148,31173,31200,31226,31254,31283,31312,31342,31373,31404,31437,31470,31504,31539,31574,31611,31648,31686,31724,31763,31803,31844,31885,31927,31970,32013,32057,32102,32147,32192,32238,32285,32332,32379,32427,32475,32524,32573,32622,32671,32721,32771,32820,32870,32920,32970,33020,33070,33120,33170,33220,33269,33318,33367,33416,33464,33512,33560,33607,33653,33700,33745,33791,33835
96,Mauritania,21236,21300,21365,21431,21499,21568,21638,21710,21783,21857,21933,22010,22088,22168,22249,22331,22415,22499,22585,22673,22761,22851,22942,23034,23127,23221,23317,23413,23511,23610,23709,23810,23912,24014,24118,24222,24327,24433,24539,24647,24755,24863,24973,25082,25193,25303,25415,25526,25638,25751,25863,25976,26089,26202,26315,26428,26542,26655,26768,26881,26994,27106,27219,27331,27442,27553,27664,27775,27884,27994,28102,28210,28317,28424,28530,28635,28739,28842,28945,29046,29146,29246,29344,29442,29538,29633,29727,29820,29912,30002,30091,30179,30266,30352,30436,30519
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2549862,2554955,2560119,2565355,2570661,2576038,2581479,2586984,2592553,2598182,2603872,2609618,2615420,2621275,2627181,2633136,2639136,2645192,2651306,2657475,2663699,2669975,2676303,2682679,2689104,2695574,2702088,2708644,2715240,2721874,2728544,2735248,2741984,2748750,2755543,2762361,2769203,2776065,2782946,2789843,2796754,2803677,2810608,2817547,2824490,2831436,2838381,2845323,2852260,2859190,2866111,2873019,2879912,2886789,2893647,2900483,2907295,2914081,2920840,2927567,2934262,2940922,2947546,2954130,2960673,2967174,2973629,2980038,2986398,2992707,2998964,3005167,3011314,3017404,3023434,3029405,3035314,3041159,3046940,3052655,3058303,3063883,3069394,3074834,3080203,3085500,3090724,3095874,3100949,3105949,3110874,3115722,3120493,3125187,3129803,3134342
99,Moldova,257105,257168,257230,257293,257357,257420,257484,257549,257613,257678,257743,257808,257873,257939,258005,258071,258137,258203,258270,258336,258403,258470,258537,258604,258671,258738,258806,258874,258941,259009,259077,259145,259213,259281,259349,259417,259485,259553,259621,259689,259757,259825,259893,259961,260028,260096,260163,260231,260298,260365,260432,260499,260565,260632,260698,260764,260830,260895,260961,261026,261090,261155,261219,261283,261347,261410,261473,261536,261599,261661,261722,261784,261845,261905,261966,262025,262085,262144,262203,262261,262319,262376,262433,262489,262545,262601,262656,262711,262765,262819,262872,262924,262975,263025,263074,263122
100,Monaco,2595,2599,2603,2607,2612,2616,2620,2624,2628,2632,2637,2641,2645,2649,2654,2658,2662,2667,2671,2675,2679,2684,2688,2692,2696,2700,2704,2708,2712,2716,2720,2724,2728,2732,2736,2739,2743,2746,2750,2753,2757,2760,2763,2767,2770,2773,2776,2779,2782,2784,2787,2790,2792,2795,2797,2799,2802,2804,2806,2808,2810,2812,2814,2816,2817,2819,2821,2822,2824,2825,2827,2828,2829,2830,2831,2833,2834,2835,2836,2837,2837,2838,2839,2840,2841,2842,2843,2844,2845,2845,2845,2845,2845,2845,2845,2845
101,Mongolia,130452,134045,137667,141316,144987,148677,152381,156095,159814,163536,167255,170968,174671,178358,182027,185674,189294,192883,196439,199958,203436,206870,210257,213594,216879,220109,223282,226395,229447,232435,235359,238217,241008,243730,246384,248968,251482,253925,256299,258601,260834,262997,265090,267115,269071,270960,272783,274540,276233,277863,279431,280938,282386,283776,285109,286388,287612,288784,289906,290979,292003,292982,293916,294807,295656,296465,297236,297969,298666,299328,299958,300556,301123,301663,302178,302671,303141,303590,304018,304426,304815,305186,305538,305874,306193,306496,306785,307059,307318,307562,307791,308005,308204,308388,308557,308711
102,Montenegro,100362,100382,100401,100420,100440,100459,100478,100498,100517,100536,100556,100575,100594,100614,100633,100652,100671,100691,100710,100729,100748,100767,100787,100806,100825,100844,100863,100882,100901,100920,100939,100958,100977,100996,101014,101033,101051,101070,101088,101106,101125,101143,101161,101179,101197,101215,101233,101250,101268,101286,101303,101321,101338,101355,101372,101389,101406,101423,101440,101456,101473,101489,101506,101522,101538,101554,101570,101586,101602,101617,101633,101648,101663,101678,101693,101708,101723,101738,101752,101767,101781,101795,101809,101823,101837,101851,101865,101879,101893,101907,101921,101935,101949,101963,101977,101991
103,Morocco,535974,536537,537107,537685,538270,538864,539465,540075,540692,541318,541951,542591,543239,543895,544558,545228,545906,546591,547282,547980,548686,549397,550115,550840,551570,552307,553050,553798,554552,555311,556075,556844,557618,558397,559181,559968,560760,561555,562354,563157,563963,564772,565584,566398,567215,568034,568855,569678,570502,571327,572154,572981,573809,574637,575465,576294,577121,577949,578775,579600,580425,581247,582068,582887,583703,584518,585329,586138,586943,587746,588545,589340,590131,590918,591700,592478,593252,594020,594783,595541,596294,597041,597782,598517,599246,599968,600685,601394,602097,602793,603482,604164,604838,605506,606165,606818
104,Namibia,98522,99981,101446,102916,104392,105879,107393,108935,110504,112100,113721,115369,117043,118741,120463,122209,123979,125770,127584,129418,131272,133145,135036,136945,138870,140810,142765,144732,146712,148702,150702,152711,154727,156749,158775,160806,162839,164872,166906,168938,170967,172993,175013,177027,179033,181030,183017,184993,186956,188906,190842,192762,194665,196551,198418,200266,202093,203900,205684,207446,209185,210900,212590,214255,215895,217509,219096,220656,222189,223695,225173,226623,228045,229439,230804,232142,233450,234731,235983,237207,238403,239571,240711,241824,242909,243967,244999,246003,246979,247927,248847,249739,250603,251439,252247,253027
105,Nepal,648085,649602,651101,652580,654039,655476,656890,658278,659640,660981,662300,663597,664873,666126,667358,668568,669758,670928,672077,673206,674315,675405,676475,677527,678559,679574,680570,681548,682508,683451,684377,685286,686178,687054,687914,688757,689585,690397,691195,691977,692744,693497,694235,694960,695670,696367,697050,697720,698377,699022,699653,700273,700880,701475,702058,702630,703190,703739,704277,704804,705321,705827,706323,706809,707284,707750,708207,708654,709092,709520,709940,710351,710754,711148,711533,711911,712280,712642,712996,713342,713681,714013,714338,714655,714966,715270,715567,715858,716143,716421,716693,716959,717219,717474,717722,717966
106,Netherlands,1720610,1721516,1722402,1723268,1724114,1724940,1725746,1726532,1727298,1728044,1728770,1729476,1730162,1730828,1731474,1732100,1732706,1733292,1733858,1734404,1734930,1735436,1735922,1736388,1736834,1737260,1737666,1738050,1738413,1738756,1739080,1739385,1739671,1739939,1740191,1740425,1740645,1740848,1741038,1741214,1741376,1741527,1741665,1741793,1741910,1742018,1742116,1742206,1742288,1742363,1742431,1742492,1742548,1742598,1742643,1742684,1742720,1742753,1742782,1742808,1742831,1742851,1742869,1742885,1742899,1742912,1742923,1742932,1742941,1742948,1742954,1742960,1742964,1742968,1742972,1742975,1742978,1742980,1742982,1742983,1742985,1742986,1742987,1742988,1742988,1742989,1742989,1742990,1742992,1742995,1742999,1743004,1743010,1743017,1743025,1743034
107,New Zealand,2764,2769,2774,2779,2784,2789,2794,2799,2804,2809,2814,2819,2824,2829,2834,2839,2844,2849,2854,2859,2864,2869,2874,2879,2884,2889,2895,2900,2906,2911,2917,2923,2928,2934,2940,2946,2952,2959,2965,2971,2978,2984,2991,2998,3004,3011,3018,3025,3032,3039,3046,3053,3061,3068,3075,3083,3090,3098,3105,3113,3120,3128,3136,3144,3151,3159,3167,3175,3183,3191,3199,3207,3215,3223,3231,3239,3247,3255,3263,3271,3279,3287,3295,3303,3311,3319,3326,3334,3342,3350,3358,3365,3373,3381,3388,3396
108,Nicaragua,8461,8527,8596,8669,8746,8828,8914,9006,9102,9204,9312,9425,9546,9673,9807,9949,10099,10257,10425,10601,10788,10986,11194,11415,11648,11894,12154,12429,12719,13025,13349,13691,14053,14434,14837,15263,15713,16188,16689,17219,17778,18369,18992,19651,20345,21079,21854,22671,23534,24444,25405,26418,27488,28616,29806,31061,32384,33780,35251,36802,38437,40159,41974,43886,45900,48021,50254,52604,55077,57680,60417,63296,66322,69503,72844,76354,80040,83908,87967,92217,96658,101290,106113,111127,116332,121728,127315,133093,139062,145222,151573,158115,164848,171772,178887,186193
109,Niger,5519,5523,5527,5531,5536,5540,5545,5550,5555,5560,5565,5571,5576,5582,5588,5594,5600,5607,5614,5621,5628,5636,5643,5651,5659,5667,5676,5684,5693,5702,5712,5721,5731,5741,5752,5763,5774,5785,5797,5809,5821,5833,5846,5860,5873,5887,5902,5916,5931,5947,5963,5979,5996,6013,6030,6048,6067,6085,6105,6124,6145,6165,6187,6208,6230,6253,6276,6300,6324,6349,6375,6401,6427,6454,6482,6510,6539,6569,6600,6631,6663,6696,6730,6764,6800,6836,6873,6912,6951,6991,7033,7075,7119,7163,7209,7256
110,Nigeria,168000,168054,168110,168166,168224,168284,168344,168406,168470,168535,168602,168671,168741,168813,168886,168961,169038,169117,169198,169281,169365,169452,169541,169631,169724,169819,169917,170016,170118,170223,170329,170439,170550,170665,170782,170901,171024,171149,171277,171409,171543,171680,171820,171964,172111,172261,172415,172572,172732,172896,173064,173236,173412,173591,173775,173963,174154,174351,174551,174756,174965,175180,175398,175622,175851,176084,176323,176567,176816,177071,177331,177597,177869,178147,178430,178720,179016,179318,179627,179942,180265,180594,180930,181273,181623,181981,182347,182720,183101,183490,183887,184293,184707,185130,185561,186002
111,Macedonia,155732,155738,155744,155749,155754,155759,155764,155769,155773,155777,155781,155785,155789,155793,155796,155799,155802,155805,155808,155811,155813,155816,155819,155821,155823,155825,155827,155829,155831,155833,155834,155836,155838,155839,155840,155841,155842,155843,155844,155845,155846,155846,155847,155848,155848,155849,155850,155851,155852,155853,155854,155854,155855,155856,155857,155858,155858,155859,155860,155861,155861,155861,155862,155863,155863,155864,155864,155865,155865,155865,155866,155866,155866,155866,155867,155867,155867,155867,155868,155868,155868,155868,155868,155868,155868,155868,155868,155869,155869,155869,155869,155869,155869,155869,155869,155869
112,Norway,132363,132489,132612,132732,132849,132963,133074,133182,133287,133389,133488,133584,133677,133767,133854,133938,134019,134097,134172,134244,134313,134379,134442,134502,134559,134613,134664,134712,134757,134799,134838,134874,134907,134937,134964,134988,135011,135031,135049,135065,135080,135093,135104,135115,135124,135132,135139,135146,135152,135157,135161,135165,135169,135172,135175,135177,135180,135182,135183,135185,135186,135188,135189,135190,135191,135192,135193,135194,135194,135195,135196,135197,135198,135199,135199,135199,135199,135199,135200,135200,135200,135200,135200,135200,135200,135200,135200,135200,135200,135200,135200,135200,135200,135200,135200,135200
113,Oman,278560,280545,282485,284401,286293,288161,290005,291823,293613,295374,297108,298817,300499,302154,303780,305377,306944,308481,309985,311458,312898,314305,315679,317018,318324,319596,320834,322037,323206,324340,325441,326507,327540,328540,329506,330439,331340,332210,333047,333854,334630,335377,336094,336783,337444,338077,338684,339264,339820,340350,340857,341341,341802,342242,342660,343058,343436,343796,344137,344461,344768,345058,345333,345593,345839,346071,346290,346496,346691,346874,347046,347208,347360,347503,347637,347762,347880,347990,348093,348189,348279,348362,348440,348513,348581,348644,348702,348757,348807,348854,348897,348937,348974,349009,349040,349069
114,Pakistan,966007,967109,968215,969325,970438,971553,972669,973784,974899,976015,977130,978245,979358,980470,981580,982688,983793,984896,985995,987091,988183,989270,990354,991432,992505,993573,994635,995691,996741,997784,998820,999848,1000870,1001883,1002889,1003886,1004874,1005854,1006825,1007787,1008739,1009681,1010614,1011536,1012449,1013351,1014242,1015122,1015992,1016851,1017698,1018534,1019359,1020172,1020974,1021764,1022542,1023308,1024062,1024804,1025535,1026253,1026959,1027653,1028335,1029004,1029662,1030307,1030940,1031561,1032170,1032767,1033352,1033926,1034487,1035036,1035574,1036100,1036614,1037117,1037608,1038089,1038558,1039016,1039462,1039898,1040324,1040739,1041143,1041537,1041920,1042294,1042657,1043011,1043356,1043690
115,Panama,410004,411094,412190,413293,414402,415517,416637,417761,418889,420021,421156,422294,423434,424575,425718,426860,428003,429146,430287,431426,432564,433699,434831,435959,437083,438202,439316,440425,441527,442623,443712,444793,445866,446931,447987,449034,450072,451099,452116,453122,454118,455101,456074,457034,457982,458917,459840,460749,461646,462528,463397,464253,465094,465921,466734,467533,468317,469086,469841,470581,471309,472023,472724,473412,474086,474747,475395,476029,476650,477258,477853,478434,479002,479558,480100,480630,481147,481652,482144,482623,483091,483546,483990,484421,484841,485250,485647,486033,486408,486773,487126,487470,487803,488126,488439,488742
116,Papua New Guinea,17098,17121,17144,17167,17190,17213,17235,17257,17277,17298,17317,17336,17355,17372,17390,17407,17423,17439,17454,17469,17484,17498,17511,17525,17537,17550,17562,17574,17585,17596,17607,17617,17628,17637,17647,17656,17665,17674,17682,17690,17698,17706,17714,17721,17728,17735,17741,17748,17754,17760,17766,17772,17777,17783,17788,17793,17798,17803,17807,17812,17816,17820,17825,17829,17832,17836,17840,17843,17847,17850,17853,17856,17859,17862,17865,17868,17871,17873,17876,17878,17881,17883,17885,17888,17890,17892,17894,17896,17898,17900,17902,17904,17906,17908,17910,17912
117,Paraguay,431367,432844,434291,435708,437092,438448,439776,441077,442349,443593,444809,445998,447160,448295,449406,450494,451560,452602,453623,454621,455597,456552,457485,458398,459291,460163,461015,461848,462662,463456,464232,464990,465730,466452,467157,467845,468516,469171,469809,470432,471040,471632,472209,472772,473321,473855,474376,474884,475378,475859,476328,476785,477229,477662,478083,478493,478892,479280,479658,480025,480382,480730,481067,481396,481715,482026,482327,482621,482906,483182,483451,483713,483966,484213,484452,484684,484910,485129,485342,485548,485748,485942,486131,486314,486491,486663,486830,486992,487148,487300,487448,487591,487729,487863,487993,488119
118,Peru,2069051,2071722,2074358,2076956,2079517,2082040,2084526,2086974,2089385,2091758,2094093,2096389,2098647,2100867,2103049,2105193,2107298,2109366,2111395,2113386,2115340,2117256,2119134,2120975,2122780,2124547,2126277,2127972,2129630,2131252,2132839,2134391,2135908,2137390,2138839,2140254,2141635,2142983,2144299,2145583,2146835,2148055,2149245,2150405,2151534,2152634,2153705,2154748,2155762,2156749,2157708,2158641,2159548,2160429,2161285,2162116,2162923,2163706,2164466,2165203,2165918,2166611,2167283,2167933,2168564,2169174,2169765,2170337,2170890,2171425,2171943,2172443,2172927,2173394,2173845,2174281,2174701,2175107,2175499,2175877,2176241,2176592,2176931,2177257,2177571,2177873,2178164,2178444,2178714,2178973,2179222,2179461,2179691,2179914,2180130,2180339
119,Philippines,1445832,1451321,1456784,1462220,1467626,1472997,1478330,1483616,1488865,1494075,1499245,1504372,1509455,1514493,1519485,1524430,1529329,1534179,1538981,1543732,1548433,1553082,1557680,1562225,1566717,1571156,1575540,1579869,1584144,1588362,1592525,1596632,1600682,1604675,1608610,1612489,1616310,1620073,1623778,1627426,1631016,1634548,1638021,1641437,1644796,1648096,1651339,1654525,1657653,1660725,1663739,1666698,1669600,1672446,1675237,1677972,1680653,1683279,1685852,1688371,1690837,1693250,1695612,1697922,1700181,1702389,1704548,1706657,1708717,1710730,1712695,1714613,1716484,1718310,1720091,1721828,1723521,1725171,1726779,1728345,1729870,1731354,1732800,1734206,1735574,1736904,1738198,1739455,1740677,1741864,1743017,1744137,1745223,1746278,1747302,1748294
120,Poland,2880403,2880443,2880482,2880520,2880557,2880593,2880628,2880662,2880695,2880727,2880758,2880788,2880817,2880845,2880872,2880898,2880923,2880947,2880970,2880992,2881013,2881033,2881052,2881070,2881087,2881103,2881118,2881132,2881146,2881158,2881169,2881180,2881189,2881199,2881207,2881215,2881222,2881229,2881235,2881241,2881246,2881251,2881256,2881260,2881264,2881268,2881271,2881274,2881277,2881280,2881282,2881284,2881286,2881288,2881290,2881292,2881293,2881294,2881296,2881297,2881298,2881299,2881300,2881301,2881302,2881303,2881304,2881305,2881306,2881307,2881308,2881308,2881309,2881310,2881311,2881311,2881312,2881312,2881313,2881314,2881314,2881315,2881315,2881316,2881316,2881316,2881316,2881316,2881316,2881316,2881317,2881318,2881318,2881318,2881318,2881318
121,Portugal,892741,894854,896921,898942,900917,902846,904729,906566,908357,910102,911801,913454,915061,916622,918137,919606,921029,922406,923737,925022,926261,927454,928601,929702,930757,931766,932729,933646,934516,935341,936121,936857,937549,938199,938808,939377,939908,940402,940860,941284,941675,942036,942367,942671,942949,943202,943432,943641,943830,944001,944154,944292,944415,944525,944623,944710,944787,944855,944915,944967,945013,945053,945088,945118,945144,945166,945185,945202,945217,945230,945242,945252,945261,945269,945276,945282,945287,945292,945296,945300,945303,945305,945307,945309,945311,945312,945313,945314,945315,945316,945317,945318,945319,945319,945319,945319
122,Qatar,222760,222890,223016,223138,223256,223370,223480,223586,223688,223786,223880,223970,224056,224138,224216,224290,224360,224426,224488,224547,224604,224658,224710,224760,224808,224854,224898,224940,224980,225018,225055,225089,225122,225154,225184,225212,225239,225264,225289,225312,225333,225354,225373,225392,225410,225426,225441,225456,225469,225482,225494,225506,225517,225527,225536,225545,225553,225561,225568,225575,225581,225587,225593,225598,225603,225607,225611,225615,225619,225622,225625,225628,225631,225633,225635,225637,225639,225641,225643,225645,225646,225647,225648,225649,225650,225651,225652,225653,225654,225654,225655,225657,225660,225664,225669,225675
123,Romania,1081030,1081079,1081126,1081171,1081214,1081255,1081294,1081331,1081366,1081399,1081431,1081463,1081493,1081522,1081550,1081578,1081604,1081630,1081654,1081678,1081701,1081724,1081745,1081766,1081786,1081806,1081825,1081843,1081860,1081877,1081894,1081910,1081925,1081940,1081954,1081968,1081982,1081995,1082007,1082019,1082031,1082042,1082053,1082064,1082074,1082084,1082093,1082102,1082111,1082120,1082128,1082136,1082144,1082151,1082158,1082165,1082172,1082178,1082185,1082191,1082196,1082202,1082207,1082213,1082218,1082223,1082227,1082232,1082236,1082240,1082244,1082248,1082252,1082256,1082259,1082263,1082266,1082269,1082272,1082275,1082278,1082281,1082283,1082286,1082288,1082291,1082293,1082295,1082297,1082300,1082302,1082304,1082306,1082308,1082310,1082311
124,Russian Federation,5591030,5604425,5617581,5630497,5643169,5655598,5667784,5679756,5691560,5703193,5714653,5725938,5737044,5747998,5758878,5769683,5780410,5791055,5801617,5812092,5822478,5832772,5842973,5853077,5863083,5872989,5882792,5892490,5902082,5911566,5920940,5930203,5939353,5948388,5957307,5966110,5974794,5983360,5991805,6000129,6008331,6016411,6024367,6032200,6039909,6047493,6054952,6062287,6069496,6076580,6083539,6090373,6097083,6103667,6110128,6116465,6122678,6128769,6134738,6140585,6146312,6151918,6157406,6162775,6168027,6173163,6178183,6183090,6187883,6192565,6197136,6201598,6205952,6210200,6214342,6218380,6222316,6226150,6229886,6233523,6237063,6240509,6243861,6247121,6250291,6253372,6256365,6259274,6262099,6264840,6267497,6270070,6272559,6274964,6277285,6279522
