forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-07,1 wk ahead inc death,2021-07-10,PL72,PL72,point,NA,4
2021-07-07,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.01,0
2021-07-07,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.025,0
2021-07-07,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.05,0
2021-07-07,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.1,0
2021-07-07,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.15,0
2021-07-07,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.2,0
2021-07-07,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.25,1
2021-07-07,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.3,2
2021-07-07,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.35,2
2021-07-07,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.4,3
2021-07-07,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.45,3
2021-07-07,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.5,4
2021-07-07,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.55,4
2021-07-07,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.6,4
2021-07-07,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.65,5
2021-07-07,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.7,5
2021-07-07,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.75,6
2021-07-07,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.8,8
2021-07-07,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.85,10
2021-07-07,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.9,11
2021-07-07,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.95,23
2021-07-07,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.975,23
2021-07-07,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.99,26
2021-07-07,1 wk ahead cum death,2021-07-10,PL72,PL72,point,NA,4918
2021-07-07,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.01,4914
2021-07-07,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.025,4914
2021-07-07,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.05,4914
2021-07-07,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.1,4914
2021-07-07,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.15,4914
2021-07-07,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.2,4914
2021-07-07,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.25,4915
2021-07-07,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.3,4916
2021-07-07,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.35,4916
2021-07-07,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.4,4917
2021-07-07,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.45,4917
2021-07-07,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.5,4918
2021-07-07,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.55,4918
2021-07-07,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.6,4918
2021-07-07,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.65,4919
2021-07-07,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.7,4919
2021-07-07,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.75,4920
2021-07-07,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.8,4922
2021-07-07,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.85,4924
2021-07-07,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.9,4925
2021-07-07,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.95,4937
2021-07-07,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.975,4937
2021-07-07,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.99,4940
2021-07-07,2 wk ahead inc death,2021-07-17,PL72,PL72,point,NA,3
2021-07-07,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.01,0
2021-07-07,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.025,0
2021-07-07,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.05,0
2021-07-07,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.1,0
2021-07-07,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.15,0
2021-07-07,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.2,0
2021-07-07,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.25,1
2021-07-07,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.3,1
2021-07-07,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.35,2
2021-07-07,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.4,3
2021-07-07,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.45,3
2021-07-07,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.5,3
2021-07-07,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.55,4
2021-07-07,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.6,4
2021-07-07,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.65,5
2021-07-07,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.7,5
2021-07-07,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.75,8
2021-07-07,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.8,9
2021-07-07,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.85,9
2021-07-07,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.9,10
2021-07-07,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.95,10
2021-07-07,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.975,22
2021-07-07,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.99,22
2021-07-07,2 wk ahead cum death,2021-07-17,PL72,PL72,point,NA,4921
2021-07-07,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.01,4918
2021-07-07,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.025,4918
2021-07-07,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.05,4918
2021-07-07,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.1,4918
2021-07-07,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.15,4918
2021-07-07,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.2,4918
2021-07-07,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.25,4919
2021-07-07,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.3,4919
2021-07-07,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.35,4920
2021-07-07,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.4,4921
2021-07-07,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.45,4921
2021-07-07,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.5,4921
2021-07-07,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.55,4922
2021-07-07,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.6,4922
2021-07-07,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.65,4923
2021-07-07,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.7,4923
2021-07-07,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.75,4926
2021-07-07,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.8,4927
2021-07-07,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.85,4927
2021-07-07,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.9,4928
2021-07-07,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.95,4928
2021-07-07,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.975,4940
2021-07-07,2 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.99,4940
2021-07-07,3 wk ahead inc death,2021-07-24,PL72,PL72,point,NA,2
2021-07-07,3 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.01,0
2021-07-07,3 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.025,0
2021-07-07,3 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.05,0
2021-07-07,3 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.1,0
2021-07-07,3 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.15,0
2021-07-07,3 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.2,0
2021-07-07,3 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.25,0
2021-07-07,3 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.3,0
2021-07-07,3 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.35,1
2021-07-07,3 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.4,1
2021-07-07,3 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.45,2
2021-07-07,3 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.5,2
2021-07-07,3 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.55,3
2021-07-07,3 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.6,3
2021-07-07,3 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.65,4
2021-07-07,3 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.7,5
2021-07-07,3 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.75,7
2021-07-07,3 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.8,7
2021-07-07,3 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.85,7
2021-07-07,3 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.9,8
2021-07-07,3 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.95,8
2021-07-07,3 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.975,20
2021-07-07,3 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.99,20
2021-07-07,3 wk ahead cum death,2021-07-24,PL72,PL72,point,NA,4923
2021-07-07,3 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.01,4921
2021-07-07,3 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.025,4921
2021-07-07,3 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.05,4921
2021-07-07,3 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.1,4921
2021-07-07,3 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.15,4921
2021-07-07,3 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.2,4921
2021-07-07,3 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.25,4921
2021-07-07,3 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.3,4921
2021-07-07,3 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.35,4922
2021-07-07,3 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.4,4922
2021-07-07,3 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.45,4923
2021-07-07,3 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.5,4923
2021-07-07,3 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.55,4924
2021-07-07,3 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.6,4924
2021-07-07,3 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.65,4925
2021-07-07,3 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.7,4926
2021-07-07,3 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.75,4928
2021-07-07,3 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.8,4928
2021-07-07,3 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.85,4928
2021-07-07,3 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.9,4929
2021-07-07,3 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.95,4929
2021-07-07,3 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.975,4941
2021-07-07,3 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.99,4941
2021-07-07,4 wk ahead inc death,2021-07-31,PL72,PL72,point,NA,2
2021-07-07,4 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.01,0
2021-07-07,4 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.025,0
2021-07-07,4 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.05,0
2021-07-07,4 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.1,0
2021-07-07,4 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.15,0
2021-07-07,4 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.2,0
2021-07-07,4 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.25,0
2021-07-07,4 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.3,0
2021-07-07,4 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.35,1
2021-07-07,4 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.4,1
2021-07-07,4 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.45,1
2021-07-07,4 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.5,2
2021-07-07,4 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.55,3
2021-07-07,4 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.6,3
2021-07-07,4 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.65,4
2021-07-07,4 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.7,5
2021-07-07,4 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.75,7
2021-07-07,4 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.8,7
2021-07-07,4 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.85,7
2021-07-07,4 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.9,8
2021-07-07,4 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.95,8
2021-07-07,4 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.975,20
2021-07-07,4 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.99,20
2021-07-07,4 wk ahead cum death,2021-07-31,PL72,PL72,point,NA,4925
2021-07-07,4 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.01,4923
2021-07-07,4 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.025,4923
2021-07-07,4 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.05,4923
2021-07-07,4 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.1,4923
2021-07-07,4 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.15,4923
2021-07-07,4 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.2,4923
2021-07-07,4 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.25,4923
2021-07-07,4 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.3,4923
2021-07-07,4 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.35,4924
2021-07-07,4 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.4,4924
2021-07-07,4 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.45,4924
2021-07-07,4 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.5,4925
2021-07-07,4 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.55,4926
2021-07-07,4 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.6,4926
2021-07-07,4 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.65,4927
2021-07-07,4 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.7,4928
2021-07-07,4 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.75,4930
2021-07-07,4 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.8,4930
2021-07-07,4 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.85,4930
2021-07-07,4 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.9,4931
2021-07-07,4 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.95,4931
2021-07-07,4 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.975,4943
2021-07-07,4 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.99,4943
2021-07-07,1 wk ahead inc death,2021-07-10,PL73,PL73,point,NA,6
2021-07-07,1 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.01,0
2021-07-07,1 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.025,2
2021-07-07,1 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.05,2
2021-07-07,1 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.1,2
2021-07-07,1 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.15,3
2021-07-07,1 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.2,3
2021-07-07,1 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.25,3
2021-07-07,1 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.3,3
2021-07-07,1 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.35,4
2021-07-07,1 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.4,5
2021-07-07,1 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.45,5
