id,Country,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29
0,"Washington",1803633,1804372,1805028,1805603,1806101,1806527,1806887,1807186,1807592,1807951,1808268,1808552,1808809,1809044,1809263,1809537,1809788,1810023,1810244,1810453,1810654,1810848,1811087,1811317,1811540,1811758,1811973,1812185,1812396,1812656,1812915,1813175,1813436,1813700,1813966,1814236,1814571,1814913,1815263,1815621,1815987,1816362,1816745,1817224,1817717,1818223,1818743,1819274,1819815,1820364,1821051,1821749,1822457,1823169,1823881,1824589,1825288,1826162,1827024,1827868,1828587,1829305,1830022,1830736,1831583,1832425,1833257,1834074,1834874,1835565,1836161,1836899,1837578,1838201,1838773,1839298,1839781,1840226,1840770,1841268,1841725,1842144,1842532,1842890,1843224,1843628,1844001,1844348,1844672,1844976,1845263,1845534,1845859,1846166,1846457,1846735,1847000,1847256,1847502,1847796,1848080
1,"Illinois",3740350,3741504,3742575,3743570,3744494,3745353,3746153,3746898,3748201,3749330,3750301,3751128,3751822,3752395,3752855,3753365,3753872,3754368,3754848,3755307,3755742,3756149,3756668,3757104,3757478,3757804,3758096,3758365,3758618,3758942,3759261,3759567,3759855,3760123,3760371,3760600,3760872,3761118,3761346,3761563,3761772,3761975,3762172,3762413,3762644,3762862,3763067,3763261,3763444,3763620,3763829,3764032,3764229,3764423,3764612,3764797,3764977,3765188,3765393,3765591,3765784,3765974,3766160,3766345,3766560,3766773,3766985,3767194,3767401,3767606,3767809,3768043,3768274,3768505,3768735,3768966,3769197,3769429,3769695,3769962,3770229,3770497,3770765,3771035,3771307,3771617,3771930,3772246,3772566,3772889,3773215,3773544,3773918,3774297,3774680,3775069,3775463,3775862,3776268,3776728,3777195
2,"California",11204226,11209458,11214549,11219476,11224214,11228732,11233000,11236983,11241027,11244874,11248523,11251976,11255238,11258317,11261226,11264206,11267027,11269697,11272226,11274623,11276898,11279061,11281284,11283396,11285405,11287319,11289145,11290891,11292562,11294288,11295941,11297526,11299047,11300511,11301922,11303283,11304701,11306070,11307395,11308679,11309925,11311137,11312318,11313559,11314770,11315954,11317114,11318252,11319372,11320474,11321639,11322788,11323924,11325050,11326166,11327275,11328379,11329556,11330730,11331904,11333079,11334259,11335444,11336636,11337916,11339209,11340517,11341841,11343185,11344551,11345940,11347447,11348986,11350562,11352178,11353836,11355541,11357296,11359213,11361196,11363249,11365376,11367584,11369876,11372260,11374888,11377632,11380499,11383497,11386634,11389917,11392879,11395864,11398980,11402235,11405636,11409189,11412903,11416784,11421049,11425514
3,"Arizona",2264159,2264881,2265598,2266313,2267027,2267743,2268461,2269178,2269897,2270617,2271338,2272060,2272785,2273510,2274237,2274970,2275705,2276443,2277183,2277925,2278671,2279419,2280174,2280933,2281695,2282460,2283228,2284000,2284775,2285558,2286345,2287136,2287929,2288727,2289527,2290331,2291144,2291960,2292779,2293602,2294427,2295254,2296084,2296924,2297766,2298610,2299455,2300302,2301150,2302000,2302858,2303717,2304576,2305436,2306294,2307152,2308009,2308874,2309737,2310598,2311456,2312312,2313165,2314014,2314864,2315709,2316548,2317382,2318209,2319030,2319844,2320654,2321455,2322249,2323033,2323808,2324573,2325329,2326077,2326815,2327542,2328258,2328962,2329655,2330336,2331009,2331669,2332317,2332953,2333577,2334189,2334788,2335378,2335955,2336521,2337074,2337615,2338145,2338662,2339170,2339667
4,"Massachusetts",2030335,2031467,2032576,2033658,2034710,2035728,2036709,2037648,2038621,2039561,2040468,2041342,2042183,2042993,2043773,2044572,2045341,2046080,2046790,2047474,2048132,2048765,2049411,2050032,2050629,2051204,2051757,2052291,2052804,2053328,2053833,2054320,2054789,2055243,2055681,2056105,2056537,2056955,2057360,2057752,2058133,2058502,2058860,2059227,2059584,2059931,2060269,2060598,2060919,2061233,2061555,2061870,2062178,2062480,2062775,2063066,2063351,2063644,2063933,2064217,2064497,2064773,2065045,2065314,2065592,2065867,2066140,2066409,2066677,2066943,2067207,2067481,2067753,2068024,2068295,2068564,2068833,2069102,2069382,2069662,2069942,2070222,2070503,2070785,2071068,2071364,2071661,2071959,2072260,2072562,2072866,2073173,2073494,2073818,2074145,2074476,2074809,2075146,2075487,2075844,2076206
5,"Wisconsin",1855829,1857039,1858247,1859453,1860656,1861855,1863050,1864238,1865431,1866619,1867804,1868984,1870159,1871330,1872496,1873667,1874834,1875996,1877154,1878307,1879457,1880602,1881751,1882897,1884038,1885175,1886308,1887437,1888561,1889690,1890815,1891936,1893053,1894166,1895274,1896379,1897488,1898593,1899694,1900792,1901885,1902974,1904060,1905150,1906235,1907317,1908395,1909469,1910540,1911606,1912677,1913743,1914806,1915865,1916921,1917972,1919021,1920072,1921120,1922164,1923204,1924241,1925274,1926304,1927337,1928366,1929391,1930413,1931431,1932446,1933457,1934471,1935481,1936488,1937491,1938491,1939487,1940479,1941475,1942466,1943454,1944439,1945420,1946397,1947371,1948347,1949320,1950289,1951255,1952217,1953175,1954130,1955087,1956040,1956990,1957936,1958878,1959817,1960752,1961688,1962621
6,"Texas",7960751,7964981,7969065,7973005,7976803,7980460,7983980,7987361,7990765,7994011,7997099,8000029,8002802,8005417,8007876,8010416,8012787,8014993,8017039,8018930,8020671,8022268,8024086,8025749,8027264,8028639,8029882,8031003,8032010,8033226,8034340,8035359,8036290,8037144,8037929,8038650,8039456,8040201,8040892,8041535,8042134,8042696,8043225,8043772,8044284,8044763,8045214,8045639,8046042,8046425,8046807,8047168,8047509,8047832,8048139,8048431,8048709,8048983,8049244,8049491,8049727,8049952,8050166,8050363,8050559,8050745,8050923,8051093,8051256,8051411,8051560,8051708,8051850,8051986,8052116,8052242,8052362,8052477,8052593,8052703,8052810,8052912,8053011,8053106,8053198,8053290,8053379,8053464,8053547,8053627,8053705,8053780,8053855,8053928,8053998,8054067,8054133,8054198,8054260,8054323,8054384
7,"Nebraska",535595,535815,536029,536235,536435,536628,536814,536994,537174,537348,537516,537678,537835,537987,538134,538278,538417,538551,538681,538806,538926,539042,539156,539266,539371,539473,539570,539665,539755,539844,539929,540011,540090,540166,540239,540310,540378,540444,540508,540569,540628,540684,540739,540792,540843,540892,540940,540986,541030,541072,541113,541153,541192,541228,541264,541298,541332,541364,541395,541425,541454,541482,541509,541536,541561,541586,541610,541633,541655,541676,541697,541718,541737,541756,541775,541793,541810,541827,541843,541859,541874,541889,541904,541918,541932,541945,541958,541971,541983,541995,542007,542018,542029,542040,542050,542061,542071,542080,542090,542099,542108
8,"Utah",1034616,1034986,1035358,1035733,1036111,1036493,1036879,1037272,1037676,1038085,1038499,1038919,1039343,1039773,1040208,1040655,1041107,1041564,1042027,1042495,1042968,1043447,1043938,1044434,1044935,1045441,1045953,1046470,1046992,1047525,1048064,1048607,1049156,1049709,1050266,1050828,1051401,1051978,1052560,1053145,1053734,1054326,1054921,1055528,1056137,1056749,1057363,1057979,1058598,1059217,1059847,1060478,1061110,1061743,1062376,1063009,1063641,1064283,1064923,1065563,1066201,1066837,1067472,1068104,1068743,1069380,1070013,1070643,1071270,1071893,1072512,1073135,1073754,1074368,1074977,1075581,1076180,1076773,1077369,1077959,1078542,1079120,1079690,1080254,1080812,1081370,1081922,1082466,1083004,1083533,1084056,1084571,1085086,1085593,1086093,1086585,1087070,1087546,1088016,1088484,1088944
9,"Oregon",885963,886274,886578,886874,887163,887445,887719,887986,888251,888509,888760,889005,889243,889476,889702,889926,890144,890356,890563,890764,890960,891151,891340,891524,891704,891878,892048,892214,892375,892535,892691,892843,892990,893135,893275,893412,893547,893680,893809,893934,894057,894177,894294,894409,894523,894633,894741,894846,894949,895050,895150,895248,895343,895436,895528,895617,895705,895792,895877,895960,896042,896122,896201,896278,896354,896430,896503,896576,896647,896716,896785,896853,896920,896986,897050,897114,897177,897238,897300,897360,897420,897478,897536,897593,897649,897705,897761,897815,897869,897922,897975,898027,898078,898129,898180,898230,898279,898328,898377,898425,898473
