id,Country,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29
0,"Washington",1803633,1804934,1806169,1807325,1808393,1809367,1810245,1811025,1812108,1813087,1813969,1814761,1815473,1816115,1816696,1817431,1818083,1818665,1819186,1819655,1820080,1820467,1820951,1821386,1821781,1822143,1822475,1822784,1823072,1823428,1823759,1824068,1824360,1824637,1824901,1825155,1825467,1825767,1826057,1826339,1826614,1826884,1827149,1827477,1827801,1828123,1828443,1828764,1829085,1829406,1829805,1830207,1830613,1831024,1831440,1831978,1832527,1833235,1833944,1834649,1835349,1836038,1836715,1837375,1838221,1839047,1839846,1840614,1841349,1842048,1842710,1843563,1844367,1845123,1845829,1846486,1847098,1847665,1848402,1849084,1849714,1850296,1850834,1851332,1851931,1852701,1853418,1854086,1854708,1855285,1855823,1856325,1856947,1857524,1858061,1858562,1859029,1859467,1859879,1860390,1860868
1,"Illinois",3740350,3741853,3743268,3744601,3745858,3747045,3748166,3749226,3750741,3752102,3753316,3754391,3755335,3756155,3756857,3757629,3758381,3759107,3759804,3760467,3761094,3761682,3762385,3763004,3763553,3764047,3764498,3764916,3765310,3765792,3766257,3766698,3767113,3767501,3767861,3768196,3768589,3768952,3769291,3769614,3769922,3770219,3770504,3770844,3771167,3771474,3771764,3772039,3772301,3772552,3772845,3773128,3773402,3773669,3773928,3774179,3774423,3774706,3774979,3775244,3775502,3775753,3776000,3776243,3776522,3776796,3777067,3777333,3777595,3777854,3778110,3778400,3778688,3778973,3779256,3779537,3779817,3780097,3780415,3780732,3781048,3781363,3781678,3781992,3782307,3782665,3783024,3783384,3783747,3784111,3784477,3784845,3785262,3785682,3786106,3786533,3786964,3787399,3787839,3788335,3788838
2,"California",11204226,11209538,11214725,11219766,11224634,11229301,11233735,11237901,11242120,11246152,11249998,11253656,11257129,11260426,11263556,11266750,11269789,11272679,11275428,11278046,11280541,11282922,11285360,11287685,11289905,11292028,11294061,11296010,11297882,11299808,11301658,11303437,11305150,11306803,11308400,11309945,11311545,11313096,11314599,11316060,11317482,11318867,11320220,11321636,11323022,11324380,11325714,11327026,11328319,11329596,11330946,11332282,11333608,11334927,11336241,11337554,11338866,11340265,11341670,11343084,11344509,11345948,11347404,11348881,11350473,11352095,11353750,11355443,11357176,11358955,11360784,11362778,11364877,11367103,11369416,11371819,11374322,11376930,11379817,11382840,11386010,11389337,11392828,11396495,11400347,11404628,11409870,11415465,11421356,11427547,11434038,11440824,11448420,11456356,11464615,11473176,11482012,11491088,11500364,11510546,11520885
3,"Arizona",2264159,2265066,2266007,2266987,2268013,2269091,2270230,2271439,2272738,2274103,2275541,2277056,2278654,2280342,2282125,2284022,2286021,2288128,2290348,2292688,2295152,2297746,2300499,2303395,2306439,2309637,2312994,2316518,2320211,2324117,2328207,2332485,2336955,2341623,2346490,2351561,2356894,2362437,2368195,2374167,2380353,2386752,2393361,2400250,2407345,2414639,2422126,2429797,2437642,2445649,2453894,2462276,2470783,2479396,2488099,2496874,2505701,2514664,2523642,2532615,2541562,2550463,2559300,2568052,2576785,2585394,2593862,2602173,2610313,2618269,2626028,2633631,2641013,2648166,2655084,2661762,2668198,2674389,2680377,2686117,2691612,2696864,2701876,2706653,2711201,2715560,2719700,2723627,2727349,2730872,2734205,2737356,2740361,2743198,2745873,2748395,2750771,2753009,2755115,2757122,2759009
4,"Massachusetts",2030335,2031497,2032640,2033763,2034863,2035935,2036977,2037984,2039033,2040055,2041049,2042015,2042954,2043866,2044751,2045667,2046557,2047421,2048260,2049074,2049864,2050632,2051426,2052195,2052943,2053669,2054375,2055061,2055728,2056417,2057088,2057740,2058375,2058993,2059597,2060185,2060794,2061387,2061967,2062534,2063087,2063630,2064161,2064711,2065250,2065779,2066298,2066807,2067308,2067801,2068313,2068818,2069315,2069805,2070288,2070766,2071238,2071731,2072218,2072700,2073178,2073652,2074122,2074589,2075078,2075564,2076047,2076528,2077008,2077486,2077962,2078463,2078962,2079462,2079961,2080461,2080961,2081462,2081989,2082517,2083048,2083580,2084114,2084651,2085190,2085759,2086331,2086906,2087486,2088069,2088656,2089247,2089872,2090502,2091136,2091776,2092422,2093072,2093728,2094421,2095120
5,"Wisconsin",1855829,1857157,1858509,1859888,1861298,1862743,1864228,1865760,1867361,1869011,1870713,1872473,1874294,1876180,1878135,1880183,1882307,1884513,1886805,1889187,1891663,1894239,1896944,1899758,1902688,1905739,1908914,1912220,1915661,1919278,1923043,1926962,1931040,1935282,1939694,1944281,1949094,1954096,1959290,1964681,1970272,1976067,1982069,1988349,1994846,2001563,2008500,2015657,2023035,2030632,2038538,2046663,2055006,2063560,2072320,2081280,2090430,2099883,2109515,2119315,2129270,2139368,2149595,2159935,2170522,2181197,2191942,2202739,2213571,2224419,2235266,2246257,2257212,2268113,2278941,2289679,2300310,2310819,2321361,2331751,2341973,2352016,2361869,2371520,2380962,2390346,2399501,2408421,2417101,2425539,2433731,2441677,2449513,2457095,2464426,2471508,2478342,2484934,2491288,2497516,2503509
6,"Texas",7960751,7965020,7969149,7973138,7976987,7980694,7984259,7987677,7991098,7994363,7997472,8000427,8003227,8005874,8008369,8010937,8013337,8015573,8017651,8019575,8021351,8022985,8024812,8026488,8028022,8029421,8030692,8031845,8032888,8034112,8035236,8036266,8037211,8038077,8038872,8039601,8040413,8041166,8041866,8042518,8043128,8043700,8044238,8044794,8045315,8045804,8046264,8046699,8047111,8047503,8047896,8048268,8048620,8048955,8049274,8049577,8049867,8050153,8050426,8050686,8050935,8051172,8051399,8051616,8051831,8052037,8052234,8052423,8052604,8052777,8052944,8053109,8053268,8053420,8053567,8053708,8053844,8053975,8054105,8054231,8054351,8054468,8054581,8054690,8054795,8054900,8055001,8055099,8055194,8055286,8055375,8055462,8055548,8055632,8055713,8055792,8055869,8055944,8056017,8056089,8056160
7,"Nebraska",535595,535819,536037,536248,536453,536652,536846,537035,537224,537407,537585,537759,537928,538092,538252,538410,538563,538712,538857,538998,539135,539268,539399,539527,539650,539770,539887,540000,540110,540218,540324,540426,540525,540621,540714,540805,540894,540980,541064,541146,541225,541302,541377,541450,541522,541591,541659,541724,541788,541850,541911,541970,542028,542084,542138,542191,542243,542294,542343,542391,542438,542484,542528,542572,542615,542656,542697,542736,542775,542813,542849,542885,542921,542955,542989,543022,543054,543086,543117,543147,543177,543206,543234,543262,543289,543316,543342,543368,543393,543418,543442,543466,543490,543513,543536,543558,543580,543601,543623,543644,543664
8,"Utah",1034616,1034987,1035361,1035737,1036117,1036501,1036890,1037286,1037695,1038109,1038528,1038953,1039384,1039821,1040265,1040721,1041184,1041653,1042129,1042611,1043100,1043596,1044105,1044622,1045145,1045676,1046214,1046758,1047310,1047876,1048450,1049031,1049619,1050214,1050816,1051425,1052049,1052681,1053319,1053964,1054616,1055274,1055938,1056618,1057305,1057997,1058695,1059398,1060107,1060820,1061550,1062283,1063022,1063764,1064510,1065259,1066012,1066779,1067548,1068320,1069094,1069869,1070645,1071422,1072211,1073001,1073790,1074578,1075366,1076151,1076935,1077729,1078520,1079308,1080093,1080874,1081650,1082422,1083202,1083977,1084745,1085508,1086265,1087015,1087758,1088506,1089247,1089980,1090706,1091423,1092131,1092831,1093535,1094229,1094914,1095590,1096256,1096913,1097561,1098210,1098849
9,"Oregon",885963,886276,886582,886880,887172,887457,887735,888005,888275,888537,888794,889044,889289,889527,889760,889991,890216,890436,890651,890861,891065,891265,891464,891658,891847,892032,892212,892389,892561,892733,892900,893064,893224,893380,893533,893683,893832,893977,894120,894259,894396,894530,894661,894792,894920,895045,895168,895289,895407,895523,895639,895753,895865,895974,896082,896188,896292,896396,896498,896599,896698,896795,896892,896986,897081,897174,897266,897357,897446,897534,897621,897709,897795,897880,897964,898047,898130,898211,898293,898374,898454,898533,898612,898689,898767,898844,898921,898998,899073,899149,899224,899298,899373,899448,899522,899595,899669,899742,899815,899888,899961
10,"Florida",7109769,7113047,7116215,7119265,7122188,7124978,7127627,7130130,7132715,7135176,7137516,7139739,7141849,7143853,7145757,7147682,7149504,7151228,7152861,7154407,7155871,7157259,7158659,7159982,7161231,7162413,7163531,7164589,7165591,7166606,7167563,7168467,7169321,7170128,7170892,7171614,7172351,7173047,7173704,7174325,7174913,7175470,7175998,7176540,7177051,7177535,7177993,7178426,7178836,7179224,7179624,7180001,7180358,7180695,7181014,7181316,7181602,7181897,7182176,7182440,7182690,7182926,7183151,7183364,7183584,7183793,7183991,7184179,7184357,7184527,7184689,7184856,7185015,7185167,7185311,7185448,7185579,7185704,7185833,7185957,7186074,7186187,7186294,7186397,7186495,7186597,7186694,7186788,7186877,7186963,7187045,7187125,7187207,7187286,7187362,7187436,7187507,7187576,7187643,7187711,7187778
11,"New York",6071641,6078320,6085875,6094496,6104411,6115905,6129351,6145209,6164445,6186996,6213388,6244186,6279978,6321342,6368791,6424752,6487962,6558453,6635915,6719632,6808445,6900775,7002828,7105098,7205032,7300238,7388720,7469041,7540393,7615566,7680035,7734288,7779405,7816484,7846692,7871163,7897161,7917738,7934065,7947026,7957342,7965590,7972232,7978859,7984048,7988137,7991379,7993967,7996050,7997738,7999373,8000663,8001689,8002512,8003175,8003715,8004155,8004580,8004919,8005191,8005411,8005590,8005736,8005857,8005974,8006069,8006146,8006209,8006260,8006303,8006339,8006373,8006402,8006425,8006444,8006460,8006473,8006485,8006495,8006504,8006512,8006518,8006523,8006527,8006531,8006534,8006537,8006540,8006542,8006544,8006545,8006546,8006547,8006548,8006549,8006550,8006551,8006551,8006552,8006552,8006552
12,"Rhode Island",421739,421939,422137,422330,422520,422707,422890,423070,423249,423424,423596,423764,423930,424092,424251,424409,424565,424717,424866,425013,425157,425298,425438,425576,425711,425843,425973,426100,426224,426349,426470,426590,426707,426821,426933,427043,427153,427260,427365,427467,427568,427666,427763,427858,427952,428044,428134,428222,428307,428392,428475,428557,428637,428716,428792,428868,428942,429016,429088,429159,429229,429297,429364,429429,429495,429559,429622,429684,429744,429804,429863,429921,429979,430035,430091,430146,430200,430253,430305,430358,430409,430459,430509,430558,430607,430655,430703,430750,430797,430843,430888,430933,430978,431022,431066,431109,431152,431195,431237,431279,431321
13,"Georgia",2893001,2894331,2895624,2896880,2898099,2899282,2900428,2901536,2902613,2903657,2904669,2905650,2906600,2907520,2908411,2909281,2910126,2910944,2911738,2912507,2913253,2913976,2914685,2915372,2916039,2916686,2917314,2917924,2918516,2919096,2919660,2920207,2920739,2921255,2921757,2922245,2922724,2923189,2923642,2924082,2924510,2924926,2925331,2925730,2926117,2926494,2926860,2927217,2927564,2927902,2928235,2928559,2928874,2929181,2929480,2929771,2930054,2930333,2930605,2930870,2931127,2931378,2931622,2931860,2932095,2932323,2932546,2932762,2932973,2933178,2933378,2933576,2933768,2933955,2934137,2934315,2934488,2934657,2934823,2934985,2935143,2935297,2935446,2935592,2935734,2935874,2936011,2936144,2936273,2936399,2936522,2936641,2936759,2936874,2936985,2937094,2937199,2937302,2937402,2937500,2937596
14,"New Hampshire",347958,348148,348338,348530,348723,348917,349112,349309,349508,349708,349909,350111,350315,350520,350727,350936,351147,351360,351574,351789,352006,352224,352447,352671,352897,353124,353354,353584,353817,354054,354292,354533,354774,355017,355262,355508,355759,356012,356266,356521,356777,357035,357293,357557,357823,358090,358358,358627,358897,359168,359445,359724,360004,360285,360567,360852,361137,361428,361721,362015,362311,362609,362909,363211,363518,363827,364138,364451,364766,365083,365403,365728,366056,366386,366718,367053,367390,367729,368075,368423,368774,369128,369484,369842,370204,370572,370943,371316,371692,372071,372453,372838,373229,373623,374020,374419,374821,375226,375633,376048,376464
15,"North Carolina",3162491,3165385,3168263,3171124,3173966,3176787,3179583,3182351,3185109,3187845,3190559,3193269,3195960,3198630,3201281,3203935,3206569,3209184,3211781,3214358,3216917,3219458,3222004,3224531,3227040,3229529,3232000,3234453,3236886,3239326,3241744,3244140,3246512,3248862,3251187,3253489,3255801,3258081,3260330,3262546,3264728,3266875,3268985,3271112,3273194,3275231,3277220,3279160,3281051,3282890,3284751,3286558,3288310,3290006,3291647,3293232,3294762,3296306,3297797,3299237,3300626,3301966,3303257,3304503,3305746,3306946,3308104,3309222,3310302,3311345,3312354,3313348,3314308,3315237,3316136,3317005,3317846,3318661,3319459,3320232,3320980,3321705,3322408,3323089,3323750,3324397,3325024,3325633,3326223,3326797,3327354,3327895,3328425,3328940,3329441,3329928,3330402,3330863,3331311,3331752,3332181
16,"New Jersey",2715620,2717426,2719175,2720862,2722479,2724020,2725478,2726846,2728253,2729592,2730864,2732069,2733211,2734293,2735319,2736362,2737351,2738287,2739175,2740017,2740817,2741577,2742350,2743084,2743783,2744447,2745081,2745687,2746266,2746856,2747421,2747962,2748481,2748979,2749459,2749922,2750397,2750856,2751299,2751728,2752145,2752550,2752944,2753352,2753750,2754140,2754521,2754895,2755262,2755624,2756002,2756375,2756744,2757110,2757473,2757835,2758194,2758574,2758954,2759334,2759715,2760099,2760484,2760873,2761288,2761709,2762135,2762568,2763008,2763457,2763915,2764409,2764914,2765433,2765966,2766514,2767079,2767661,2768295,2768951,2769631,2770336,2771068,2771828,2772618,2773483,2774385,2775350,2776456,2777611,2778816,2780073,2781457,2782902,2784407,2785973,2787598,2789282,2791023,2792937,2794911
