id,Country,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29
10,Azerbaijan,9893,9898,9903,9907,9912,9916,9921,9925,9930,9934,9938,9942,9947,9951,9955,9959,9963,9966,9970,9974,9978,9982,9986,9990,9994,9997,10001,10005,10008,10012,10015,10019,10022,10025,10028,10031,10033,10036,10039,10041,10043,10045,10047,10050,10051,10053,10055,10057,10059,10061,10062,10064,10066,10067,10069,10070,10072,10073,10075,10076,10077,10079,10080,10081,10082,10083,10085,10086,10087,10088,10089,10090,10091,10092,10093,10094,10094,10095,10096,10097,10098,10099,10099,10100,10101,10102,10102,10103,10104,10104,10105,10106,10106,10107,10107,10108,10109,10109,10110,10110,10111
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,1520,1520,1520,1520,1520,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1523,1523,1524,1524,1524,1524,1524,1524,1524,1525,1525,1525,1525,1526,1526,1526,1526,1527,1527,1527,1528,1528,1528,1529,1529,1530,1530,1530,1531,1532,1532,1533,1533,1534,1535,1535,1536,1537,1538,1539,1540,1541,1542,1543,1544,1545,1546,1548,1549,1550,1552,1553,1555,1556,1558,1560,1561
13,Bangladesh,29345,29347,29348,29350,29352,29353,29355,29357,29359,29361,29364,29366,29368,29371,29373,29376,29378,29381,29384,29387,29390,29393,29396,29399,29402,29405,29409,29412,29416,29420,29423,29427,29431,29435,29440,29444,29449,29453,29458,29463,29468,29473,29479,29484,29490,29496,29502,29508,29515,29521,29528,29535,29543,29550,29558,29566,29575,29583,29592,29602,29611,29621,29631,29642,29653,29664,29676,29688,29700,29713,29726,29740,29754,29769,29784,29800,29816,29833,29850,29868,29886,29905,29925,29945,29966,29988,30010,30033,30056,30080,30105,30131,30158,30185,30213,30242,30271,30302,30333,30365,30398
14,Barbados,559,559,559,560,560,560,560,560,560,560,560,561,561,561,561,561,561,561,561,561,561,561,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32636,32640,32644,32647,32651,32654,32658,32661,32665,32668,32671,32674,32678,32681,32684,32687,32690,32694,32697,32700,32703,32707,32710,32713,32716,32720,32723,32726,32730,32733,32736,32740,32743,32746,32749,32753,32756,32759,32762,32765,32768,32771,32774,32777,32780,32783,32786,32789,32791,32794,32797,32800,32802,32805,32807,32810,32812,32815,32817,32820,32822,32824,32826,32828,32831,32833,32835,32837,32839,32841,32843,32844,32846,32848,32850,32852,32854,32855,32857,32859,32860,32862,32864,32865,32867,32869,32870,32872,32873,32875,32877,32878,32880,32881,32883,32884,32886,32887,32889,32890,32892
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22229,22230,22231,22232,22233,22234,22235,22236,22237,22238,22238,22239,22239,22240,22241,22241,22242,22242,22242,22243,22243,22243,22244,22244,22244,22245,22245,22245,22245,22246,22246,22246,22246,22246,22246,22247,22247,22247,22247,22247,22247,22247,22247,22247,22248,22248,22248,22248,22248,22248,22248,22248,22248,22248,22248,22248,22248,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22249,22250,22250,22250,22250,22250,22250,22250,22250,22250,22250,22250,22250
20,Bosnia and Herzegovina,16114,16116,16118,16120,16121,16123,16125,16126,16128,16129,16131,16132,16133,16135,16136,16137,16138,16139,16140,16141,16142,16143,16144,16145,16146,16147,16147,16148,16149,16150,16150,16151,16152,16152,16153,16153,16154,16155,16155,16156,16156,16157,16157,16157,16158,16158,16159,16159,16159,16160,16160,16160,16161,16161,16161,16162,16162,16162,16163,16163,16163,16163,16164,16164,16164,16164,16164,16165,16165,16165,16165,16165,16165,16166,16166,16166,16166,16166,16166,16166,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168,16168
21,Brazil,685428,685475,685519,685562,685602,685641,685678,685713,685747,685781,685813,685846,685878,685909,685940,685971,686001,686031,686060,686088,686116,686143,686170,686195,686220,686244,686267,686289,686311,686331,686352,686372,686391,686410,686429,686448,686466,686483,686501,686518,686534,686551,686567,686583,686598,686613,686628,686642,686657,686671,686684,686698,686711,686724,686737,686750,686762,686775,686787,686799,686811,686822,686834,686845,686856,686867,686878,686889,686899,686910,686920,686930,686940,686951,686960,686970,686980,686990,686999,687009,687018,687028,687037,687046,687056,687065,687074,687083,687092,687101,687110,687119,687128,687137,687145,687154,687163,687172,687180,687189,687198
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37688,37692,37696,37700,37704,37708,37712,37715,37719,37722,37726,37729,37732,37736,37739,37742,37745,37748,37752,37755,37758,37760,37763,37766,37769,37771,37774,37776,37779,37781,37784,37786,37788,37790,37792,37795,37797,37799,37801,37803,37805,37806,37808,37810,37812,37814,37816,37817,37819,37821,37823,37824,37826,37827,37829,37831,37832,37834,37835,37836,37838,37839,37841,37842,37843,37845,37846,37847,37849,37850,37851,37852,37853,37855,37856,37857,37858,37859,37860,37861,37862,37863,37864,37865,37866,37867,37868,37869,37870,37871,37872,37873,37874,37875,37876,37877,37877,37878,37879,37880,37881
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45033,45074,45114,45154,45193,45231,45269,45306,45342,45378,45413,45448,45482,45516,45549,45582,45615,45647,45679,45711,45743,45775,45806,45838,45869,45901,45933,45964,45996,46028,46060,46092,46124,46156,46188,46221,46253,46285,46317,46350,46382,46415,46447,46480,46513,46545,46578,46611,46644,46677,46710,46744,46777,46811,46845,46879,46913,46947,46982,47017,47052,47087,47122,47158,47194,47230,47267,47304,47341,47378,47416,47454,47492,47531,47570,47610,47650,47690,47731,47773,47814,47857,47900,47943,47987,48031,48076,48122,48168,48215,48262,48310,48359,48409,48459,48510,48562,48614,48668,48722,48777
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60950,60968,60986,61004,61021,61038,61054,61070,61085,61101,61115,61130,61144,61157,61170,61183,61196,61208,61220,61232,61243,61255,61265,61276,61286,61297,61307,61317,61326,61336,61345,61355,61364,61374,61383,61392,61401,61411,61420,61429,61439,61448,61458,61468,61478,61488,61499,61510,61521,61532,61544,61556,61569,61582,61596,61610,61625,61641,61657,61674,61692,61711,61730,61751,61773,61796,61820,61846,61873,61901,61931,61963,61996,62031,62068,62107,62148,62191,62235,62283,62332,62383,62437,62493,62552,62613,62676,62741,62809,62879,62951,63026,63103,63183,63264,63348,63434,63522,63613,63705,63800
32,China,15140,15153,15166,15180,15194,15208,15222,15236,15250,15265,15280,15295,15309,15324,15339,15355,15370,15385,15400,15416,15431,15446,15462,15477,15493,15508,15524,15539,15555,15570,15585,15600,15615,15629,15644,15658,15672,15686,15700,15713,15727,15740,15753,15766,15779,15792,15805,15818,15831,15843,15856,15868,15881,15893,15906,15918,15930,15942,15955,15967,15979,15991,16003,16015,16027,16039,16051,16063,16075,16088,16100,16112,16124,16136,16148,16160,16172,16184,16196,16208,16221,16233,16245,16257,16270,16282,16295,16307,16319,16332,16345,16357,16370,16383,16396,16409,16422,16435,16448,16461,16475
33,Colombia,141746,141751,141756,141760,141765,141769,141773,141776,141780,141784,141787,141790,141793,141797,141799,141802,141805,141807,141810,141812,141814,141816,141818,141819,141821,141823,141824,141825,141827,141828,141829,141830,141831,141832,141833,141834,141835,141836,141837,141837,141838,141839,141840,141840,141841,141842,141842,141843,141843,141844,141844,141845,141845,141846,141846,141847,141847,141848,141848,141848,141849,141849,141849,141850,141850,141850,141851,141851,141851,141851,141852,141852,141852,141852,141853,141853,141853,141853,141853,141854,141854,141854,141854,141854,141854,141855,141855,141855,141855,141855,141855,141855,141856,141856,141856,141856,141856,141856,141856,141856,141856
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8933,8936,8939,8942,8945,8948,8951,8954,8957,8960,8962,8965,8968,8970,8973,8975,8978,8980,8982,8985,8987,8989,8991,8993,8996,8998,9000,9002,9004,9006,9008,9010,9012,9013,9015,9017,9019,9021,9023,9024,9026,9028,9029,9031,9033,9034,9036,9038,9039,9041,9043,9044,9046,9047,9049,9050,9052,9054,9055,9057,9058,9060,9061,9063,9064,9066,9067,9069,9070,9071,9073,9074,9076,9077,9079,9080,9082,9083,9085,9086,9087,9089,9090,9092,9093,9095,9096,9098,9099,9101,9102,9104,9105,9106,9108,9109,9111,9112,9114,9116,9117
37,Cote d'Ivoire,823,823,823,823,824,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828
38,Croatia,16854,16861,16868,16875,16882,16888,16895,16902,16908,16915,16922,16928,16933,16938,16941,16945,16947,16949,16950,16952,16954,16955,16957,16958,16960,16961,16962,16964,16965,16966,16967,16968,16969,16970,16971,16971,16972,16972,16972,16972,16972,16973,16973,16973,16973,16973,16974,16974,16974,16974,16975,16975,16975,16975,16976,16976,16977,16977,16978,16979,16980,16981,16982,16983,16985,16987,16990,16993,16997,17001,17007,17014,17023,17034,17047,17065,17087,17114,17147,17187,17234,17291,17359,17436,17522,17617,17719,17828,17951,18086,18235,18400,18582,18784,19005,19254,19531,19837,20167,20519,20884
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1178,1178,1179,1179,1180,1180,1181,1181,1181,1182,1182,1182,1183,1183,1183,1183,1184,1184,1184,1184,1185,1185,1185,1186,1186,1186,1186,1187,1187,1187,1187,1188,1188,1188,1188,1189,1189,1189,1189,1190,1190,1190,1191,1191,1191,1191,1192,1192,1192,1193,1193,1193,1194,1194,1194,1195,1195,1195,1196,1196,1196,1197,1197,1198,1198,1198,1199,1199,1200,1200,1201,1201,1202,1202,1203,1203,1204,1204,1205,1205,1206,1207,1207,1208,1209,1209,1210,1211,1211,1212,1213,1214,1214,1215,1216,1217,1218,1219,1220,1221,1222
42,Czech Republic,40967,40974,40982,40989,40997,41004,41011,41019,41026,41034,41042,41050,41058,41066,41075,41084,41092,41102,41111,41120,41129,41139,41149,41159,41168,41178,41188,41199,41209,41219,41230,41241,41251,41262,41273,41285,41296,41307,41319,41330,41342,41354,41366,41378,41391,41403,41416,41429,41442,41455,41468,41481,41495,41508,41522,41536,41550,41565,41579,41594,41608,41623,41638,41654,41669,41685,41700,41716,41733,41749,41765,41782,41799,41816,41833,41850,41868,41886,41903,41921,41940,41958,41977,41996,42015,42034,42053,42073,42093,42113,42133,42153,42174,42195,42216,42237,42258,42280,42302,42324,42346
43,Denmark,7055,7057,7060,7062,7064,7067,7069,7071,7074,7076,7078,7080,7083,7085,7087,7089,7092,7094,7096,7099,7101,7103,7105,7107,7110,7112,7114,7116,7118,7120,7123,7125,7127,7129,7131,7133,7135,7137,7140,7142,7144,7146,7148,7150,7152,7154,7156,7159,7161,7163,7165,7167,7169,7172,7174,7176,7178,7180,7183,7185,7187,7189,7192,7194,7196,7199,7201,7203,7206,7208,7211,7213,7215,7218,7221,7223,7226,7228,7231,7234,7236,7239,7242,7245,7248,7251,7254,7257,7260,7263,7266,7269,7272,7276,7279,7282,7286,7290,7293,7297,7301
