id,Country,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29
10,Azerbaijan,819847,820101,820348,820590,820826,821055,821278,821495,821706,821911,822112,822307,822496,822681,822861,823036,823207,823374,823536,823694,823848,823998,824145,824288,824427,824563,824695,824824,824950,825073,825193,825310,825424,825535,825644,825749,825853,825954,826053,826149,826243,826335,826425,826513,826598,826682,826764,826844,826922,826998,827072,827145,827217,827286,827354,827421,827486,827550,827612,827673,827732,827791,827848,827903,827958,828011,828064,828115,828165,828214,828262,828309,828355,828400,828445,828488,828530,828572,828612,828652,828691,828729,828767,828804,828840,828875,828910,828944,828977,829009,829041,829073,829104,829134,829163,829192,829221,829249,829276,829303,829330
11,The Bahamas,37213,37222,37231,37241,37250,37259,37268,37277,37287,37296,37305,37314,37323,37332,37341,37350,37359,37368,37377,37386,37395,37404,37413,37422,37431,37440,37449,37458,37467,37476,37485,37494,37504,37513,37522,37531,37540,37549,37558,37567,37577,37586,37595,37604,37614,37623,37632,37642,37651,37661,37670,37680,37689,37699,37709,37718,37728,37738,37748,37757,37767,37777,37787,37797,37807,37817,37827,37837,37848,37858,37868,37879,37889,37900,37910,37921,37932,37943,37954,37965,37976,37988,37999,38010,38022,38034,38045,38057,38069,38081,38093,38106,38118,38130,38143,38156,38169,38182,38195,38208,38222
12,Bahrain,676846,677189,677543,677909,678288,678683,679094,679524,679979,680454,680949,681468,682010,682578,683174,683806,684469,685165,685896,686663,687469,688317,689219,690168,691167,692218,693324,694489,695715,697022,698400,699852,701380,702991,704686,706471,708377,710383,712495,714717,717055,719512,722095,724848,727739,730775,733958,737295,740788,744443,748326,752385,756621,761038,765636,770417,775381,780628,786064,791689,797499,803489,809655,815989,822630,829435,836392,843490,850717,858061,865506,873226,881025,888886,896793,904727,912671,920607,928744,936843,944888,952860,960745,968529,976197,983959,991577,999041,1006340,1013467,1020414,1027177,1033944,1040509,1046871,1053027,1058979,1064726,1070272,1075766,1081052
13,Bangladesh,2018829,2019278,2019735,2020204,2020683,2021174,2021677,2022194,2022730,2023280,2023844,2024423,2025017,2025628,2026255,2026907,2027577,2028266,2028975,2029704,2030454,2031225,2032029,2032857,2033709,2034586,2035490,2036421,2037381,2038382,2039415,2040479,2041576,2042707,2043873,2045076,2046334,2047632,2048971,2050351,2051776,2053244,2054760,2056348,2057986,2059676,2061419,2063216,2065069,2066980,2068986,2071054,2073186,2075383,2077646,2079978,2082378,2084904,2087503,2090179,2092932,2095765,2098677,2101670,2104822,2108060,2111387,2114803,2118308,2121905,2125593,2129477,2133459,2137540,2141720,2145998,2150375,2154851,2159565,2164385,2169312,2174344,2179482,2184725,2190072,2195696,2201433,2207282,2213243,2219314,2225496,2231786,2238388,2245108,2251947,2258902,2265974,2273162,2280464,2288102,2295860
14,Barbados,102279,102324,102367,102409,102450,102489,102527,102563,102598,102631,102663,102694,102723,102752,102779,102805,102831,102856,102879,102902,102924,102945,102966,102986,103005,103024,103042,103059,103076,103092,103108,103123,103138,103153,103167,103180,103194,103207,103219,103231,103243,103254,103265,103276,103287,103297,103307,103316,103326,103335,103343,103352,103360,103368,103375,103382,103389,103395,103402,103407,103413,103417,103422,103426,103430,103433,103436,103439,103441,103443,103445,103446,103447,103448,103449,103450,103450,103451,103451,103451,103451,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4517212,4519248,4521295,4523355,4525428,4527512,4529608,4531714,4533826,4535902,4537933,4539911,4541829,4543678,4545448,4547287,4549071,4550798,4552469,4554084,4555643,4557150,4558678,4560164,4561611,4563020,4564394,4565737,4567050,4568359,4569638,4570889,4572115,4573316,4574493,4575649,4576800,4577930,4579040,4580130,4581203,4582257,4583296,4584332,4585353,4586359,4587350,4588328,4589293,4590246,4591199,4592142,4593073,4593994,4594905,4595806,4596699,4597595,4598483,4599364,4600237,4601104,4601964,4602819,4603679,4604534,4605385,4606231,4607073,4607912,4608747,4609591,4610432,4611271,4612108,4612944,4613780,4614614,4615460,4616305,4617151,4617998,4618847,4619697,4620549,4621415,4622284,4623157,4624033,4624913,4625798,4626688,4627595,4628508,4629427,4630354,4631288,4632230,4633180,4634152,4635134
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61730,61779,61829,61880,61934,61989,62046,62106,62167,62231,62297,62366,62437,62510,62586,62666,62748,62834,62923,63015,63111,63211,63315,63424,63537,63654,63776,63903,64036,64175,64320,64471,64628,64792,64962,65140,65327,65523,65726,65938,66159,66389,66629,66882,67144,67415,67696,67987,68287,68597,68918,69248,69585,69931,70284,70643,71008,71372,71741,72116,72495,72879,73266,73656,74053,74454,74859,75268,75681,76097,76517,76946,77379,77816,78257,78701,79150,79602,80064,80530,81001,81475,81953,82435,82921,83418,83919,84424,84933,85446,85963,86484,87017,87553,88093,88638,89186,89738,90294,90863,91434
19,Bolivia,1107456,1107638,1107812,1107980,1108140,1108292,1108437,1108575,1108706,1108832,1108952,1109066,1109175,1109278,1109377,1109472,1109562,1109648,1109730,1109809,1109884,1109955,1110024,1110089,1110152,1110211,1110269,1110323,1110375,1110425,1110473,1110519,1110563,1110605,1110645,1110683,1110720,1110755,1110789,1110822,1110853,1110882,1110911,1110938,1110965,1110990,1111014,1111037,1111059,1111081,1111101,1111121,1111140,1111158,1111175,1111192,1111208,1111224,1111239,1111253,1111267,1111280,1111293,1111305,1111317,1111328,1111339,1111349,1111360,1111369,1111379,1111388,1111397,1111405,1111413,1111421,1111428,1111436,1111443,1111449,1111456,1111462,1111468,1111474,1111480,1111485,1111490,1111495,1111500,1111505,1111510,1111514,1111518,1111522,1111526,1111530,1111534,1111538,1111541,1111544,1111548
20,Bosnia and Herzegovina,397949,398037,398121,398203,398281,398357,398429,398499,398567,398633,398696,398757,398816,398873,398928,398981,399032,399082,399129,399176,399220,399263,399305,399345,399384,399421,399458,399493,399527,399559,399591,399621,399651,399679,399707,399733,399759,399784,399808,399831,399854,399876,399897,399917,399936,399955,399974,399992,400009,400025,400041,400057,400072,400086,400100,400113,400125,400138,400149,400161,400172,400182,400192,400202,400212,400221,400230,400239,400247,400256,400264,400271,400279,400286,400293,400299,400306,400312,400318,400324,400330,400335,400341,400346,400351,400356,400360,400365,400369,400373,400377,400381,400385,400388,400392,400395,400398,400402,400405,400408,400411
21,Brazil,34592027,34599075,34605972,34612714,34619296,34625716,34631976,34638084,34644115,34650010,34655772,34661404,34666909,34672293,34677561,34682777,34687884,34692886,34697786,34702588,34707296,34711913,34716495,34720990,34725403,34729737,34733995,34738179,34742292,34746381,34750403,34754361,34758257,34762093,34765872,34769596,34773306,34776963,34780570,34784129,34787642,34791111,34794536,34797956,34801335,34804675,34807979,34811247,34814482,34817684,34820886,34824058,34827201,34830317,34833406,34836470,34839511,34842557,34845581,34848585,34851569,34854535,34857483,34860415,34863359,34866287,34869203,34872105,34874996,34877877,34880748,34883636,34886515,34889388,34892255,34895116,34897973,34900827,34903704,34906578,34909452,34912326,34915201,34918078,34920957,34923865,34926778,34929695,34932620,34935551,34938491,34941440,34944423,34947418,34950424,34953444,34956477,34959525,34962589,34965695,34968820
22,Brunei,226237,226601,226973,227351,227732,228113,228490,228854,229221,229585,229946,230302,230652,230996,231333,231689,232041,232389,232734,233074,233411,233746,234102,234458,234812,235165,235518,235871,236225,236610,236999,237394,237797,238209,238631,239065,239568,240100,240663,241257,241876,242511,243150,243976,244802,245596,246342,247037,247698,248340,249254,250135,251006,251890,252804,253755,254746,256022,257343,258699,260071,261428,262742,263986,265588,267079,268439,269666,270774,271781,272709,273918,275018,276038,277002,277928,278833,279726,280772,281795,282808,283822,284845,285881,286934,288124,289332,290564,291820,293102,294407,295732,297220,298727,300246,301769,303287,304791,306270,307916,309524
23,Bulgaria,1253233,1253765,1254290,1254809,1255319,1255821,1256314,1256797,1257270,1257736,1258193,1258642,1259083,1259516,1259941,1260360,1260771,1261175,1261572,1261962,1262345,1262721,1263092,1263457,1263815,1264168,1264514,1264855,1265189,1265520,1265845,1266164,1266478,1266787,1267092,1267390,1267685,1267975,1268261,1268542,1268819,1269091,1269360,1269624,1269885,1270142,1270395,1270645,1270890,1271132,1271371,1271607,1271839,1272067,1272293,1272515,1272734,1272951,1273164,1273375,1273583,1273787,1273989,1274189,1274386,1274580,1274772,1274961,1275148,1275333,1275514,1275695,1275872,1276048,1276221,1276392,1276561,1276728,1276893,1277056,1277217,1277377,1277534,1277689,1277843,1277995,1278145,1278294,1278441,1278586,1278729,1278871,1279012,1279151,1279289,1279425,1279559,1279692,1279824,1279954,1280084
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62356,62357,62358,62359,62360,62360,62361,62362,62363,62363,62364,62365,62365,62366,62366,62367,62367,62368,62368,62369,62369,62370,62370,62370,62371,62371,62372,62372,62372,62372,62373,62373,62373,62374,62374,62374,62374,62374,62375,62375,62375,62375,62375,62376,62376,62376,62376,62376,62376,62376,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379
26,Cambodia,137778,137785,137791,137797,137803,137809,137814,137820,137825,137830,137835,137840,137844,137849,137853,137857,137861,137865,137869,137873,137876,137880,137883,137886,137890,137893,137896,137898,137901,137904,137907,137909,137911,137914,137916,137918,137920,137922,137924,137926,137928,137930,137932,137934,137935,137937,137939,137940,137942,137943,137945,137946,137948,137949,137951,137952,137953,137954,137956,137957,137958,137959,137961,137962,137963,137964,137965,137965,137966,137967,137967,137968,137969,137969,137970,137970,137970,137970,137971,137971,137971,137971,137971,137972,137972,137972,137972,137972,137972,137973,137973,137973,137973,137973,137973,137974,137974,137974,137974,137974,137974
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4249798,4253114,4256436,4259761,4263087,4266411,4269731,4273039,4276392,4279743,4283092,4286438,4289780,4293118,4296453,4299851,4303251,4306651,4310052,4313456,4316863,4320273,4323754,4327241,4330735,4334237,4337749,4341270,4344802,4348411,4352032,4355669,4359321,4362991,4366679,4370388,4374177,4377989,4381825,4385687,4389575,4393490,4397435,4401469,4405535,4409634,4413769,4417940,4422148,4426396,4430745,4435137,4439573,4444056,4448587,4453166,4457797,4462544,4467348,4472208,4477129,4482110,4487155,4492265,4497512,4502829,4508220,4513687,4519231,4524856,4530563,4536430,4542388,4548437,4554582,4560825,4567168,4573615,4580253,4587003,4593870,4600855,4607963,4615197,4622561,4630153,4637885,4645762,4653787,4661966,4670301,4678798,4687569,4696516,4705642,4714953,4724454,4734150,4744046,4754275,4764720
29,Central African Republic,14904,14905,14906,14907,14907,14908,14908,14908,14908,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909
30,Chad,7573,7575,7577,7578,7580,7582,7584,7585,7587,7589,7590,7592,7593,7595,7597,7598,7600,7601,7603,7604,7606,7607,7609,7610,7612,7613,7615,7616,7618,7619,7621,7622,7623,7625,7626,7628,7629,7630,7632,7633,7634,7636,7637,7638,7640,7641,7642,7644,7645,7646,7648,7649,7650,7652,7653,7654,7655,7657,7658,7659,7661,7662,7663,7664,7666,7667,7668,7670,7671,7672,7673,7675,7676,7677,7679,7680,7681,7682,7684,7685,7686,7688,7689,7690,7692,7693,7694,7696,7697,7698,7700,7701,7702,7704,7705,7706,7708,7709,7710,7712,7713
31,Chile,4588533,4592649,4596681,4600628,4604490,4608269,4611969,4615600,4619413,4623171,4626880,4630546,4634173,4637768,4641338,4645144,4648943,4652743,4656552,4660376,4664225,4668105,4672268,4676482,4680753,4685093,4689508,4694009,4698604,4703580,4708683,4713922,4719312,4724863,4730588,4736502,4742969,4749680,4756651,4763903,4771454,4779327,4787542,4796610,4806117,4816091,4826566,4837572,4849146,4861321,4874876,4889197,4904332,4920331,4937244,4955121,4974012,4995207,5017689,5041520,5066758,5093457,5121662,5151409,5185037,5220579,5258039,5297391,5338574,5381488,5425996,5476643,5529064,5582960,5637997,5693830,5750125,5806590,5870930,5935144,5998917,6062047,6124434,6186066,6246995,6315088,6382089,6448116,6513314,6577826,6641783,6705290,6774008,6841950,6909233,6975941,7042132,7107836,7173064,7242186,7310575
32,China,2702866,2712751,2722541,2732238,2741843,2751364,2760809,2770197,2779587,2788909,2798164,2807359,2816495,2825579,2834611,2843657,2852655,2861607,2870517,2879387,2888219,2897016,2905840,2914631,2923394,2932129,2940840,2949529,2958197,2966903,2975593,2984268,2992930,3001582,3010226,3018863,3027549,3036233,3044915,3053599,3062286,3070978,3079677,3088436,3097206,3105988,3114785,3123598,3132429,3141280,3150204,3159152,3168126,3177127,3186158,3195221,3204317,3213499,3222719,3231978,3241278,3250623,3260013,3269451,3278989,3288580,3298224,3307926,3317686,3327507,3337391,3347391,3357460,3367600,3377812,3388100,3398466,3408912,3419493,3430160,3440916,3451763,3462705,3473743,3484882,3496177,3507579,3519090,3530714,3542454,3554313,3566294,3578457,3590751,3603178,3615743,3628449,3641299,3654299,3667511,3680881
33,Colombia,6305562,6305740,6305914,6306082,6306245,6306402,6306552,6306696,6306833,6306965,6307092,6307214,6307331,6307443,6307551,6307654,6307754,6307850,6307942,6308030,6308115,6308197,6308276,6308352,6308425,6308495,6308563,6308628,6308690,6308751,6308809,6308865,6308919,6308971,6309021,6309069,6309116,6309161,6309204,6309246,6309287,6309326,6309363,6309400,6309435,6309469,6309501,6309533,6309564,6309593,6309622,6309649,6309676,6309702,6309727,6309751,6309774,6309797,6309819,6309840,6309860,6309880,6309899,6309918,6309936,6309953,6309970,6309987,6310003,6310018,6310033,6310047,6310061,6310075,6310088,6310101,6310113,6310126,6310137,6310149,6310160,6310170,6310181,6310191,6310201,6310210,6310220,6310229,6310237,6310246,6310254,6310262,6310270,6310278,6310285,6310292,6310299,6310306,6310313,6310319,6310325
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92809,92817,92824,92832,92839,92846,92854,92861,92867,92874,92881,92887,92893,92900,92906,92911,92917,92923,92929,92934,92939,92945,92950,92955,92960,92965,92969,92974,92979,92983,92987,92992,92996,93000,93004,93008,93012,93016,93019,93023,93026,93030,93033,93036,93039,93042,93045,93048,93051,93054,93057,93060,93062,93065,93068,93070,93073,93075,93078,93080,93082,93085,93087,93089,93091,93093,93096,93098,93100,93102,93103,93105,93107,93109,93111,93113,93114,93116,93118,93119,93121,93122,93124,93126,93127,93128,93130,93131,93133,93134,93135,93137,93138,93139,93140,93142,93143,93144,93145,93146,93147
