forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-21,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.3,42911
2022-09-21,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.35,44609
2022-09-21,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.4,44841
2022-09-21,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.45,45144
2022-09-21,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.5,45430
2022-09-21,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.55,45565
2022-09-21,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.6,45918
2022-09-21,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.65,46267
2022-09-21,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.7,46602
2022-09-21,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.75,46604
2022-09-21,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.8,46605
2022-09-21,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.85,46606
2022-09-21,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.9,46871
2022-09-21,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.95,48340
2022-09-21,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.975,48618
2022-09-21,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.99,53925
2022-09-21,1 wk ahead cum case,2022-09-24,GM02,GM02,point,NA,5968989
2022-09-21,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.01,5954796
2022-09-21,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.025,5958269
2022-09-21,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.05,5960640
2022-09-21,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.1,5962129
2022-09-21,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.15,5962611
2022-09-21,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.2,5963736
2022-09-21,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.25,5964918
2022-09-21,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.3,5966470
2022-09-21,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.35,5968168
2022-09-21,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.4,5968400
2022-09-21,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.45,5968703
2022-09-21,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.5,5968989
2022-09-21,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.55,5969124
2022-09-21,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.6,5969477
2022-09-21,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.65,5969826
2022-09-21,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.7,5970161
2022-09-21,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.75,5970163
2022-09-21,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.8,5970164
2022-09-21,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.85,5970165
2022-09-21,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.9,5970430
2022-09-21,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.95,5971899
2022-09-21,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.975,5972177
2022-09-21,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.99,5977484
2022-09-21,2 wk ahead inc case,2022-10-01,GM02,GM02,point,NA,45907
2022-09-21,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.01,30929
2022-09-21,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.025,34402
2022-09-21,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.05,36772
2022-09-21,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.1,38261
2022-09-21,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.15,39869
2022-09-21,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.2,40097
2022-09-21,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.25,42787
2022-09-21,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.3,43864
2022-09-21,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.35,44474
2022-09-21,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.4,45059
2022-09-21,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.45,45300
2022-09-21,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.5,45907
2022-09-21,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.55,46257
2022-09-21,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.6,46297
2022-09-21,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.65,46518
2022-09-21,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.7,48298
2022-09-21,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.75,48429
2022-09-21,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.8,48433
2022-09-21,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.85,51090
2022-09-21,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.9,52090
2022-09-21,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.95,53675
2022-09-21,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.975,54553
2022-09-21,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.99,54908
2022-09-21,2 wk ahead cum case,2022-10-01,GM02,GM02,point,NA,6014896
2022-09-21,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.01,5999918
2022-09-21,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.025,6003391
2022-09-21,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.05,6005761
2022-09-21,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.1,6007250
2022-09-21,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.15,6008858
2022-09-21,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.2,6009086
2022-09-21,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.25,6011776
2022-09-21,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.3,6012853
2022-09-21,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.35,6013463
2022-09-21,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.4,6014048
2022-09-21,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.45,6014289
2022-09-21,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.5,6014896
2022-09-21,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.55,6015246
2022-09-21,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.6,6015286
2022-09-21,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.65,6015507
2022-09-21,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.7,6017287
2022-09-21,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.75,6017418
2022-09-21,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.8,6017422
2022-09-21,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.85,6020079
2022-09-21,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.9,6021079
2022-09-21,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.95,6022664
2022-09-21,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.975,6023542
2022-09-21,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.99,6023897
2022-09-21,3 wk ahead inc case,2022-10-08,GM02,GM02,point,NA,49032
2022-09-21,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.01,25703
2022-09-21,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.025,29623
2022-09-21,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.05,35503
2022-09-21,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.1,36346
2022-09-21,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.15,41380
2022-09-21,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.2,42688
2022-09-21,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.25,42732
2022-09-21,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.3,44303
2022-09-21,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.35,45155
2022-09-21,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.4,46934
2022-09-21,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.45,48316
2022-09-21,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.5,49032
2022-09-21,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.55,49303
2022-09-21,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.6,50472
2022-09-21,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.65,50902
2022-09-21,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.7,53369
2022-09-21,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.75,55832
2022-09-21,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.8,56182
2022-09-21,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.85,57749
2022-09-21,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.9,60105
2022-09-21,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.95,61301
2022-09-21,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.975,70809
2022-09-21,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.99,72405
2022-09-21,3 wk ahead cum case,2022-10-08,GM02,GM02,point,NA,6063928
2022-09-21,3 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.01,6040599
