id,Country,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29
0,"Washington",1803633,1804665,1805616,1806480,1807257,1807947,1808551,1809073,1809796,1810442,1811019,1811536,1812000,1812421,1812806,1813293,1813731,1814128,1814491,1814826,1815136,1815426,1815786,1816120,1816433,1816728,1817008,1817275,1817533,1817850,1818155,1818450,1818737,1819018,1819294,1819566,1819902,1820235,1820566,1820897,1821228,1821559,1821892,1822305,1822723,1823144,1823571,1824003,1824439,1824880,1825427,1825982,1826543,1827110,1827680,1828251,1828822,1829533,1830244,1830953,1831656,1832350,1833032,1833698,1834524,1835330,1836114,1836871,1837600,1838300,1838968,1839793,1840579,1841325,1842031,1842696,1843322,1843911,1844638,1845318,1845954,1846548,1847103,1847621,1848106,1848703,1849258,1849775,1850259,1850711,1851136,1851535,1852025,1852485,1852917,1853325,1853712,1854080,1854430,1854859,1855268
1,"Illinois",3740350,3741691,3742946,3744121,3745222,3746255,3747224,3748135,3749555,3750810,3751912,3752872,3753699,3754402,3754989,3755640,3756279,3756899,3757496,3758066,3758604,3759108,3759730,3760266,3760736,3761154,3761532,3761882,3762211,3762624,3763025,3763407,3763767,3764103,3764414,3764703,3765045,3765359,3765652,3765930,3766197,3766455,3766705,3767005,3767293,3767565,3767822,3768066,3768298,3768521,3768783,3769037,3769284,3769526,3769761,3769990,3770213,3770473,3770726,3770970,3771209,3771442,3771672,3771899,3772162,3772422,3772679,3772933,3773185,3773433,3773678,3773960,3774240,3774518,3774795,3775072,3775348,3775625,3775942,3776259,3776577,3776895,3777213,3777532,3777853,3778219,3778588,3778960,3779336,3779714,3780096,3780481,3780919,3781362,3781810,3782263,3782722,3783186,3783657,3784191,3784734
2,"California",11204226,11209507,11214656,11219652,11224468,11229075,11233443,11237535,11241684,11245642,11249409,11252984,11256372,11259580,11262621,11265728,11268678,11271478,11274137,11276665,11279069,11281361,11283709,11285946,11288079,11290115,11292062,11293925,11295712,11297554,11299320,11301015,11302646,11304217,11305733,11307198,11308719,11310190,11311615,11312998,11314342,11315650,11316926,11318263,11319569,11320847,11322101,11323332,11324544,11325738,11327000,11328248,11329483,11330710,11331929,11333143,11334354,11335644,11336936,11338232,11339534,11340845,11342166,11343502,11344939,11346397,11347879,11349389,11350928,11352502,11354112,11355864,11357666,11359523,11361440,11363421,11365471,11367595,11369931,11372363,11374900,11377547,11380311,11383201,11386223,11389568,11393079,11396764,11400631,11404687,11408939,11413392,11418335,11423520,11428949,11434624,11440543,11446703,11453098,11460157,11467472
3,"Arizona",2264159,2264943,2265735,2266539,2267356,2268193,2269051,2269932,2270844,2271778,2272736,2273721,2274735,2275780,2276855,2277972,2279124,2280312,2281539,2282806,2284115,2285468,2286877,2288333,2289838,2291395,2293005,2294669,2296390,2298182,2300035,2301948,2303924,2305963,2308067,2310235,2312490,2314813,2317202,2319660,2322184,2324774,2327430,2330176,2332984,2335854,2338782,2341765,2344801,2347884,2351044,2354245,2357481,2360748,2364040,2367351,2370676,2374046,2377418,2380786,2384144,2387485,2390804,2394095,2397377,2400618,2403813,2406957,2410045,2413074,2416040,2418953,2421796,2424565,2427258,2429874,2432411,2434870,2437261,2439571,2441802,2443954,2446026,2448022,2449941,2451798,2453581,2455293,2456936,2458512,2460024,2461472,2462871,2464211,2465495,2466725,2467903,2469032,2470114,2471160,2472162
4,"Massachusetts",2030335,2031487,2032618,2033727,2034810,2035863,2036884,2037868,2038891,2039884,2040848,2041782,2042687,2043563,2044412,2045288,2046136,2046957,2047751,2048520,2049264,2049985,2050728,2051446,2052142,2052815,2053468,2054101,2054715,2055347,2055960,2056555,2057133,2057695,2058241,2058772,2059320,2059853,2060372,2060879,2061373,2061855,2062326,2062813,2063290,2063756,2064212,2064660,2065099,2065530,2065977,2066416,2066848,2067273,2067692,2068105,2068513,2068937,2069356,2069770,2070180,2070586,2070989,2071388,2071805,2072218,2072629,2073038,2073446,2073851,2074255,2074678,2075100,2075522,2075943,2076365,2076786,2077208,2077651,2078095,2078540,2078987,2079435,2079885,2080338,2080814,2081293,2081774,2082259,2082748,2083239,2083734,2084257,2084783,2085314,2085850,2086390,2086935,2087485,2088065,2088651
5,"Wisconsin",1855829,1857082,1858342,1859610,1860887,1862174,1863472,1864783,1866119,1867470,1868837,1870220,1871621,1873042,1874482,1875957,1877454,1878976,1880523,1882097,1883700,1885332,1887009,1888719,1890463,1892243,1894060,1895916,1897813,1899766,1901764,1903807,1905896,1908034,1910221,1912459,1914768,1917131,1919549,1922024,1924555,1927145,1929793,1932525,1935317,1938170,1941084,1944060,1947095,1950191,1953375,1956620,1959922,1963281,1966695,1970161,1973677,1977279,1980926,1984617,1988347,1992114,1995912,1999738,2003633,2007548,2011479,2015422,2019371,2023323,2027271,2031261,2035239,2039201,2043142,2047057,2050942,2054793,2058657,2062479,2066256,2069984,2073661,2077284,2080851,2084407,2087901,2091332,2094700,2098002,2101239,2104410,2107556,2110634,2113644,2116587,2119464,2122275,2125021,2127738,2130391
6,"Texas",7960751,7965010,7969126,7973100,7976932,7980623,7984170,7987572,7990986,7994242,7997342,8000285,8003071,8005703,8008180,8010741,8013132,8015358,8017423,8019334,8021096,8022713,8024538,8026210,8027736,8029126,8030387,8031528,8032557,8033776,8034894,8035916,8036853,8037710,8038496,8039220,8040024,8040768,8041459,8042102,8042702,8043264,8043793,8044339,8044849,8045327,8045777,8046202,8046604,8046986,8047369,8047730,8048072,8048396,8048704,8048998,8049277,8049554,8049817,8050067,8050306,8050533,8050751,8050959,8051165,8051361,8051549,8051729,8051901,8052066,8052225,8052382,8052532,8052676,8052815,8052949,8053077,8053200,8053323,8053441,8053555,8053664,8053770,8053872,8053971,8054069,8054163,8054255,8054344,8054430,8054513,8054593,8054674,8054752,8054827,8054901,8054972,8055041,8055109,8055176,8055242
7,"Nebraska",535595,535818,536034,536244,536447,536644,536836,537022,537207,537387,537562,537731,537896,538056,538212,538364,538513,538656,538796,538931,539062,539189,539313,539434,539550,539663,539773,539879,539981,540082,540179,540273,540364,540452,540537,540619,540700,540778,540853,540926,540997,541065,541131,541196,541259,541319,541378,541435,541490,541543,541595,541646,541694,541742,541788,541832,541875,541917,541958,541998,542036,542074,542110,542145,542179,542213,542245,542276,542307,542337,542365,542394,542421,542448,542474,542499,542524,542548,542571,542594,542616,542638,542659,542680,542700,542719,542739,542757,542776,542794,542811,542828,542845,542861,542877,542893,542908,542923,542938,542952,542966
8,"Utah",1034616,1034987,1035359,1035734,1036113,1036495,1036883,1037277,1037683,1038093,1038509,1038930,1039357,1039789,1040228,1040678,1041133,1041594,1042061,1042534,1043013,1043498,1043995,1044498,1045007,1045522,1046042,1046568,1047101,1047645,1048196,1048752,1049314,1049882,1050454,1051032,1051623,1052219,1052820,1053425,1054036,1054651,1055270,1055901,1056537,1057176,1057819,1058466,1059115,1059767,1060431,1061098,1061766,1062437,1063108,1063782,1064456,1065140,1065825,1066510,1067195,1067880,1068563,1069246,1069937,1070626,1071314,1071998,1072681,1073360,1074036,1074719,1075397,1076072,1076742,1077407,1078068,1078723,1079383,1080037,1080685,1081326,1081962,1082591,1083213,1083838,1084455,1085065,1085668,1086263,1086851,1087430,1088011,1088584,1089148,1089704,1090252,1090792,1091324,1091855,1092378
9,"Oregon",885963,886274,886579,886876,887166,887449,887725,887993,888259,888519,888772,889019,889259,889494,889722,889949,890169,890384,890594,890798,890998,891192,891384,891571,891754,891932,892106,892276,892441,892605,892764,892920,893072,893221,893366,893507,893647,893784,893918,894049,894176,894301,894423,894544,894663,894778,894892,895002,895111,895217,895323,895426,895527,895627,895724,895819,895913,896006,896097,896187,896275,896361,896446,896529,896612,896694,896774,896853,896930,897007,897082,897157,897231,897304,897375,897446,897516,897584,897653,897721,897788,897854,897919,897983,898047,898111,898174,898236,898298,898359,898419,898479,898539,898599,898658,898716,898774,898831,898888,898946,899003
