forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-21,1 wk ahead inc death,2022-09-24,PL72,PL72,point,NA,10
2022-09-21,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.01,5
2022-09-21,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.025,5
2022-09-21,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.05,6
2022-09-21,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.1,7
2022-09-21,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.15,8
2022-09-21,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.2,8
2022-09-21,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.25,8
2022-09-21,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.3,8
2022-09-21,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.35,9
2022-09-21,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.4,9
2022-09-21,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.45,9
2022-09-21,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.5,10
2022-09-21,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.55,11
2022-09-21,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.6,11
2022-09-21,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.65,12
2022-09-21,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.7,12
2022-09-21,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.75,12
2022-09-21,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.8,13
2022-09-21,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.85,13
2022-09-21,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.9,15
2022-09-21,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.95,16
2022-09-21,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.975,20
2022-09-21,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.99,20
2022-09-21,1 wk ahead cum death,2022-09-24,PL72,PL72,point,NA,7227
2022-09-21,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.01,7222
2022-09-21,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.025,7222
2022-09-21,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.05,7223
2022-09-21,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.1,7224
2022-09-21,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.15,7225
2022-09-21,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.2,7225
2022-09-21,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.25,7225
2022-09-21,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.3,7225
2022-09-21,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.35,7226
2022-09-21,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.4,7226
2022-09-21,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.45,7226
2022-09-21,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.5,7227
2022-09-21,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.55,7228
2022-09-21,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.6,7228
2022-09-21,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.65,7229
2022-09-21,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.7,7229
2022-09-21,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.75,7229
2022-09-21,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.8,7230
2022-09-21,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.85,7230
2022-09-21,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.9,7232
2022-09-21,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.95,7233
2022-09-21,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.975,7237
2022-09-21,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.99,7237
2022-09-21,2 wk ahead inc death,2022-10-01,PL72,PL72,point,NA,4
2022-09-21,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.01,0
2022-09-21,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.025,0
2022-09-21,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.05,0
2022-09-21,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.1,0
2022-09-21,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.15,0
2022-09-21,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.2,1
2022-09-21,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.25,3
2022-09-21,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.3,3
2022-09-21,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.35,3
2022-09-21,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.4,4
2022-09-21,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.45,4
2022-09-21,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.5,4
2022-09-21,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.55,4
2022-09-21,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.6,4
2022-09-21,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.65,5
2022-09-21,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.7,5
2022-09-21,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.75,5
2022-09-21,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.8,6
2022-09-21,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.85,6
2022-09-21,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.9,6
2022-09-21,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.95,7
2022-09-21,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.975,8
2022-09-21,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.99,9
2022-09-21,2 wk ahead cum death,2022-10-01,PL72,PL72,point,NA,7231
2022-09-21,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.01,7227
2022-09-21,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.025,7227
