id,Country,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29
10,Azerbaijan,819847,820149,820445,820733,821013,821285,821550,821806,822056,822300,822537,822767,822991,823208,823420,823627,823828,824024,824215,824401,824581,824757,824929,825097,825261,825420,825575,825726,825874,826018,826159,826296,826430,826561,826688,826813,826935,827054,827170,827284,827394,827503,827609,827712,827814,827913,828010,828105,828197,828288,828377,828464,828549,828633,828714,828794,828872,828949,829024,829098,829170,829241,829310,829378,829445,829510,829575,829637,829699,829760,829819,829878,829935,829991,830047,830101,830154,830206,830258,830309,830358,830407,830455,830502,830549,830595,830639,830684,830727,830770,830812,830853,830894,830934,830974,831013,831051,831089,831126,831162,831199
11,The Bahamas,37213,37227,37242,37256,37270,37284,37299,37313,37327,37341,37355,37369,37383,37397,37411,37426,37440,37454,37468,37482,37496,37509,37523,37537,37551,37565,37579,37593,37607,37621,37635,37650,37664,37678,37692,37706,37720,37734,37748,37763,37777,37791,37805,37820,37834,37849,37863,37878,37892,37907,37922,37936,37951,37966,37981,37996,38011,38026,38041,38057,38072,38087,38103,38118,38134,38150,38165,38181,38197,38213,38230,38246,38262,38279,38295,38312,38329,38346,38363,38380,38398,38415,38433,38450,38468,38486,38505,38523,38541,38560,38579,38598,38617,38636,38656,38675,38695,38715,38736,38756,38777
12,Bahrain,676846,677196,677558,677934,678324,678732,679159,679608,680087,680589,681115,681668,682249,682860,683503,684192,684917,685682,686489,687340,688238,689185,690203,691278,692414,693614,694882,696221,697634,699156,700764,702463,704258,706152,708150,710258,712526,714917,717437,720090,722880,725811,728887,732189,735651,739351,743293,747440,751800,756380,761272,766405,771783,777408,783285,789415,795799,802578,809620,816924,824482,832288,840332,848602,857289,866188,875281,884548,893968,903515,913167,923205,933311,943458,953616,963757,973853,983877,994158,1004320,1014336,1024184,1033841,1043290,1052513,1061836,1070897,1079685,1088191,1096410,1104339,1111977,1119598,1126911,1133922,1140634,1147055,1153193,1159056,1164848,1170367
13,Bangladesh,2018829,2019279,2019738,2020208,2020689,2021182,2021688,2022208,2022748,2023302,2023871,2024455,2025055,2025672,2026307,2026966,2027645,2028344,2029062,2029802,2030564,2031348,2032166,2033009,2033877,2034772,2035695,2036646,2037627,2038652,2039709,2040799,2041925,2043086,2044284,2045520,2046815,2048152,2049532,2050956,2052426,2053944,2055511,2057155,2058852,2060604,2062412,2064278,2066204,2068192,2070280,2072436,2074659,2076952,2079316,2081753,2084265,2086909,2089634,2092441,2095332,2098307,2101369,2104519,2107839,2111253,2114762,2118369,2122075,2125882,2129789,2133907,2138134,2142469,2146913,2151466,2156128,2160901,2165930,2171079,2176345,2181730,2187232,2192852,2198589,2204629,2210795,2217088,2223507,2230051,2236720,2243513,2250647,2257917,2265321,2272860,2280531,2288335,2296270,2304578,2313026
14,Barbados,102279,102347,102413,102477,102539,102599,102655,102709,102761,102811,102858,102904,102948,102990,103030,103069,103106,103142,103177,103210,103242,103273,103303,103332,103360,103387,103413,103438,103462,103486,103509,103531,103552,103573,103593,103613,103632,103651,103669,103687,103704,103720,103736,103752,103768,103783,103797,103811,103825,103838,103851,103863,103875,103887,103898,103908,103918,103927,103936,103944,103952,103958,103965,103970,103975,103979,103982,103985,103988,103990,103992,103993,103995,103995,103996,103997,103997,103998,103998,103998,103999,103999,103999,103999,103999,103999,103999,103999,103999,103999,103999,103999,103999,103999,103999,103999,103999,103999,103999,103999,103999
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4517212,4519653,4522106,4524573,4527052,4529543,4532045,4534555,4537083,4539547,4541937,4544242,4546451,4548551,4550532,4552613,4554609,4556520,4558368,4560186,4561968,4563686,4565416,4567095,4568727,4570312,4571854,4573356,4574822,4576277,4577697,4579083,4580436,4581759,4583053,4584320,4585580,4586814,4588023,4589208,4590371,4591513,4592634,4593752,4594851,4595932,4596996,4598044,4599075,4600092,4601109,4602112,4603103,4604080,4605046,4606001,4606945,4607892,4608830,4609758,4610678,4611589,4612494,4613391,4614293,4615190,4616080,4616965,4617845,4618721,4619593,4620473,4621349,4622222,4623093,4623962,4624829,4625695,4626571,4627446,4628321,4629197,4630073,4630950,4631828,4632719,4633612,4634508,4635407,4636308,4637214,4638124,4639049,4639979,4640914,4641855,4642802,4643756,4644717,4645697,4646685
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61730,61788,61848,61909,61973,62038,62106,62176,62249,62324,62402,62483,62566,62652,62741,62835,62932,63032,63137,63245,63357,63473,63596,63723,63855,63993,64136,64284,64439,64602,64772,64949,65133,65325,65525,65733,65953,66182,66421,66670,66929,67198,67479,67775,68082,68398,68724,69060,69405,69759,70130,70508,70893,71284,71679,72078,72480,72881,73285,73690,74097,74505,74913,75320,75734,76149,76564,76979,77394,77809,78223,78661,79158,79661,80170,80687,81210,81740,82285,82837,83397,83965,84540,85123,85714,86321,86937,87562,88195,88836,89486,90145,90823,91510,92206,92911,93626,94350,95083,95838,96601
19,Bolivia,1107456,1107673,1107882,1108082,1108273,1108454,1108627,1108791,1108948,1109097,1109240,1109376,1109505,1109628,1109745,1109857,1109965,1110067,1110164,1110257,1110346,1110431,1110512,1110590,1110664,1110735,1110802,1110867,1110929,1110988,1111045,1111099,1111151,1111200,1111248,1111293,1111337,1111379,1111419,1111457,1111494,1111529,1111563,1111595,1111627,1111657,1111685,1111713,1111739,1111764,1111789,1111812,1111835,1111856,1111877,1111897,1111916,1111935,1111952,1111969,1111986,1112002,1112017,1112031,1112046,1112059,1112072,1112085,1112097,1112109,1112120,1112131,1112141,1112151,1112161,1112171,1112180,1112188,1112197,1112205,1112213,1112221,1112228,1112235,1112242,1112248,1112255,1112261,1112267,1112273,1112278,1112284,1112289,1112294,1112299,1112304,1112308,1112313,1112317,1112321,1112325
20,Bosnia and Herzegovina,397949,398054,398155,398252,398345,398434,398520,398603,398684,398761,398836,398908,398978,399045,399110,399172,399232,399291,399347,399401,399453,399504,399552,399600,399645,399689,399731,399772,399812,399850,399887,399922,399957,399990,400022,400053,400083,400112,400140,400167,400194,400219,400243,400267,400290,400312,400334,400354,400374,400394,400412,400431,400448,400465,400482,400497,400512,400526,400540,400554,400567,400579,400591,400603,400614,400625,400636,400646,400656,400666,400676,400685,400693,400702,400710,400718,400726,400733,400741,400748,400755,400761,400768,400774,400780,400786,400792,400797,400802,400808,400813,400817,400821,400825,400829,400833,400837,400840,400844,400847,400850
21,Brazil,34592027,34599094,34606012,34612777,34619384,34625831,34632122,34638263,34644336,34650276,34656085,34661766,34667323,34672761,34678086,34683369,34688546,34693619,34698594,34703474,34708262,34712962,34717636,34722227,34726739,34731174,34735536,34739827,34744051,34748260,34752405,34756489,34760514,34764482,34768397,34772260,34776118,34779927,34783689,34787406,34791081,34794715,34798311,34801909,34805470,34808997,34812491,34815953,34819386,34822790,34826204,34829592,34832955,34836295,34839614,34842912,34846190,34849485,34852763,34856026,34859273,34862507,34865729,34868940,34872174,34875399,34878616,34881826,34885031,34888231,34891427,34894654,34897878,34901103,34904328,34907556,34910786,34914020,34917291,34920568,34923852,34927145,34930448,34933761,34937085,34940454,34943838,34947236,34950651,34954084,34957535,34961006,34964531,34968078,34971650,34975246,34978870,34982521,34986201,34989946,34993722
22,Brunei,226237,226774,227325,227884,228450,229016,229575,230117,230682,231244,231802,232353,232897,233432,233958,234534,235107,235675,236239,236799,237356,237910,238522,239134,239745,240357,240971,241586,242204,242888,243576,244271,244972,245680,246395,247119,247919,248731,249556,250393,251244,252108,252987,256023,259415,262235,264337,265772,266698,267286,269532,271081,272360,273299,274003,274562,275028,276125,276957,278156,282078,286200,290041,293475,298347,302612,306182,309070,311356,313152,314571,316989,318882,320476,321939,323179,324257,325218,326552,327696,328707,329625,330476,331279,332046,332951,333795,334594,335361,336103,336827,337534,338318,339077,339818,340545,341261,341967,342665,343421,344166
23,Bulgaria,1253233,1253865,1254489,1255103,1255708,1256301,1256882,1257450,1258006,1258552,1259088,1259613,1260127,1260632,1261126,1261612,1262090,1262558,1263017,1263468,1263910,1264344,1264772,1265192,1265605,1266010,1266408,1266798,1267182,1267561,1267934,1268300,1268660,1269013,1269361,1269703,1270040,1270372,1270699,1271021,1271337,1271649,1271956,1272259,1272558,1272853,1273143,1273428,1273710,1273988,1274262,1274533,1274801,1275064,1275324,1275580,1275833,1276084,1276331,1276575,1276816,1277054,1277289,1277521,1277751,1277978,1278203,1278425,1278644,1278861,1279076,1279288,1279499,1279707,1279913,1280116,1280318,1280517,1280715,1280911,1281105,1281297,1281488,1281676,1281863,1282048,1282232,1282414,1282595,1282774,1282951,1283127,1283302,1283475,1283647,1283818,1283987,1284155,1284321,1284487,1284652
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62356,62357,62358,62359,62360,62360,62361,62362,62363,62363,62364,62365,62365,62366,62367,62367,62368,62368,62369,62369,62370,62370,62370,62371,62371,62372,62372,62372,62373,62373,62373,62374,62374,62374,62374,62375,62375,62375,62375,62376,62376,62376,62376,62376,62377,62377,62377,62377,62377,62377,62378,62378,62378,62378,62378,62378,62378,62378,62378,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380
26,Cambodia,137778,137786,137793,137801,137808,137815,137821,137828,137834,137840,137846,137852,137857,137862,137867,137872,137877,137882,137886,137890,137895,137899,137903,137907,137910,137914,137918,137921,137924,137928,137931,137933,137936,137938,137940,137942,137945,137947,137949,137951,137953,137955,137957,137959,137961,137962,137964,137966,137967,137969,137971,137972,137974,137975,137977,137978,137980,137981,137983,137984,137985,137987,137988,137989,137990,137992,137993,137994,137995,137996,137997,137999,138000,138001,138002,138002,138002,138003,138003,138003,138003,138003,138004,138004,138004,138004,138005,138005,138005,138005,138005,138006,138006,138006,138006,138006,138007,138007,138007,138007,138007
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4249798,4254686,4259576,4264466,4269353,4274235,4279105,4283952,4288856,4293752,4298640,4303518,4308385,4313240,4318083,4323011,4327933,4332850,4337763,4342672,4347577,4352482,4357479,4362477,4367479,4372484,4377495,4382512,4387538,4392662,4397798,4402946,4408118,4413320,4418540,4423780,4429145,4434534,4439949,4445392,4450863,4456366,4461901,4467574,4473284,4479034,4484824,4490657,4496534,4502458,4508538,4514670,4520856,4527099,4533399,4539760,4546184,4552786,4559458,4566201,4573019,4579913,4586886,4593940,4601202,4608554,4615998,4623538,4631176,4638914,4646757,4654841,4663039,4671355,4679791,4688350,4697037,4705854,4714956,4724200,4733591,4743133,4752828,4762681,4772697,4783049,4793577,4804287,4815182,4826267,4837546,4849024,4860902,4872997,4885313,4897855,4910629,4923639,4936891,4950619,4964609
29,Central African Republic,14904,14905,14906,14907,14907,14908,14908,14909,14909,14909,14909,14909,14909,14909,14909,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910
30,Chad,7573,7575,7577,7578,7580,7582,7584,7585,7587,7589,7590,7592,7594,7595,7597,7599,7600,7602,7603,7605,7606,7608,7610,7611,7613,7614,7616,7617,7619,7620,7622,7623,7625,7626,7627,7629,7630,7632,7633,7635,7636,7638,7639,7641,7642,7643,7645,7646,7648,7649,7651,7652,7654,7655,7656,7658,7659,7661,7662,7664,7665,7667,7668,7670,7671,7673,7674,7676,7677,7679,7680,7682,7683,7685,7687,7688,7690,7691,7693,7695,7696,7698,7700,7701,7703,7705,7706,7708,7710,7712,7713,7715,7717,7719,7721,7722,7724,7726,7728,7730,7732
31,Chile,4588533,4594385,4600114,4605717,4611195,4616551,4621789,4626922,4632482,4637971,4643396,4648768,4654098,4659396,4664674,4670491,4676330,4682205,4688130,4694121,4700193,4706363,4713192,4720164,4727297,4734609,4742119,4749847,4757811,4766705,4775919,4785479,4795412,4805746,4816510,4827731,4840363,4853598,4867479,4882044,4897336,4913397,4930268,4949366,4969511,4990757,5013156,5036759,5061609,5087751,5117397,5148659,5181572,5216164,5252446,5290416,5330056,5374858,5421619,5470266,5520698,5572786,5626376,5681287,5742757,5805542,5869360,5933912,5998887,6063968,6128839,6215952,6365865,6518359,6670680,6820024,6963770,7099696,7273528,7436401,7586113,7721471,7842220,7948869,8042458,8164521,8270317,8361606,8440331,8508412,8567612,8619473,8683170,8737606,8784512,8825314,8861168,8892992,8921510,8954162,8982747
32,China,2702866,2714651,2726313,2737852,2749272,2760578,2771781,2782899,2794011,2805030,2815959,2826805,2837571,2848263,2858884,2869516,2880082,2890584,2901028,2911415,2921750,2932036,2942350,2952620,2962849,2973040,2983196,2993319,3003414,3013553,3023669,3033763,3043839,3053899,3063945,3073982,3084080,3094173,3104263,3114353,3124445,3134543,3144649,3154833,3165030,3175243,3185474,3195726,3206001,3216302,3226700,3237130,3247594,3258094,3268634,3279216,3289843,3300587,3311382,3322230,3333135,3344099,3355125,3366217,3377447,3388749,3400126,3411582,3423118,3434739,3446447,3458319,3470286,3482351,3494519,3506793,3519176,3531672,3544360,3557170,3570105,3583170,3596369,3609707,3623186,3636891,3650749,3664764,3678940,3693284,3707799,3722490,3737447,3752593,3767933,3783473,3799219,3815176,3831350,3847837,3864557
33,Colombia,6305562,6305776,6305984,6306186,6306381,6306568,6306749,6306921,6307085,6307243,6307395,6307542,6307682,6307817,6307946,6308070,6308190,6308305,6308416,6308522,6308624,6308723,6308818,6308909,6308997,6309082,6309164,6309242,6309318,6309391,6309462,6309530,6309595,6309658,6309719,6309778,6309835,6309890,6309943,6309994,6310044,6310091,6310137,6310182,6310225,6310267,6310308,6310347,6310385,6310421,6310457,6310491,6310524,6310556,6310588,6310618,6310647,6310675,6310703,6310730,6310756,6310781,6310805,6310829,6310852,6310874,6310896,6310917,6310937,6310957,6310976,6310995,6311013,6311031,6311048,6311065,6311081,6311097,6311112,6311127,6311142,6311156,6311170,6311184,6311197,6311210,6311222,6311234,6311246,6311258,6311269,6311280,6311291,6311301,6311311,6311321,6311331,6311341,6311350,6311359,6311368
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92809,92818,92827,92836,92844,92853,92861,92870,92877,92885,92893,92900,92907,92915,92921,92928,92935,92941,92948,92954,92960,92966,92971,92977,92983,92988,92993,92998,93003,93008,93013,93018,93022,93027,93031,93035,93040,93044,93047,93051,93054,93057,93060,93063,93066,93069,93072,93075,93078,93081,93084,93086,93089,93091,93094,93096,93099,93101,93103,93106,93108,93110,93112,93114,93116,93118,93120,93122,93124,93126,93128,93130,93131,93133,93135,93136,93138,93140,93141,93143,93144,93146,93147,93148,93150,93151,93153,93154,93155,93156,93158,93159,93160,93161,93162,93163,93164,93166,93167,93168,93169
