id,Country,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29
10,Azerbaijan,819847,820076,820300,820519,820732,820940,821142,821339,821530,821717,821899,822076,822249,822417,822581,822741,822897,823049,823197,823341,823482,823619,823752,823883,824010,824134,824255,824373,824488,824600,824710,824817,824921,825023,825122,825219,825314,825406,825496,825584,825670,825753,825835,825915,825993,826069,826144,826216,826287,826356,826424,826490,826554,826617,826679,826739,826798,826855,826911,826966,827020,827072,827123,827173,827221,827269,827315,827360,827405,827448,827490,827532,827572,827612,827650,827688,827725,827761,827796,827830,827864,827897,827929,827961,827991,828021,828051,828080,828108,828135,828162,828188,828214,828239,828264,828288,828311,828334,828357,828378,828400
11,The Bahamas,37213,37221,37229,37237,37245,37253,37261,37269,37276,37284,37292,37300,37308,37315,37323,37331,37339,37346,37354,37362,37370,37377,37385,37393,37400,37408,37415,37423,37431,37438,37446,37454,37461,37469,37476,37484,37491,37499,37507,37514,37522,37529,37537,37544,37552,37560,37567,37575,37582,37590,37597,37605,37613,37620,37628,37635,37643,37651,37658,37666,37674,37681,37689,37697,37704,37712,37720,37727,37735,37743,37751,37758,37766,37774,37782,37790,37797,37805,37813,37821,37829,37837,37845,37853,37861,37869,37877,37885,37893,37901,37909,37917,37925,37933,37942,37950,37958,37966,37975,37983,37991
12,Bahrain,676846,677184,677532,677890,678261,678645,679044,679460,679896,680350,680822,681314,681827,682362,682920,683508,684121,684762,685433,686133,686866,687633,688441,689287,690174,691102,692074,693093,694161,695288,696469,697708,699006,700368,701794,703290,704869,706524,708259,710077,711982,713977,716067,718271,720579,722994,725521,728164,730927,733815,736853,740026,743337,746790,750390,754139,758042,762030,766096,770289,774607,779049,783610,788287,793139,798102,803170,808335,813590,818928,824340,829899,835518,841185,846891,852624,858373,864127,869970,875797,881597,887359,893072,898726,904311,909913,915427,920845,926159,931361,936447,941411,946335,951125,955779,960295,964670,968905,972998,977020,980897
13,Bangladesh,2018829,2019276,2019733,2020199,2020677,2021165,2021666,2022180,2022712,2023258,2023817,2024391,2024979,2025584,2026204,2026848,2027509,2028189,2028887,2029605,2030343,2031102,2031892,2032704,2033540,2034400,2035285,2036196,2037134,2038112,2039120,2040158,2041227,2042328,2043462,2044631,2045853,2047112,2048409,2049746,2051124,2052544,2054007,2055540,2057119,2058747,2060424,2062152,2063932,2065765,2067689,2069670,2071710,2073810,2075972,2078197,2080486,2082891,2085365,2087909,2090524,2093212,2095973,2098808,2101790,2104852,2107994,2111217,2114522,2117910,2121380,2125032,2128772,2132601,2136519,2140527,2144623,2148808,2153211,2157709,2162302,2166990,2171772,2176647,2181604,2186809,2192113,2197514,2203012,2208605,2214292,2220073,2226133,2232294,2238555,2244916,2251376,2257932,2264585,2271536,2278587
14,Barbados,102279,102317,102355,102391,102426,102460,102492,102523,102553,102581,102609,102635,102660,102685,102708,102730,102752,102772,102792,102811,102830,102847,102865,102881,102897,102912,102927,102941,102954,102967,102980,102992,103004,103015,103026,103036,103046,103056,103065,103074,103083,103091,103100,103107,103115,103122,103129,103136,103142,103148,103154,103159,103165,103170,103175,103179,103184,103188,103192,103195,103199,103202,103205,103207,103210,103212,103214,103216,103217,103219,103220,103221,103222,103223,103224,103224,103225,103225,103225,103226,103226,103226,103226,103227,103227,103227,103227,103227,103227,103227,103227,103227,103227,103227,103227,103227,103227,103227,103227,103227,103227
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4517212,4519041,4520880,4522730,4524591,4526462,4528342,4530231,4532116,4533967,4535777,4537538,4539243,4540885,4542454,4544120,4545740,4547314,4548840,4550320,4551756,4553151,4554579,4555975,4557340,4558676,4559987,4561274,4562540,4563799,4565035,4566249,4567443,4568617,4569774,4570912,4572039,4573149,4574242,4575318,4576379,4577423,4578453,4579474,4580480,4581472,4582450,4583415,4584367,4585306,4586238,4587158,4588066,4588963,4589849,4590723,4591587,4592447,4593295,4594135,4594964,4595784,4596596,4597398,4598197,4598988,4599771,4600546,4601313,4602073,4602825,4603576,4604320,4605057,4605788,4606513,4607232,4607945,4608658,4609365,4610067,4610764,4611456,4612144,4612827,4613511,4614191,4614867,4615539,4616207,4616872,4617534,4618198,4618858,4619516,4620171,4620824,4621475,4622123,4622774,4623424
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61730,61774,61819,61866,61914,61964,62016,62070,62126,62183,62243,62305,62369,62436,62505,62577,62651,62728,62809,62892,62978,63068,63162,63259,63360,63465,63574,63687,63805,63928,64056,64189,64328,64472,64622,64777,64940,65110,65286,65470,65660,65858,66064,66280,66503,66733,66971,67217,67471,67732,68001,68276,68557,68845,69138,69436,69739,70043,70353,70667,70985,71308,71635,71966,72301,72641,72985,73333,73685,74042,74402,74769,75139,75514,75893,76277,76664,77056,77454,77857,78264,78675,79090,79510,79934,80364,80799,81238,81671,82098,82492,82880,83271,83662,84053,84444,84833,85223,85611,86002,86393
19,Bolivia,1107456,1107620,1107777,1107928,1108073,1108210,1108341,1108465,1108584,1108697,1108805,1108909,1109007,1109100,1109190,1109275,1109357,1109435,1109509,1109580,1109648,1109713,1109775,1109834,1109891,1109945,1109997,1110046,1110094,1110139,1110183,1110224,1110263,1110301,1110337,1110371,1110405,1110436,1110466,1110495,1110523,1110550,1110575,1110600,1110623,1110645,1110667,1110687,1110707,1110726,1110744,1110762,1110778,1110794,1110809,1110824,1110838,1110852,1110865,1110877,1110889,1110901,1110912,1110922,1110933,1110942,1110952,1110961,1110970,1110978,1110986,1110994,1111001,1111008,1111015,1111022,1111028,1111034,1111040,1111045,1111051,1111056,1111061,1111066,1111071,1111075,1111079,1111083,1111087,1111091,1111095,1111099,1111102,1111105,1111108,1111112,1111115,1111117,1111120,1111123,1111125
20,Bosnia and Herzegovina,397949,398028,398105,398179,398249,398318,398383,398447,398508,398568,398625,398681,398734,398786,398836,398884,398931,398976,399020,399062,399102,399142,399180,399216,399252,399286,399319,399351,399382,399412,399441,399469,399496,399522,399547,399571,399595,399617,399639,399660,399681,399701,399720,399738,399756,399773,399790,399806,399821,399836,399851,399865,399879,399891,399903,399915,399926,399937,399948,399958,399968,399977,399986,399995,400004,400012,400020,400028,400035,400043,400050,400056,400063,400069,400075,400081,400087,400092,400098,400103,400108,400113,400117,400122,400126,400130,400134,400138,400142,400146,400149,400153,400156,400159,400162,400165,400168,400171,400174,400176,400179
21,Brazil,34592027,34599059,34605939,34612662,34619224,34625622,34631858,34637939,34643934,34649793,34655517,34661108,34666571,34671911,34677132,34682293,34687344,34692287,34697126,34701865,34706508,34711057,34715563,34719982,34724315,34728567,34732740,34736837,34740861,34744854,34748777,34752633,34756425,34760155,34763825,34767437,34771027,34774563,34778046,34781478,34784861,34788197,34791488,34794764,34797998,34801190,34804343,34807457,34810534,34813575,34816609,34819610,34822578,34825516,34828424,34831303,34834155,34837005,34839830,34842630,34845407,34848161,34850894,34853607,34856322,34859019,34861698,34864360,34867006,34869636,34872253,34874876,34877487,34880086,34882674,34885251,34887818,34890376,34892946,34895509,34898065,34900615,34903159,34905699,34908235,34910788,34913338,34915886,34918433,34920979,34923526,34926074,34928643,34931214,34933789,34936367,34938950,34941539,34944133,34946753,34949381
22,Brunei,226237,226520,226809,227104,227401,227699,227992,228277,228556,228833,229107,229378,229644,229905,230161,230423,230681,230936,231187,231434,231677,231917,232163,232407,232648,232886,233122,233356,233587,233825,234061,234296,234529,234760,234991,235220,235455,235690,235924,236158,236391,236623,236856,237095,237334,237573,237813,238053,238294,238535,238783,239033,239283,239534,239787,240042,240297,240561,240826,241093,241363,241634,241908,242185,242470,242757,243048,243342,243638,243939,244242,244556,244873,245194,245519,245848,246182,246520,246869,247223,247583,247947,248317,248693,249074,249468,249869,250276,250689,251109,251536,251970,252419,252876,253341,253814,254295,254784,255282,255798,256324
23,Bulgaria,1253233,1253714,1254189,1254659,1255121,1255577,1256024,1256463,1256893,1257316,1257732,1258141,1258543,1258937,1259325,1259707,1260082,1260450,1260812,1261168,1261518,1261862,1262200,1262533,1262860,1263181,1263497,1263808,1264113,1264414,1264709,1265000,1265286,1265567,1265843,1266115,1266382,1266645,1266903,1267157,1267407,1267653,1267895,1268133,1268368,1268598,1268825,1269048,1269268,1269484,1269697,1269907,1270113,1270316,1270515,1270712,1270905,1271095,1271283,1271467,1271649,1271828,1272004,1272177,1272348,1272516,1272681,1272844,1273004,1273162,1273318,1273471,1273622,1273770,1273916,1274060,1274202,1274342,1274479,1274615,1274748,1274880,1275009,1275137,1275262,1275386,1275508,1275628,1275746,1275863,1275978,1276091,1276202,1276312,1276421,1276527,1276632,1276736,1276838,1276938,1277037
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62356,62357,62358,62359,62360,62360,62361,62362,62363,62363,62364,62365,62365,62366,62366,62367,62367,62368,62368,62369,62369,62369,62370,62370,62371,62371,62371,62371,62372,62372,62372,62373,62373,62373,62373,62373,62374,62374,62374,62374,62374,62375,62375,62375,62375,62375,62375,62375,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62378,62378,62378,62378,62378
26,Cambodia,137778,137784,137790,137795,137801,137806,137811,137816,137820,137825,137829,137834,137838,137842,137846,137850,137853,137857,137860,137863,137867,137870,137873,137876,137879,137881,137884,137887,137889,137892,137894,137896,137899,137901,137903,137905,137907,137909,137911,137913,137914,137916,137918,137920,137921,137923,137924,137926,137927,137929,137930,137931,137933,137934,137935,137936,137938,137939,137940,137941,137942,137943,137944,137945,137946,137947,137947,137948,137948,137948,137948,137949,137949,137949,137949,137949,137950,137950,137950,137950,137950,137951,137951,137951,137951,137951,137951,137951,137952,137952,137952,137952,137952,137952,137952,137953,137953,137953,137953,137953,137953
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4249798,4252542,4255292,4258045,4260802,4263558,4266312,4269058,4271844,4274630,4277415,4280199,4282981,4285760,4288537,4291367,4294198,4297031,4299864,4302700,4305537,4308378,4311274,4314175,4317081,4319993,4322911,4325836,4328768,4331758,4334757,4337766,4340786,4343817,4346860,4349917,4353033,4356163,4359309,4362472,4365652,4368850,4372067,4375344,4378642,4381961,4385302,4388666,4392053,4395464,4398941,4402444,4405973,4409531,4413117,4416733,4420379,4424096,4427846,4431629,4435446,4439299,4443187,4447113,4451117,4455160,4459245,4463370,4467538,4471749,4476005,4480348,4484738,4489176,4493664,4498200,4502761,4507373,4512077,4516837,4521652,4526526,4531458,4536451,4541505,4546661,4551883,4557171,4562527,4567952,4573447,4579015,4584698,4590457,4596293,4602209,4608206,4614285,4620448,4626740,4633121
29,Central African Republic,14904,14905,14906,14906,14907,14907,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908,14908
30,Chad,7573,7575,7577,7578,7580,7582,7583,7585,7587,7588,7590,7592,7593,7595,7597,7598,7600,7601,7603,7604,7606,7607,7609,7610,7611,7613,7614,7616,7617,7619,7620,7621,7623,7624,7625,7627,7628,7629,7631,7632,7633,7634,7636,7637,7638,7639,7641,7642,7643,7644,7646,7647,7648,7649,7650,7652,7653,7654,7655,7656,7658,7659,7660,7661,7662,7663,7664,7666,7667,7668,7669,7670,7671,7672,7674,7675,7676,7677,7678,7679,7680,7681,7683,7684,7685,7686,7687,7688,7689,7690,7691,7693,7694,7695,7696,7697,7698,7699,7700,7701,7703
31,Chile,4588533,4591701,4594809,4597856,4600843,4603770,4606643,4609468,4612367,4615224,4618042,4620826,4623577,4626300,4628999,4631799,4634585,4637358,4640124,4642886,4645648,4648414,4651300,4654199,4657112,4660045,4663001,4665985,4668999,4672166,4675373,4678626,4681930,4685289,4688708,4692192,4695873,4699633,4703479,4707416,4711452,4715591,4719842,4724358,4729007,4733798,4738739,4743841,4749112,4754563,4760382,4766414,4772672,4779171,4785923,4792945,4800252,4808084,4816253,4824778,4833681,4842983,4852709,4862882,4873824,4885292,4897319,4909936,4923177,4937079,4951678,4967419,4983977,5001400,5019735,5039032,5059343,5080723,5103805,5128130,5153763,5180770,5209217,5239174,5270709,5304745,5340593,5378329,5418030,5459769,5503617,5549644,5599200,5651196,5705694,5762747,5822402,5884693,5949643,6019208,6091631
32,China,2702866,2711791,2720634,2729395,2738078,2746688,2755234,2763732,2772233,2780675,2789060,2797391,2805674,2813910,2822103,2830301,2838457,2846572,2854648,2862689,2870695,2878669,2886654,2894609,2902536,2910435,2918310,2926161,2933989,2941835,2949661,2957468,2965258,2973032,2980792,2988538,2996307,3004064,3011812,3019550,3027281,3035006,3042725,3050471,3058213,3065953,3073691,3081430,3089169,3096910,3104681,3112455,3120234,3128019,3135809,3143607,3151413,3159253,3167103,3174963,3182835,3190719,3198616,3206527,3214476,3222440,3230421,3238418,3246434,3254468,3262521,3270616,3278731,3286868,3295028,3303210,3311416,3319647,3327922,3336224,3344551,3352906,3361289,3369701,3378143,3386632,3395152,3403703,3412287,3420903,3429553,3438237,3446972,3455742,3464549,3473392,3482273,3491192,3500150,3509162,3518214
33,Colombia,6305562,6305723,6305879,6306031,6306177,6306318,6306454,6306583,6306706,6306825,6306939,6307049,6307154,6307255,6307351,6307444,6307534,6307620,6307702,6307781,6307857,6307930,6308001,6308069,6308134,6308196,6308256,6308314,6308370,6308423,6308475,6308524,6308572,6308618,6308662,6308705,6308746,6308785,6308823,6308860,6308895,6308929,6308962,6308994,6309024,6309053,6309082,6309109,6309135,6309160,6309185,6309209,6309231,6309253,6309274,6309295,6309314,6309333,6309352,6309369,6309387,6309403,6309419,6309434,6309449,6309463,6309477,6309491,6309504,6309516,6309528,6309540,6309551,6309562,6309572,6309582,6309592,6309602,6309611,6309620,6309628,6309636,6309644,6309652,6309660,6309667,6309674,6309681,6309687,6309693,6309700,6309705,6309711,6309717,6309722,6309727,6309732,6309737,6309742,6309746,6309750
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92809,92816,92823,92829,92836,92843,92849,92856,92862,92868,92874,92880,92885,92891,92897,92902,92907,92913,92918,92923,92928,92932,92937,92942,92946,92951,92955,92959,92963,92967,92972,92975,92979,92983,92987,92990,92994,92998,93001,93004,93008,93011,93014,93017,93020,93023,93026,93029,93032,93034,93037,93040,93042,93045,93047,93050,93052,93055,93057,93059,93061,93064,93066,93068,93070,93072,93074,93076,93078,93080,93081,93083,93085,93087,93088,93090,93092,93093,93095,93096,93098,93099,93101,93102,93103,93105,93106,93107,93109,93110,93111,93112,93114,93115,93116,93117,93118,93119,93120,93121,93122
