forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-21,1 wk ahead inc death,2022-09-24,GM01,GM01,point,NA,50
2022-09-21,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.01,0
2022-09-21,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.025,0
2022-09-21,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.05,0
2022-09-21,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.1,0
2022-09-21,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.15,0
2022-09-21,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.2,0
2022-09-21,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.25,11
2022-09-21,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.3,16
2022-09-21,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.35,27
2022-09-21,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.4,31
2022-09-21,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.45,37
2022-09-21,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.5,50
2022-09-21,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.55,64
2022-09-21,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.6,75
2022-09-21,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.65,99
2022-09-21,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.7,99
2022-09-21,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.75,99
2022-09-21,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.8,101
2022-09-21,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.85,115
2022-09-21,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.9,116
2022-09-21,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.95,117
2022-09-21,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.975,118
2022-09-21,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.99,118
2022-09-21,1 wk ahead cum death,2022-09-24,GM01,GM01,point,NA,17249
2022-09-21,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.01,17199
2022-09-21,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.025,17199
2022-09-21,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.05,17199
2022-09-21,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.1,17199
2022-09-21,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.15,17199
2022-09-21,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.2,17199
2022-09-21,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.25,17210
2022-09-21,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.3,17215
2022-09-21,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.35,17226
2022-09-21,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.4,17230
2022-09-21,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.45,17236
2022-09-21,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.5,17249
2022-09-21,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.55,17263
2022-09-21,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.6,17274
2022-09-21,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.65,17298
2022-09-21,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.7,17298
2022-09-21,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.75,17298
2022-09-21,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.8,17300
2022-09-21,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.85,17314
2022-09-21,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.9,17315
2022-09-21,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.95,17316
2022-09-21,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.975,17317
2022-09-21,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.99,17317
2022-09-21,2 wk ahead inc death,2022-10-01,GM01,GM01,point,NA,33
2022-09-21,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.01,0
2022-09-21,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.025,0
2022-09-21,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.05,0
2022-09-21,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.1,0
2022-09-21,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.15,0
2022-09-21,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.2,0
2022-09-21,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.25,0
2022-09-21,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.3,0
2022-09-21,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.35,0
2022-09-21,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.4,9
2022-09-21,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.45,19
2022-09-21,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.5,33
2022-09-21,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.55,50
2022-09-21,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.6,66
2022-09-21,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.65,66
2022-09-21,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.7,67
2022-09-21,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.75,69
2022-09-21,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.8,69
2022-09-21,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.85,69
2022-09-21,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.9,69
2022-09-21,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.95,73
2022-09-21,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.975,82
2022-09-21,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.99,85
2022-09-21,2 wk ahead cum death,2022-10-01,GM01,GM01,point,NA,17282
2022-09-21,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.01,17249
2022-09-21,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.025,17249
2022-09-21,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.05,17249
2022-09-21,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.1,17249
