forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-21,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.7,1268
2022-09-21,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.75,1317
2022-09-21,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.8,1404
2022-09-21,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.85,1476
2022-09-21,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.9,1627
2022-09-21,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.95,1928
2022-09-21,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.975,2187
2022-09-21,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.99,2303
2022-09-21,3 wk ahead cum case,2022-10-08,PL72,PL72,point,NA,433595
2022-09-21,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.01,432970
2022-09-21,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.025,433061
2022-09-21,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.05,433211
2022-09-21,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.1,433353
2022-09-21,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.15,433426
2022-09-21,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.2,433457
2022-09-21,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.25,433465
2022-09-21,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.3,433480
2022-09-21,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.35,433491
2022-09-21,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.4,433557
2022-09-21,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.45,433570
2022-09-21,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.5,433595
2022-09-21,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.55,433683
2022-09-21,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.6,433913
2022-09-21,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.65,433994
2022-09-21,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.7,434048
2022-09-21,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.75,434097
2022-09-21,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.8,434184
2022-09-21,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.85,434256
2022-09-21,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.9,434407
2022-09-21,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.95,434708
2022-09-21,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.975,434967
2022-09-21,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.99,435083
2022-09-21,4 wk ahead inc case,2022-10-15,PL72,PL72,point,NA,725
2022-09-21,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.01,0
2022-09-21,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.025,0
2022-09-21,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.05,156
2022-09-21,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.1,332
2022-09-21,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.15,377
2022-09-21,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.2,548
2022-09-21,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.25,629
2022-09-21,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.3,656
2022-09-21,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.35,664
2022-09-21,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.4,673
2022-09-21,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.45,682
2022-09-21,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.5,725
2022-09-21,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.55,749
2022-09-21,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.6,787
2022-09-21,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.65,859
2022-09-21,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.7,866
2022-09-21,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.75,897
2022-09-21,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.8,916
2022-09-21,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.85,933
2022-09-21,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.9,1056
2022-09-21,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.95,1236
2022-09-21,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.975,1487
2022-09-21,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.99,1625
2022-09-21,4 wk ahead cum case,2022-10-15,PL72,PL72,point,NA,434320
2022-09-21,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.01,433595
2022-09-21,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.025,433595
2022-09-21,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.05,433751
2022-09-21,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.1,433927
2022-09-21,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.15,433972
2022-09-21,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.2,434143
2022-09-21,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.25,434224
2022-09-21,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.3,434251
2022-09-21,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.35,434259
2022-09-21,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.4,434268
2022-09-21,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.45,434277
2022-09-21,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.5,434320
2022-09-21,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.55,434344
2022-09-21,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.6,434382
2022-09-21,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.65,434454
2022-09-21,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.7,434461
2022-09-21,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.75,434492
2022-09-21,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.8,434511
2022-09-21,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.85,434528
2022-09-21,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.9,434651
2022-09-21,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.95,434831
2022-09-21,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.975,435082
2022-09-21,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.99,435220
2022-09-21,1 wk ahead inc case,2022-09-24,PL73,PL73,point,NA,1211
2022-09-21,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.01,541
2022-09-21,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.025,624
2022-09-21,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.05,835
2022-09-21,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.1,904
2022-09-21,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.15,960
2022-09-21,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.2,1013
2022-09-21,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.25,1044
2022-09-21,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.3,1080
2022-09-21,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.35,1100
2022-09-21,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.4,1130
2022-09-21,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.45,1138
2022-09-21,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.5,1211
2022-09-21,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.55,1247
2022-09-21,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.6,1269
2022-09-21,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.65,1281
2022-09-21,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.7,1330
2022-09-21,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.75,1347
2022-09-21,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.8,1375
2022-09-21,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.85,1387
2022-09-21,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.9,1458
2022-09-21,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.95,1573
2022-09-21,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.975,1724
2022-09-21,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.99,1767
2022-09-21,1 wk ahead cum case,2022-09-24,PL73,PL73,point,NA,331354
2022-09-21,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.01,330684
2022-09-21,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.025,330767
2022-09-21,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.05,330978
2022-09-21,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.1,331047
2022-09-21,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.15,331103
2022-09-21,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.2,331156
2022-09-21,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.25,331187
2022-09-21,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.3,331223
2022-09-21,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.35,331243
2022-09-21,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.4,331273
2022-09-21,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.45,331281
2022-09-21,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.5,331354
2022-09-21,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.55,331390
2022-09-21,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.6,331412
2022-09-21,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.65,331424
2022-09-21,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.7,331473
2022-09-21,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.75,331490
2022-09-21,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.8,331518
2022-09-21,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.85,331530
2022-09-21,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.9,331601
2022-09-21,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.95,331716
2022-09-21,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.975,331867
2022-09-21,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.99,331910
2022-09-21,2 wk ahead inc case,2022-10-01,PL73,PL73,point,NA,1962
2022-09-21,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.01,0
2022-09-21,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.025,922
2022-09-21,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.05,1493
2022-09-21,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.1,1630
2022-09-21,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.15,1703
2022-09-21,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.2,1747
2022-09-21,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.25,1795
2022-09-21,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.3,1828
2022-09-21,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.35,1872
2022-09-21,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.4,1902
2022-09-21,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.45,1931
2022-09-21,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.5,1962
2022-09-21,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.55,1988
2022-09-21,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.6,2063
2022-09-21,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.65,2099
2022-09-21,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.7,2180
2022-09-21,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.75,2246
2022-09-21,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.8,2363
2022-09-21,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.85,2452
2022-09-21,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.9,2657
2022-09-21,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.95,2912
2022-09-21,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.975,3074
2022-09-21,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.99,3074
2022-09-21,2 wk ahead cum case,2022-10-01,PL73,PL73,point,NA,333316
2022-09-21,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.01,331354
2022-09-21,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.025,332276
2022-09-21,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.05,332847
2022-09-21,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.1,332984
2022-09-21,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.15,333057
2022-09-21,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.2,333101
2022-09-21,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.25,333149
2022-09-21,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.3,333182
2022-09-21,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.35,333226
2022-09-21,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.4,333256
2022-09-21,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.45,333285
2022-09-21,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.5,333316
2022-09-21,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.55,333342
2022-09-21,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.6,333417
2022-09-21,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.65,333453
2022-09-21,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.7,333534
2022-09-21,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.75,333600
2022-09-21,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.8,333717
2022-09-21,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.85,333806
2022-09-21,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.9,334011
2022-09-21,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.95,334266
2022-09-21,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.975,334428
2022-09-21,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.99,334428
2022-09-21,3 wk ahead inc case,2022-10-08,PL73,PL73,point,NA,2566
2022-09-21,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.01,0
2022-09-21,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.025,0
2022-09-21,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.05,0
2022-09-21,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.1,920
2022-09-21,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.15,1819
2022-09-21,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.2,1886
2022-09-21,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.25,2035
2022-09-21,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.3,2304
2022-09-21,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.35,2354
2022-09-21,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.4,2430
2022-09-21,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.45,2561
2022-09-21,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.5,2566
2022-09-21,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.55,2570
2022-09-21,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.6,2580
2022-09-21,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.65,2588
2022-09-21,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.7,2645
2022-09-21,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.75,2722
2022-09-21,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.8,2769
2022-09-21,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.85,2821
2022-09-21,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.9,2876
2022-09-21,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.95,3088
2022-09-21,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.975,3245
2022-09-21,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.99,3259
2022-09-21,3 wk ahead cum case,2022-10-08,PL73,PL73,point,NA,335882
2022-09-21,3 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.01,333316
2022-09-21,3 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.025,333316
2022-09-21,3 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.05,333316
2022-09-21,3 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.1,334236
2022-09-21,3 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.15,335135
2022-09-21,3 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.2,335202
