id,Country,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29
0,GM01,4449661,4453096,4456565,4460063,4463586,4467130,4470698,4474292,4477918,4481570,4485247,4488949,4492674,4496424,4500198,4503997,4507819,4511663,4515530,4519418,4523329,4527260,4531212,4535184,4539175,4543185,4547214,4551261,4555325,4559406,4563503,4567616,4571744,4575886,4580042,4584211,4588393,4592587,4596791,4601007,4605232,4609467,4613710,4617961,4622220,4626485,4630755,4635031,4639311,4643595,4647882,4652172,4656462,4660754,4665046,4669337,4673627,4677915,4682200,4686482,4690760,4695032,4699299,4703560,4707814,4712061,4716299,4720528,4724747,4728956,4733154,4737340,4741514,4745675,4749822,4753955,4758074,4762176,4766263,4770333,4774386,4778421,4782438,4786436,4790415,4794373,4798311,4802229,4806124,4809998,4813850,4817678,4821484,4825266,4829024,4832757,4836465,4840148,4843806,4847438,4851043
1,GM02,5944219,5950294,5956454,5962689,5968989,5975342,5981757,5988242,5994807,6001440,6008137,6014896,6021717,6028601,6035548,6042556,6049623,6056747,6063928,6071163,6078451,6085792,6093183,6100622,6108108,6115640,6123214,6130831,6138486,6146180,6153909,6161671,6169466,6177289,6185140,6193017,6200916,6208836,6216775,6224730,6232699,6240679,6248669,6256666,6264668,6272672,6280677,6288679,6296676,6304666,6312648,6320617,6328573,6336512,6344433,6352333,6360210,6368062,6375887,6383682,6391446,6399176,6406870,6414526,6422143,6429718,6437250,6444736,6452176,6459566,6466906,6474194,6481429,6488608,6495730,6502795,6509800,6516744,6523626,6530445,6537200,6543890,6550513,6557069,6563557,6569976,6576325,6582604,6588811,6594947,6601010,6607001,6612918,6618762,6624532,6630228,6635849,6641395,6646867,6652264,6657586
2,GM03,256059,256381,256705,257033,257364,257700,258040,258384,258734,259088,259446,259808,260174,260544,260918,261294,261674,262057,262443,262831,263223,263617,264015,264416,264820,265227,265638,266052,266469,266890,267314,267742,268172,268606,269043,269482,269925,270370,270818,271269,271722,272178,272636,273097,273561,274026,274494,274965,275438,275913,276390,276870,277351,277835,278320,278808,279297,279787,280280,280774,281269,281766,282264,282763,283264,283766,284268,284772,285277,285782,286288,286795,287302,287810,288318,288827,289336,289845,290354,290863,291372,291881,292390,292899,293407,293914,294421,294928,295434,295939,296443,296946,297448,297949,298449,298948,299446,299942,300436,300929,301421
3,GM04,722173,722703,723235,723768,724304,724841,725381,725922,726465,727011,727557,728106,728656,729207,729760,730314,730869,731426,731985,732544,733105,733668,734231,734795,735361,735927,736495,737063,737633,738203,738774,739346,739918,740491,741065,741639,742214,742789,743365,743941,744517,745094,745671,746248,746825,747403,747980,748557,749135,749712,750289,750866,751442,752018,752594,753170,753745,754319,754893,755467,756039,756611,757183,757753,758323,758892,759460,760027,760593,761158,761721,762284,762845,763406,763965,764522,765079,765634,766187,766739,767289,767838,768386,768931,769475,770017,770558,771097,771634,772169,772702,773233,773762,774289,774814,775338,775859,776377,776894,777409,777921
4,GM05,2467914,2471501,2475167,2478904,2482702,2486554,2490466,2494447,2498508,2502637,2506833,2511094,2515421,2519815,2524277,2528808,2533403,2538064,2542790,2547579,2552433,2557349,2562327,2567366,2572464,2577621,2582836,2588107,2593433,2598812,2604243,2609724,2615254,2620830,2626452,2632117,2637824,2643570,2649352,2655171,2661022,2666903,2672813,2678750,2684710,2690691,2696691,2702708,2708738,2714780,2720830,2726887,2732947,2739008,2745068,2751124,2757173,2763212,2769240,2775253,2781249,2787226,2793181,2799111,2805015,2810890,2816733,2822543,2828317,2834053,2839749,2845403,2851013,2856577,2862094,2867561,2872977,2878341,2883650,2888904,2894100,2899239,2904318,2909336,2914292,2919186,2924017,2928783,2933484,2938119,2942687,2947189,2951624,2955990,2960289,2964519,2968681,2972774,2976799,2980755,2984642
5,GM06,3171331,3175168,3179010,3182858,3186714,3190582,3194460,3198348,3202244,3206149,3210059,3213975,3217894,3221815,3225737,3229661,3233585,3237509,3241433,3245356,3249277,3253198,3257118,3261036,3264952,3268867,3272780,3276690,3280596,3284500,3288399,3292294,3296183,3300067,3303946,3307817,3311682,3315540,3319390,3323232,3327066,3330891,3334707,3338514,3342311,3346098,3349874,3353640,3357394,3361137,3364868,3368587,3372294,3375987,3379668,3383334,3386987,3390626,3394251,3397860,3401455,3405034,3408598,3412146,3415678,3419193,3422692,3426174,3429639,3433087,3436516,3439929,3443323,3446698,3450056,3453394,3456714,3460015,3463297,3466559,3469802,3473024,3476228,3479411,3482573,3485716,3488838,3491940,3495020,3498080,3501120,3504138,3507135,3510110,3513065,3515998,3518910,3521800,3524669,3527516,3530341
6,GM07,6728217,6734781,6741347,6747914,6754479,6761042,6767600,6774155,6780705,6787249,6793786,6800315,6806835,6813345,6819845,6826333,6832808,6839270,6845718,6852150,6858566,6864964,6871345,6877708,6884050,6890372,6896673,6902951,6909207,6915439,6921646,6927829,6933985,6940114,6946216,6952290,6958335,6964350,6970336,6976290,6982213,6988103,6993961,6999786,7005577,7011333,7017055,7022741,7028391,7034004,7039581,7045120,7050622,7056085,7061510,7066895,7072241,7077548,7082814,7088040,7093226,7098370,7103473,7108535,7113554,7118532,7123468,7128362,7133213,7138021,7142787,7147509,7152189,7156825,7161418,7165968,7170475,7174938,7179358,7183734,7188067,7192357,7196603,7200806,7204965,7209081,7213154,7217184,7221171,7225115,7229017,7232875,7236691,7240465,7244197,7247886,7251534,7255140,7258704,7262227,7265709
7,GM08,1483026,1485344,1487709,1490116,1492560,1495035,1497546,1500098,1502698,1505338,1508017,1510735,1513491,1516288,1519124,1522000,1524914,1527867,1530857,1533885,1536950,1540052,1543189,1546363,1549570,1552812,1556088,1559396,1562736,1566107,1569508,1572938,1576397,1579883,1583395,1586932,1590493,1594077,1597683,1601310,1604955,1608619,1612299,1615995,1619705,1623428,1627162,1630906,1634658,1638418,1642183,1645952,1649724,1653498,1657271,1661043,1664812,1668576,1672334,1676084,1679826,1683557,1687277,1690984,1694676,1698352,1702012,1705653,1709274,1712874,1716452,1720007,1723537,1727042,1730520,1733971,1737393,1740785,1744146,1747476,1750774,1754039,1757270,1760466,1763627,1766752,1769840,1772892,1775905,1778881,1781818,1784717,1787576,1790396,1793176,1795915,1798615,1801274,1803893,1806471,1809009
8,GM09,406628,407256,407900,408561,409235,409920,410619,411334,412066,412814,413577,414355,415148,415956,416780,417620,418475,419345,420231,421131,422047,422977,423922,424881,425855,426843,427844,428859,429888,430929,431982,433048,434125,435214,436313,437423,438543,439672,440810,441956,443110,444272,445440,446614,447793,448977,450165,451356,452551,453747,454945,456144,457342,458540,459737,460932,462124,463313,464498,465678,466853,468022,469184,470340,471488,472627,473758,474879,475991,477092,478182,479261,480328,481383,482425,483455,484471,485474,486462,487437,488397,489343,490274,491190,492091,492976,493846,494701,495540,496363,497171,497963,498740,499500,500246,500976,501690,502389,503073,503741,504395
9,GM10,1002734,1003875,1005024,1006181,1007344,1008513,1009688,1010870,1012060,1013257,1014459,1015667,1016881,1018101,1019327,1020558,1021795,1023036,1024282,1025533,1026789,1028048,1029312,1030580,1031851,1033126,1034404,1035686,1036970,1038256,1039546,1040837,1042130,1043425,1044722,1046019,1047318,1048618,1049918,1051219,1052520,1053821,1055121,1056421,1057720,1059019,1060316,1061611,1062905,1064197,1065487,1066774,1068059,1069342,1070621,1071897,1073169,1074438,1075703,1076964,1078221,1079474,1080721,1081964,1083202,1084435,1085662,1086884,1088100,1089310,1090514,1091712,1092903,1094088,1095266,1096437,1097601,1098758,1099908,1101050,1102185,1103312,1104431,1105542,1106645,1107740,1108827,1109906,1110976,1112037,1113090,1114134,1115170,1116196,1117214,1118223,1119223,1120213,1121195,1122167,1123131
