id,Country,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06
0,GM01,4242243,4253223,4264108,4274906,4285621,4296259,4306803,4317232,4327526,4337675,4347664,4357476,4367091,4376516,4385759,4394832,4403740,4412494,4421106,4429592,4437954,4446195,4454313,4462316,4470204,4477978,4485638,4493178,4500595,4507888,4515054,4522092,4529003,4535785,4542443,4548979,4555395,4561695,4567882,4573959,4579929,4585794,4591556,4597218,4602781,4608245,4613612,4618883,4624057,4629136,4634120,4639010,4643807,4648513,4653129,4657656,4662097,4666452,4670724,4674913,4679023,4683054,4687008,4690885,4694689,4698419,4702077,4705663,4709180,4712628,4716008,4719321,4722568,4725751,4728870,4731926,4734922,4737858,4740734,4743553,4746315,4749022,4751674,4754273,4756819,4759314,4761758,4764153,4766499,4768797,4771048,4773253,4775413,4777528,4779600,4781629,4783616,4785562,4787469,4789335,4791163
1,GM02,5651878,5663283,5674113,5684377,5694086,5703251,5711816,5719719,5726894,5733615,5739896,5745752,5751196,5756246,5760921,5765254,5769286,5773033,5776513,5779741,5782735,5785513,5788091,5790483,5792704,5794763,5796674,5798446,5800090,5801615,5803029,5804341,5805558,5806686,5807733,5808703,5809603,5810438,5811212,5811930,5812595,5813212,5813784,5814315,5814806,5815263,5815685,5816077,5816441,5816778,5817090,5817380,5817649,5817898,5818129,5818343,5818541,5818725,5818896,5819054,5819200,5819336,5819462,5819579,5819687,5819788,5819881,5819967,5820047,5820121,5820190,5820254,5820313,5820368,5820419,5820466,5820509,5820550,5820587,5820622,5820654,5820684,5820712,5820738,5820761,5820783,5820804,5820823,5820840,5820857,5820872,5820886,5820899,5820911,5820922,5820932,5820942,5820951,5820959,5820967,5820974
2,GM03,239684,240270,240846,241412,241968,242515,243052,243578,244091,244594,245086,245568,246040,246502,246953,247395,247826,248248,248659,249062,249455,249839,250213,250579,250936,251284,251623,251954,252277,252592,252899,253198,253490,253774,254050,254320,254582,254837,255086,255328,255564,255793,256017,256234,256445,256651,256851,257045,257234,257418,257596,257770,257939,258103,258263,258418,258568,258715,258857,258995,259129,259260,259386,259509,259629,259745,259857,259966,260073,260176,260276,260373,260467,260559,260647,260733,260817,260898,260977,261053,261128,261200,261269,261337,261403,261467,261528,261588,261647,261703,261758,261811,261862,261912,261961,262008,262053,262098,262140,262182,262222
3,GM04,688252,689221,690143,691024,691870,692688,693475,694228,694943,695626,696281,696908,697509,698084,698633,699157,699659,700139,700597,701036,701455,701856,702238,702604,702954,703288,703607,703911,704203,704481,704746,705000,705243,705474,705695,705906,706108,706300,706484,706660,706827,706987,707140,707286,707425,707558,707685,707806,707921,708032,708137,708238,708334,708425,708513,708596,708676,708752,708824,708894,708960,709023,709083,709140,709195,709247,709297,709345,709391,709434,709475,709515,709553,709589,709623,709656,709687,709717,709745,709772,709798,709823,709847,709869,709891,709911,709931,709949,709967,709984,710000,710016,710031,710045,710058,710071,710083,710095,710106,710117,710127
4,GM05,2298539,2305729,2312752,2319603,2326277,2332768,2339097,2345285,2351353,2357298,2363128,2368850,2374469,2379971,2385340,2390563,2395655,2400622,2405469,2410203,2414833,2419362,2423794,2428126,2432358,2436490,2440522,2444453,2448285,2452022,2455667,2459225,2462699,2466090,2469401,2472632,2475784,2478858,2481855,2484777,2487625,2490400,2493107,2495746,2498319,2500829,2503276,2505662,2507987,2510253,2512461,2514613,2516709,2518752,2520742,2522682,2524572,2526413,2528208,2529956,2531659,2533317,2534933,2536506,2538039,2539532,2540986,2542402,2543781,2545124,2546432,2547706,2548946,2550154,2551330,2552475,2553589,2554675,2555732,2556761,2557762,2558738,2559687,2560611,2561511,2562387,2563240,2564070,2564877,2565664,2566429,2567174,2567900,2568606,2569293,2569961,2570612,2571245,2571862,2572462,2573046
5,GM06,2950530,2957122,2963424,2969443,2975188,2980668,2985854,2990715,2995214,2999475,3003504,3007308,3010892,3014263,3017428,3020403,3023207,3025847,3028331,3030667,3032863,3034928,3036870,3038697,3040415,3042029,3043547,3044974,3046316,3047576,3048761,3049875,3050922,3051906,3052830,3053699,3054515,3055282,3056002,3056679,3057316,3057913,3058475,3059002,3059498,3059963,3060401,3060811,3061197,3061560,3061900,3062220,3062521,3062803,3063068,3063317,3063551,3063771,3063977,3064171,3064353,3064524,3064684,3064835,3064977,3065110,3065235,3065352,3065463,3065566,3065663,3065755,3065840,3065921,3065997,3066068,3066134,3066197,3066256,3066311,3066363,3066412,3066458,3066501,3066541,3066579,3066615,3066648,3066679,3066709,3066737,3066763,3066787,3066810,3066832,3066852,3066871,3066889,3066906,3066921,3066936
6,GM07,6256213,6269186,6281930,6294456,6306775,6318898,6330827,6342563,6354108,6365464,6376633,6387617,6398418,6409026,6419429,6429614,6439616,6449439,6459086,6468558,6477857,6486986,6495945,6504738,6513364,6521827,6530128,6538268,6546250,6554077,6561753,6569281,6576662,6583900,6590995,6597950,6604767,6611448,6617997,6624414,6630701,6636862,6642899,6648813,6654607,6660284,6665844,6671290,6676624,6681849,6686965,6691976,6696882,6701686,6706390,6710996,6715505,6719919,6724241,6728471,6732612,6736666,6740633,6744516,6748317,6752036,6755676,6759238,6762723,6766134,6769471,6772736,6775931,6779057,6782116,6785107,6788035,6790898,6793699,6796439,6799119,6801741,6804306,6806814,6809267,6811666,6814013,6816308,6818553,6820748,6822894,6824994,6827047,6829054,6831017,6832936,6834813,6836648,6838443,6840197,6841913
7,GM08,1384518,1387878,1391124,1394253,1397263,1400150,1402900,1405499,1407928,1410247,1412458,1414560,1416556,1418448,1420240,1421937,1423549,1425079,1426530,1427905,1429208,1430443,1431613,1432723,1433774,1434770,1435714,1436608,1437455,1438258,1439017,1439737,1440419,1441064,1441676,1442254,1442803,1443322,1443813,1444278,1444718,1445135,1445530,1445904,1446257,1446592,1446909,1447209,1447493,1447762,1448016,1448257,1448484,1448700,1448904,1449097,1449280,1449453,1449616,1449771,1449918,1450057,1450188,1450312,1450430,1450541,1450646,1450746,1450840,1450929,1451013,1451093,1451169,1451240,1451308,1451372,1451432,1451489,1451544,1451595,1451643,1451689,1451733,1451774,1451813,1451850,1451884,1451917,1451948,1451978,1452006,1452032,1452057,1452081,1452103,1452124,1452144,1452163,1452181,1452198,1452214
8,GM09,382142,383187,384203,385186,386133,387043,387917,388761,389579,390373,391145,391897,392631,393346,394039,394707,395353,395976,396578,397160,397723,398269,398798,399312,399810,400293,400760,401212,401649,402071,402478,402873,403254,403624,403981,404327,404662,404986,405300,405603,405896,406179,406452,406717,406973,407220,407459,407691,407915,408131,408340,408542,408738,408926,409109,409285,409456,409620,409780,409934,410082,410226,410365,410499,410629,410755,410876,410993,411106,411215,411321,411423,411522,411617,411709,411798,411884,411967,412047,412125,412199,412272,412342,412409,412474,412537,412598,412657,412714,412769,412822,412873,412923,412970,413017,413061,413104,413146,413186,413225,413263
9,GM10,934001,935831,937606,939330,941010,942651,944249,945798,947291,948741,950149,951516,952842,954128,955374,956580,957750,958883,959982,961046,962076,963074,964041,964977,965883,966760,967609,968431,969226,969996,970740,971461,972158,972832,973484,974115,974725,975315,975886,976437,976971,977486,977985,978467,978933,979383,979818,980239,980645,981038,981418,981784,982139,982481,982812,983132,983441,983739,984027,984306,984575,984835,985086,985328,985562,985788,986007,986218,986421,986618,986808,986992,987169,987340,987505,987665,987819,987967,988111,988250,988384,988513,988638,988758,988875,988987,989095,989200,989301,989399,989493,989584,989672,989756,989838,989917,989993,990067,990138,990207,990273
