forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-30,1 wk ahead inc death,2022-08-06,PL72,PL72,point,NA,9
2022-07-30,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.01,3
2022-07-30,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.025,4
2022-07-30,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.05,5
2022-07-30,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.1,6
2022-07-30,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.15,6
2022-07-30,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.2,7
2022-07-30,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.25,7
2022-07-30,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.3,7
2022-07-30,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.35,7
2022-07-30,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.4,8
2022-07-30,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.45,8
2022-07-30,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.5,9
2022-07-30,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.55,10
2022-07-30,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.6,11
2022-07-30,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.65,12
2022-07-30,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.7,12
2022-07-30,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.75,14
2022-07-30,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.8,14
2022-07-30,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.85,15
2022-07-30,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.9,16
2022-07-30,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.95,18
2022-07-30,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.975,20
2022-07-30,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.99,21
2022-07-30,1 wk ahead cum death,2022-08-06,PL72,PL72,point,NA,7180
2022-07-30,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.01,7174
2022-07-30,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.025,7175
2022-07-30,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.05,7176
2022-07-30,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.1,7177
2022-07-30,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.15,7177
2022-07-30,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.2,7178
2022-07-30,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.25,7178
2022-07-30,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.3,7178
2022-07-30,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.35,7178
2022-07-30,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.4,7179
2022-07-30,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.45,7179
2022-07-30,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.5,7180
2022-07-30,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.55,7181
2022-07-30,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.6,7182
2022-07-30,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.65,7183
2022-07-30,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.7,7183
2022-07-30,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.75,7185
2022-07-30,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.8,7185
2022-07-30,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.85,7186
2022-07-30,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.9,7187
2022-07-30,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.95,7189
2022-07-30,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.975,7191
2022-07-30,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.99,7192
2022-07-30,2 wk ahead inc death,2022-08-13,PL72,PL72,point,NA,12
2022-07-30,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.01,8
2022-07-30,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.025,9
2022-07-30,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.05,9
2022-07-30,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.1,10
2022-07-30,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.15,10
2022-07-30,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.2,11
2022-07-30,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.25,11
2022-07-30,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.3,11
2022-07-30,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.35,11
2022-07-30,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.4,11
2022-07-30,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.45,12
2022-07-30,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.5,12
2022-07-30,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.55,13
2022-07-30,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.6,14
2022-07-30,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.65,15
2022-07-30,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.7,15
2022-07-30,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.75,16
2022-07-30,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.8,17
2022-07-30,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.85,18
2022-07-30,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.9,19
2022-07-30,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.95,20
2022-07-30,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.975,23
2022-07-30,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.99,24
2022-07-30,2 wk ahead cum death,2022-08-13,PL72,PL72,point,NA,7192
