id,Country,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06
10,"Florida",6833033,6845205,6857349,6869450,6881491,6893455,6905324,6917079,6929917,6942657,6955288,6967795,6980162,6992378,7004429,7016847,7029122,7041234,7053094,7064770,7076257,7087549,7099188,7110582,7121725,7132511,7143012,7153248,7163217,7173418,7183333,7192963,7202307,7211369,7220151,7228656,7237332,7245716,7253813,7261629,7269171,7276445,7283458,7290599,7297475,7304093,7310461,7316589,7322485,7328156,7333910,7339435,7344739,7349830,7354718,7359411,7363916,7368485,7372863,7377059,7381063,7384879,7388537,7392044,7395588,7398980,7402227,7405336,7408313,7411164,7413898,7416664,7419313,7421851,7424285,7426618,7428809,7430839,7432875,7434819,7436678,7438455,7440155,7441781,7443337,7444898,7446390,7447817,7449182,7450488,7451739,7452937,7454141,7455294,7456398,7457455,7458467,7459438,7460369,7461306,7462204
11,"New York",5811208,5818443,5825673,5832903,5840135,5847374,5854625,5861896,5869314,5876742,5884183,5891638,5899108,5906595,5914100,5921750,5929418,5937102,5944804,5952523,5960261,5968017,5975920,5983841,5991780,5999735,6007708,6015697,6023702,6031857,6040028,6048213,6056412,6064626,6072852,6081090,6089478,6097877,6106285,6114702,6123127,6131559,6139997,6148582,6157171,6165761,6174353,6182944,6191533,6200119,6208849,6217573,6226289,6234995,6243691,6252374,6261043,6269851,6278641,6287411,6296159,6304885,6313585,6322261,6331070,6339851,6348602,6357323,6366013,6374669,6383292,6392026,6400720,6409373,6417984,6426551,6435071,6443545,6452118,6460638,6469105,6477518,6485873,6494172,6502410,6510736,6518998,6527195,6535327,6543391,6551388,6559316,6567318,6575248,6583104,6590887,6598594,6606227,6613784,6621402,6628941
12,"Rhode Island",410399,410693,410988,411286,411585,411887,412192,412498,412815,413134,413456,413779,414105,414433,414764,415104,415445,415789,416134,416481,416829,417178,417537,417897,418258,418619,418981,419343,419705,420077,420449,420821,421192,421562,421931,422299,422677,423053,423427,423800,424171,424540,424906,425280,425652,426021,426387,426751,427110,427467,427830,428189,428545,428897,429244,429588,429927,430272,430611,430946,431277,431603,431924,432240,432560,432875,433185,433490,433791,434086,434377,434670,434957,435240,435517,435790,436058,436321,436584,436842,437096,437345,437589,437828,438063,438297,438526,438750,438970,439185,439396,439603,439808,440009,440206,440398,440586,440770,440950,441129,441303
13,"Georgia",2750915,2755542,2760234,2764993,2769822,2774725,2779706,2784770,2790024,2795358,2800773,2806271,2811851,2817514,2823260,2829156,2835125,2841166,2847277,2853454,2859692,2865990,2872423,2878905,2885432,2891999,2898599,2905228,2911879,2918647,2925425,2932208,2938990,2945763,2952522,2959259,2966086,2972877,2979627,2986328,2992976,2999563,3006084,3012664,3019165,3025579,3031901,3038127,3044253,3050273,3056329,3062269,3068092,3073796,3079379,3084840,3090177,3095520,3100731,3105811,3110758,3115574,3120259,3124813,3129350,3133753,3138022,3142159,3146166,3150044,3153796,3157523,3161122,3164596,3167949,3171182,3174299,3177303,3180278,3183142,3185895,3188543,3191088,3193533,3195882,3198205,3200433,3202571,3204620,3206585,3208468,3210273,3212056,3213764,3215399,3216964,3218463,3219900,3221277,3222629,3223924
14,"New Hampshire",338303,338533,338765,339001,339240,339483,339730,339982,340239,340502,340768,341040,341316,341597,341883,342179,342480,342787,343101,343421,343748,344082,344428,344781,345141,345510,345888,346274,346669,347079,347498,347927,348366,348817,349278,349751,350241,350743,351257,351785,352326,352881,353450,354039,354644,355264,355900,356552,357221,357907,358618,359347,360095,360862,361649,362456,363283,364140,365018,365919,366843,367789,368759,369753,370780,371833,372912,374017,375148,376306,377491,378714,379965,381245,382553,383889,385255,386649,388085,389550,391044,392568,394122,395704,397315,398970,400653,402365,404105,405872,407666,409487,411350,413240,415154,417092,419053,421036,423041,425085,427149
15,"North Carolina",2983130,2987982,2992878,2997821,3002812,3007855,3012952,3018108,3023396,3028740,3034141,3039601,3045121,3050701,3056342,3062115,3067947,3073839,3079792,3085804,3091875,3098005,3104273,3110599,3116980,3123417,3129907,3136450,3143043,3149783,3156571,3163405,3170283,3177203,3184163,3191160,3198309,3205490,3212701,3219939,3227201,3234484,3241785,3249239,3256704,3264181,3271666,3279157,3286651,3294145,3301779,3309405,3317020,3324619,3332201,3339760,3347294,3354952,3362576,3370161,3377703,3385199,3392644,3400036,3407540,3414981,3422357,3429663,3436897,3444056,3451136,3458311,3465400,3472401,3479311,3486128,3492849,3499474,3506173,3512768,3519259,3525644,3531922,3538091,3544152,3550266,3556265,3562151,3567922,3573579,3579121,3584549,3590018,3595371,3600607,3605728,3610735,3615628,3620409,3625218,3629919
16,"New Jersey",2582493,2585546,2588540,2591469,2594326,2597104,2599797,2602396,2605159,2607846,2610456,2612991,2615450,2617837,2620154,2622504,2624772,2626959,2629068,2631099,2633055,2634936,2636822,2638629,2640360,2642017,2643603,2645120,2646570,2648014,2649392,2650705,2651956,2653149,2654286,2655370,2656446,2657469,2658443,2659369,2660250,2661090,2661889,2662679,2663429,2664143,2664822,2665467,2666082,2666666,2667244,2667793,2668315,2668811,2669284,2669734,2670163,2670586,2670989,2671373,2671740,2672089,2672422,2672741,2673055,2673355,2673641,2673915,2674176,2674426,2674665,2674902,2675128,2675344,2675552,2675750,2675940,2676123,2676304,2676477,2676643,2676803,2676956,2677104,2677245,2677386,2677521,2677651,2677776,2677897,2678013,2678125,2678237,2678345,2678449,2678549,2678646,2678740,2678830,2678921,2679008
17,"Colorado",1596242,1598000,1599736,1601447,1603130,1604781,1606399,1607981,1609654,1611300,1612918,1614507,1616066,1617597,1619099,1620657,1622184,1623680,1625145,1626579,1627983,1629357,1630780,1632172,1633532,1634861,1636160,1637429,1638668,1639947,1641195,1642411,1643598,1644754,1645882,1646981,1648113,1649214,1650286,1651330,1652345,1653332,1654293,1655282,1656243,1657177,1658084,1658965,1659821,1660652,1661507,1662337,1663142,1663922,1664679,1665414,1666126,1666859,1667569,1668257,1668925,1669574,1670203,1670814,1671440,1672046,1672635,1673205,1673760,1674297,1674819,1675352,1675868,1676369,1676855,1677326,1677784,1678228,1678680,1679119,1679545,1679958,1680359,1680749,1681127,1681512,1681886,1682248,1682601,1682943,1683276,1683599,1683929,1684250,1684562,1684865,1685161,1685448,1685728,1686014,1686292
18,"Maryland",1179405,1181868,1184449,1187155,1189993,1192972,1196103,1199397,1202950,1206675,1210580,1214670,1218951,1223426,1228100,1233078,1238262,1243651,1249245,1255040,1261031,1267212,1273740,1280454,1287341,1294391,1301589,1308918,1316362,1324137,1332000,1339931,1347908,1355909,1363910,1371889,1380105,1388258,1396326,1404287,1412120,1419807,1427331,1434961,1442395,1449620,1456626,1463403,1469947,1476252,1482533,1488554,1494316,1499820,1505069,1510067,1514820,1519493,1523918,1528103,1532055,1535785,1539301,1542614,1545842,1548873,1551717,1554383,1556882,1559222,1561414,1563540,1565525,1567379,1569110,1570726,1572234,1573642,1575005,1576276,1577461,1578567,1579599,1580562,1581463,1582330,1583140,1583895,1584600,1585258,1585873,1586448,1587003,1587521,1588005,1588457,1588881,1589277,1589648,1590006,1590342
19,"Nevada",819041,821654,824209,826693,829093,831395,833583,835643,837942,840136,842225,844211,846095,847883,849581,851316,852944,854469,855896,857230,858476,859638,860802,861881,862881,863807,864666,865461,866199,866929,867602,868223,868797,869327,869818,870272,870720,871134,871516,871870,872198,872502,872785,873064,873322,873562,873785,873992,874185,874365,874544,874710,874866,875011,875146,875273,875393,875512,875623,875727,875826,875918,876005,876087,876170,876247,876319,876384,876446,876505,876561,876616,876669,876719,876767,876813,876857,876898,876940,876980,877018,877054,877089,877123,877155,877187,877219,877249,877278,877305,877332,877358,877385,877410,877435,877459,877482,877504,877526,877548,877570
20,"Tennessee",2198946,2201437,2203908,2206353,2208769,2211152,2213497,2215800,2218226,2220616,2222969,2225285,2227563,2229803,2232006,2234241,2236428,2238564,2240651,2242687,2244673,2246608,2248551,2250437,2252266,2254040,2255758,2257421,2259031,2260638,2262188,2263683,2265123,2266510,2267845,2269129,2270408,2271634,2272810,2273937,2275016,2276050,2277040,2278023,2278962,2279857,2280711,2281525,2282301,2283041,2283776,2284475,2285139,2285771,2286371,2286941,2287483,2288019,2288526,2289006,2289461,2289891,2290298,2290683,2291062,2291419,2291755,2292072,2292370,2292651,2292915,2293174,2293418,2293646,2293859,2294060,2294247,2294423,2294595,2294756,2294907,2295047,2295178,2295300,2295414,2295525,2295629,2295726,2295815,2295899,2295976,2296049,2296119,2296185,2296246,2296303,2296356,2296405,2296452,2296496,2296538
21,"Hawaii",325944,326555,327164,327769,328370,328967,329560,330148,330757,331364,331967,332567,333165,333759,334351,334959,335563,336164,336762,337356,337947,338534,339135,339733,340327,340916,341502,342083,342659,343249,343833,344412,344986,345554,346117,346674,347242,347803,348357,348903,349442,349973,350497,351031,351557,352075,352586,353089,353584,354072,354566,355051,355530,356001,356465,356922,357371,357824,358269,358707,359139,359564,359982,360394,360807,361213,361613,362007,362395,362776,363152,363527,363897,364261,364620,364972,365319,365661,366003,366339,366671,366997,367318,367634,367945,368256,368563,368864,369162,369454,369743,370027,370311,370590,370866,371137,371405,371669,371929,372189,372445
22,"Indiana",1828734,1831001,1833242,1835450,1837617,1839737,1841800,1843804,1846023,1848183,1850281,1852316,1854287,1856199,1858052,1859946,1861766,1863494,1865130,1866691,1868176,1869588,1871011,1872355,1873624,1874819,1875946,1877007,1878006,1879001,1879933,1880807,1881626,1882393,1883112,1883785,1884451,1885073,1885654,1886197,1886704,1887178,1887622,1888060,1888468,1888850,1889206,1889538,1889850,1890141,1890428,1890697,1890948,1891183,1891402,1891608,1891801,1891992,1892170,1892338,1892495,1892642,1892780,1892910,1893040,1893161,1893276,1893383,1893485,1893581,1893672,1893762,1893848,1893928,1894005,1894077,1894146,1894211,1894276,1894338,1894396,1894452,1894505,1894556,1894604,1894653,1894699,1894743,1894785,1894825,1894864,1894901,1894938,1894974,1895008,1895041,1895073,1895104,1895133,1895163,1895192
23,"Kentucky",1465117,1468139,1471183,1474244,1477318,1480401,1483490,1486581,1489892,1493211,1496534,1499859,1503182,1506501,1509814,1513270,1516704,1520112,1523487,1526826,1530124,1533375,1536730,1540026,1543258,1546421,1549513,1552528,1555465,1558469,1561385,1564210,1566944,1569587,1572139,1574599,1577095,1579494,1581797,1584006,1586124,1588152,1590093,1592049,1593916,1595696,1597392,1599009,1600550,1602017,1603486,1604882,1606207,1607465,1608659,1609793,1610869,1611945,1612964,1613929,1614843,1615710,1616532,1617311,1618090,1618827,1619525,1620188,1620816,1621412,1621979,1622545,1623083,1623593,1624078,1624539,1624978,1625396,1625813,1626210,1626588,1626949,1627292,1627620,1627933,1628247,1628545,1628831,1629104,1629365,1629615,1629855,1630095,1630326,1630547,1630759,1630962,1631158,1631346,1631536,1631718
24,"Minnesota",1590564,1592034,1593511,1594994,1596485,1597985,1599494,1601014,1602596,1604195,1605813,1607453,1609118,1610813,1612539,1614290,1616032,1617790,1619565,1621357,1623166,1624993,1626853,1628715,1630588,1632472,1634368,1636275,1638192,1640163,1642145,1644138,1646143,1648159,1650187,1652227,1654326,1656437,1658563,1660702,1662855,1665022,1667203,1669451,1671715,1673995,1676292,1678604,1680932,1683276,1685698,1688136,1690591,1693062,1695547,1698046,1700557,1703154,1705762,1708379,1711004,1713634,1716267,1718900,1721618,1724333,1727040,1729738,1732421,1735087,1737732,1740450,1743141,1745800,1748425,1751012,1753557,1756059,1758612,1761115,1763566,1765961,1768300,1770581,1772802,1775047,1777226,1779340,1781388,1783369,1785284,1787134,1788990,1790778,1792498,1794153,1795744,1797271,1798738,1800201,1801604
25,"Oklahoma",1120934,1123446,1125917,1128339,1130708,1133024,1135286,1137499,1139814,1142081,1144301,1146474,1148601,1150685,1152728,1154787,1156795,1158750,1160654,1162506,1164308,1166059,1167813,1169511,1171155,1172745,1174281,1175765,1177198,1178629,1180007,1181332,1182606,1183829,1185004,1186132,1187260,1188339,1189371,1190358,1191302,1192204,1193066,1193930,1194753,1195537,1196284,1196996,1197674,1198321,1198969,1199586,1200172,1200730,1201260,1201764,1202245,1202727,1203185,1203620,1204034,1204427,1204801,1205157,1205515,1205854,1206177,1206484,1206776,1207054,1207318,1207583,1207835,1208075,1208303,1208520,1208727,1208924,1209120,1209307,1209485,1209654,1209816,1209969,1210116,1210262,1210400,1210532,1210658,1210777,1210892,1211001,1211108,1211211,1211309,1211402,1211491,1211576,1211657,1211737,1211814
26,"Pennsylvania",3080593,3083828,3087047,3090243,3093411,3096544,3099636,3102680,3105935,3109150,3112323,3115450,3118530,3121562,3124546,3127632,3130653,3133606,3136490,3139302,3142040,3144704,3147430,3150072,3152627,3155097,3157481,3159780,3161995,3164246,3166407,3168481,3170470,3172377,3174204,3175953,3177717,3179401,3181007,3182539,3184000,3185392,3186718,3188049,3189314,3190515,3191656,3192739,3193768,3194744,3195722,3196648,3197524,3198355,3199141,3199885,3200591,3201298,3201966,3202599,3203199,3203767,3204306,3204817,3205325,3205805,3206259,3206690,3207098,3207484,3207851,3208214,3208558,3208883,3209191,3209483,3209759,3210021,3210281,3210526,3210759,3210979,3211188,3211386,3211574,3211760,3211936,3212103,3212262,3212412,3212555,3212690,3212825,3212953,3213074,3213189,3213299,3213403,3213503,3213602,3213696
27,"South Carolina",1605165,1607750,1610369,1613022,1615708,1618427,1621178,1623961,1626866,1629803,1632771,1635768,1638794,1641845,1644922,1648078,1651249,1654433,1657626,1660825,1664026,1667226,1670481,1673727,1676958,1680171,1683363,1686528,1689663,1692832,1695963,1699054,1702100,1705099,1708049,1710946,1713854,1716704,1719493,1722220,1724885,1727485,1730021,1732552,1735013,1737406,1739731,1741987,1744175,1746295,1748398,1750432,1752398,1754296,1756127,1757894,1759597,1761281,1762901,1764459,1765956,1767395,1768778,1770105,1771414,1772669,1773872,1775025,1776130,1777188,1778202,1779200,1780154,1781067,1781941,1782776,1783575,1784339,1785091,1785809,1786495,1787151,1787778,1788378,1788953,1789515,1790051,1790564,1791055,1791524,1791972,1792401,1792819,1793219,1793600,1793965,1794314,1794647,1794965,1795275,1795572
28,"District of Columbia",162519,162822,163122,163421,163717,164010,164301,164590,164885,165178,165468,165756,166042,166326,166608,166894,167177,167459,167738,168014,168288,168560,168836,169109,169379,169647,169912,170175,170435,170698,170958,171216,171471,171724,171974,172221,172471,172718,172962,173204,173443,173679,173913,174149,174383,174613,174841,175067,175290,175510,175732,175952,176169,176383,176595,176805,177012,177221,177427,177631,177833,178032,178229,178424,178620,178813,179005,179194,179381,179566,179748,179932,180113,180293,180470,180645,180818,180990,181162,181332,181500,181666,181830,181992,182153,182314,182473,182631,182787,182941,183093,183244,183395,183544,183692,183838,183983,184126,184268,184410,184550
29,"Kansas",835500,836628,837758,838890,840025,841163,842304,843448,844625,845805,846987,848170,849355,850542,851729,852949,854168,855386,856602,857816,859028,860235,861475,862709,863936,865155,866366,867568,868759,869983,871194,872392,873578,874751,875909,877054,878225,879378,880514,881630,882728,883806,884863,885943,886998,888030,889036,890018,890975,891906,892858,893782,894678,895546,896386,897199,897985,898790,899567,900316,901037,901731,902400,903045,903705,904340,904950,905536,906100,906642,907164,907698,908211,908705,909179,909637,910077,910502,910935,911352,911754,912143,912518,912881,913233,913588,913932,914265,914587,914900,915205,915500,915797,916086,916367,916640,916906,917165,917418,917671,917918
30,"Missouri",1573810,1576029,1578249,1580469,1582687,1584901,1587107,1589304,1591590,1593869,1596139,1598400,1600650,1602889,1605115,1607374,1609613,1611828,1614018,1616182,1618317,1620421,1622538,1624620,1626663,1628668,1630632,1632555,1634435,1636314,1638148,1639935,1641675,1643369,1645015,1646614,1648204,1649745,1651238,1652682,1654080,1655432,1656738,1658032,1659280,1660483,1661644,1662762,1663839,1664876,1665899,1666882,1667827,1668736,1669608,1670446,1671251,1672043,1672803,1673531,1674229,1674898,1675540,1676155,1676760,1677339,1677893,1678424,1678933,1679419,1679886,1680343,1680780,1681199,1681599,1681983,1682351,1682703,1683047,1683376,1683691,1683993,1684282,1684558,1684823,1685082,1685329,1685566,1685793,1686010,1686219,1686418,1686613,1686799,1686978,1687149,1687313,1687470,1687620,1687767,1687909
31,"Vermont",137649,137760,137900,138083,138331,138672,139153,139839,140723,141898,143469,145551,148270,151753,156098,161716,168301,175584,181947,184190,185456,186138,187913,188919,189482,189801,189991,190115,190205,190335,190407,190449,190475,190493,190506,190516,190526,190532,190536,190539,190541,190542,190543,190544,190545,190546,190546,190546,190546,190546,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547,190547
