id,Country,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06
0,"Washington",1729949,1731867,1733717,1735498,1737211,1738856,1740432,1741939,1743993,1745923,1747726,1749404,1750958,1752391,1753704,1755062,1756385,1757670,1758909,1760098,1761235,1762316,1763482,1764540,1765506,1766394,1767216,1767982,1768702,1769482,1770222,1770920,1771572,1772178,1772739,1773259,1773807,1774311,1774777,1775213,1775620,1776003,1776363,1776749,1777109,1777444,1777754,1778041,1778309,1778558,1778825,1779075,1779308,1779528,1779735,1779929,1780112,1780307,1780489,1780660,1780819,1780970,1781112,1781247,1781391,1781526,1781654,1781775,1781890,1781999,1782102,1782212,1782316,1782414,1782508,1782597,1782683,1782764,1782851,1782934,1783013,1783088,1783161,1783230,1783296,1783367,1783435,1783500,1783563,1783623,1783682,1783738,1783798,1783856,1783912,1783966,1784018,1784069,1784118,1784170,1784221
1,"Illinois",3563653,3568321,3572924,3577459,3581925,3586317,3590631,3594864,3599745,3604506,3609141,3613644,3618007,3622226,3626297,3630501,3634644,3638717,3642714,3646627,3650449,3654174,3658076,3661811,3665391,3668831,3672140,3675330,3678410,3681632,3684754,3687766,3690663,3693443,3696106,3698652,3701286,3703799,3706201,3708500,3710704,3712817,3714842,3716944,3718950,3720861,3722681,3724413,3726062,3727634,3729267,3730822,3732305,3733719,3735067,3736353,3737578,3738848,3740056,3741204,3742296,3743337,3744330,3745278,3746261,3747198,3748090,3748941,3749751,3750525,3751263,3752028,3752758,3753454,3754118,3754753,3755359,3755940,3756542,3757118,3757668,3758194,3758697,3759180,3759642,3760122,3760581,3761022,3761445,3761851,3762241,3762616,3763005,3763380,3763739,3764085,3764419,3764741,3765051,3765373,3765683
2,"California",10702564,10721178,10739447,10757339,10774822,10791861,10808425,10824483,10841636,10858373,10874686,10890572,10906033,10921071,10935695,10950528,10964898,10978808,10992264,11005272,11017840,11029977,11042206,11053969,11065276,11076140,11086572,11096584,11106189,11115818,11125031,11133844,11142270,11150323,11158018,11165368,11172717,11179720,11186393,11192751,11198807,11204577,11210077,11215573,11220803,11225778,11230513,11235020,11239311,11243397,11247468,11251336,11255013,11258508,11261832,11264994,11268002,11271000,11273847,11276551,11279121,11281564,11283886,11286095,11288298,11290390,11292378,11294267,11296063,11297772,11299398,11301022,11302567,11304038,11305438,11306772,11308045,11309258,11310468,11311620,11312720,11313769,11314772,11315730,11316646,11317558,11318429,11319262,11320060,11320823,11321555,11322256,11322956,11323626,11324269,11324886,11325479,11326048,11326596,11327144,11327670
3,"Arizona",2196429,2198997,2201577,2204170,2206777,2209400,2212040,2214699,2217408,2220136,2222882,2225647,2228432,2231237,2234063,2236942,2239843,2242766,2245709,2248675,2251662,2254671,2257739,2260830,2263942,2267076,2270233,2273411,2276611,2279875,2283160,2286466,2289794,2293141,2296509,2299897,2303352,2306827,2310319,2313830,2317357,2320900,2324460,2328091,2331738,2335398,2339073,2342760,2346461,2350172,2353955,2357747,2361549,2365358,2369175,2372997,2376825,2380720,2384617,2388516,2392415,2396313,2400208,2404099,2408055,2412005,2415948,2419883,2423807,2427721,2431622,2435583,2439529,2443460,2447373,2451269,2455146,2459002,2462910,2466796,2470659,2474497,2478311,2482098,2485859,2489662,2493437,2497183,2500899,2504584,2508239,2511863,2515522,2519149,2522744,2526307,2529837,2533335,2536801,2540290,2543744
4,"Massachusetts",1966919,1968621,1970323,1972020,1973711,1975393,1977065,1978724,1980495,1982257,1984009,1985750,1987481,1989199,1990907,1992701,1994478,1996239,1997982,1999707,2001412,2003097,2004852,2006582,2008286,2009964,2011615,2013238,2014832,2016481,2018097,2019680,2021229,2022745,2024226,2025673,2027161,2028612,2030025,2031401,2032740,2034042,2035308,2036605,2037863,2039083,2040266,2041413,2042524,2043601,2044699,2045762,2046789,2047783,2048745,2049675,2050574,2051486,2052367,2053217,2054038,2054831,2055596,2056335,2057084,2057806,2058502,2059174,2059822,2060447,2061050,2061662,2062251,2062819,2063368,2063897,2064409,2064903,2065403,2065885,2066351,2066802,2067237,2067659,2068067,2068479,2068879,2069266,2069640,2070004,2070357,2070700,2071046,2071382,2071709,2072026,2072335,2072636,2072929,2073225,2073514
5,"Wisconsin",1777707,1779930,1782190,1784489,1786829,1789213,1791646,1794131,1796707,1799333,1802013,1804746,1807536,1810383,1813289,1816297,1819366,1822497,1825691,1828949,1832273,1835661,1839166,1842740,1846381,1850092,1853873,1857723,1861643,1865694,1869818,1874014,1878282,1882621,1887033,1891515,1896136,1900828,1905590,1910420,1915317,1920281,1925308,1930479,1935711,1941003,1946353,1951756,1957212,1962716,1968361,1974050,1979779,1985545,1991344,1997173,2003027,2009009,2015009,2021022,2027044,2033071,2039098,2045120,2051247,2057360,2063454,2069524,2075565,2081574,2087545,2093591,2099589,2105534,2111423,2117251,2123015,2128711,2134452,2140116,2145699,2151199,2156614,2161941,2167177,2172432,2177591,2182652,2187617,2192483,2197251,2201919,2206582,2211142,2215600,2219957,2224212,2228367,2232422,2236452,2240381
6,"Texas",7533973,7546655,7559305,7571912,7584462,7596942,7609337,7621633,7634445,7647181,7659836,7672405,7684883,7697268,7709559,7722050,7734402,7746605,7758652,7770535,7782246,7793777,7805399,7816812,7828011,7838988,7849739,7860259,7870544,7880849,7890900,7900697,7910238,7919522,7928549,7937321,7946068,7954550,7962770,7970730,7978434,7985887,7993092,8000252,8007161,8013825,8020251,8026443,8032409,8038157,8043858,8049342,8054617,8059690,8064567,8069257,8073765,8078221,8082498,8086604,8090544,8094324,8097952,8101434,8104873,8108169,8111329,8114358,8117261,8120045,8122713,8125349,8127875,8130294,8132613,8134835,8136966,8139008,8141027,8142961,8144814,8146592,8148296,8149931,8151500,8153051,8154539,8155966,8157336,8158651,8159915,8161129,8162331,8163485,8164595,8165663,8166691,8167682,8168636,8169578,8170486
7,"Nebraska",515858,516943,518038,519141,520252,521371,522499,523636,524813,525999,527194,528399,529613,530837,532069,533335,534608,535890,537178,538474,539776,541084,542424,543768,545117,546470,547826,549186,550549,551939,553330,554723,556116,557508,558900,560291,561706,563117,564526,565932,567333,568729,570121,571532,572936,574334,575724,577107,578481,579847,581228,582600,583961,585313,586654,587984,589304,590633,591949,593254,594546,595825,597092,598345,599604,600849,602080,603297,604500,605688,606861,608038,609199,610345,611476,612591,613692,614778,615863,616934,617988,619028,620052,621061,622054,623046,624023,624985,625931,626862,627778,628680,629580,630464,631334,632189,633031,633858,634671,635482,636278
8,"Utah",1010292,1011167,1012033,1012890,1013739,1014578,1015408,1016229,1017067,1017896,1018718,1019531,1020338,1021137,1021930,1022734,1023531,1024320,1025101,1025876,1026643,1027402,1028173,1028937,1029692,1030440,1031180,1031913,1032637,1033373,1034101,1034820,1035532,1036235,1036930,1037617,1038315,1039003,1039681,1040351,1041011,1041662,1042303,1042956,1043598,1044230,1044851,1045463,1046064,1046656,1047259,1047851,1048433,1049005,1049567,1050119,1050662,1051212,1051752,1052282,1052802,1053312,1053812,1054302,1054798,1055285,1055761,1056229,1056686,1057135,1057574,1058018,1058452,1058877,1059293,1059701,1060100,1060491,1060884,1061269,1061646,1062014,1062375,1062728,1063074,1063421,1063761,1064094,1064420,1064739,1065052,1065359,1065666,1065966,1066261,1066550,1066833,1067110,1067383,1067655,1067921
9,"Oregon",850352,851628,852901,854172,855440,856704,857963,859217,860509,861798,863082,864362,865637,866907,868172,869455,870730,871997,873254,874501,875738,876963,878199,879421,880629,881822,883000,884161,885307,886456,887588,888701,889795,890869,891923,892958,893992,895006,895998,896968,897918,898845,899752,900656,901537,902397,903235,904052,904847,905622,906391,907139,907867,908573,909260,909927,910574,911215,911838,912441,913025,913592,914141,914673,915199,915708,916201,916678,917139,917586,918017,918444,918857,919255,919641,920013,920373,920721,921065,921397,921717,922027,922326,922615,922895,923171,923437,923694,923943,924183,924414,924638,924859,925073,925279,925478,925671,925857,926037,926215,926386
