forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-30,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.975,423665
2022-07-30,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.99,423751
2022-07-30,2 wk ahead inc case,2022-08-13,PL72,PL72,point,NA,1122
2022-07-30,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.01,399
2022-07-30,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.025,513
2022-07-30,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.05,626
2022-07-30,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.1,761
2022-07-30,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.15,798
2022-07-30,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.2,807
2022-07-30,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.25,839
2022-07-30,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.3,863
2022-07-30,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.35,872
2022-07-30,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.4,933
2022-07-30,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.45,1007
2022-07-30,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.5,1122
2022-07-30,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.55,1243
2022-07-30,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.6,1444
2022-07-30,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.65,1508
2022-07-30,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.7,1530
2022-07-30,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.75,1580
2022-07-30,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.8,1615
2022-07-30,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.85,1625
2022-07-30,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.9,1711
2022-07-30,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.95,1890
2022-07-30,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.975,1953
2022-07-30,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.99,1968
2022-07-30,2 wk ahead cum case,2022-08-13,PL72,PL72,point,NA,424014
2022-07-30,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.01,423291
2022-07-30,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.025,423405
2022-07-30,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.05,423518
2022-07-30,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.1,423653
2022-07-30,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.15,423690
2022-07-30,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.2,423699
2022-07-30,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.25,423731
2022-07-30,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.3,423755
2022-07-30,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.35,423764
2022-07-30,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.4,423825
2022-07-30,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.45,423899
2022-07-30,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.5,424014
2022-07-30,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.55,424135
2022-07-30,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.6,424336
2022-07-30,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.65,424400
2022-07-30,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.7,424422
2022-07-30,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.75,424472
2022-07-30,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.8,424507
2022-07-30,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.85,424517
2022-07-30,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.9,424603
2022-07-30,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.95,424782
2022-07-30,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.975,424845
2022-07-30,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.99,424860
2022-07-30,3 wk ahead inc case,2022-08-20,PL72,PL72,point,NA,941
2022-07-30,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.01,201
2022-07-30,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.025,327
2022-07-30,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.05,392
2022-07-30,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.1,498
2022-07-30,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.15,598
2022-07-30,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.2,625
2022-07-30,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.25,655
2022-07-30,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.3,663
2022-07-30,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.35,702
2022-07-30,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.4,749
2022-07-30,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.45,764
2022-07-30,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.5,941
2022-07-30,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.55,1022
2022-07-30,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.6,1216
2022-07-30,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.65,1355
2022-07-30,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.7,1394
2022-07-30,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.75,1456
2022-07-30,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.8,1681
2022-07-30,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.85,1776
2022-07-30,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.9,1886
2022-07-30,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.95,2032
2022-07-30,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.975,2041
2022-07-30,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.99,2687
2022-07-30,3 wk ahead cum case,2022-08-20,PL72,PL72,point,NA,424955
2022-07-30,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.01,424215
2022-07-30,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.025,424341
2022-07-30,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.05,424406
2022-07-30,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.1,424512
2022-07-30,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.15,424612
2022-07-30,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.2,424639
2022-07-30,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.25,424669
2022-07-30,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.3,424677
2022-07-30,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.35,424716
2022-07-30,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.4,424763
2022-07-30,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.45,424778
2022-07-30,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.5,424955
2022-07-30,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.55,425036
2022-07-30,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.6,425230
2022-07-30,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.65,425369
2022-07-30,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.7,425408
2022-07-30,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.75,425470
2022-07-30,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.8,425695
2022-07-30,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.85,425790
2022-07-30,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.9,425900
2022-07-30,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.95,426046
2022-07-30,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.975,426055
2022-07-30,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.99,426701
2022-07-30,4 wk ahead inc case,2022-08-27,PL72,PL72,point,NA,787
2022-07-30,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.01,148
2022-07-30,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.025,208
2022-07-30,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.05,335
2022-07-30,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.1,443
2022-07-30,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.15,467
2022-07-30,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.2,497
2022-07-30,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.25,508
2022-07-30,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.3,541
2022-07-30,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.35,593
2022-07-30,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.4,686
2022-07-30,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.45,774
2022-07-30,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.5,787
2022-07-30,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.55,864
2022-07-30,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.6,902
2022-07-30,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.65,1196
2022-07-30,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.7,1218
2022-07-30,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.75,1279
2022-07-30,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.8,1482
2022-07-30,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.85,1655
2022-07-30,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.9,1796
2022-07-30,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.95,1877
2022-07-30,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.975,1883
2022-07-30,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.99,1883
2022-07-30,4 wk ahead cum case,2022-08-27,PL72,PL72,point,NA,425742
2022-07-30,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.01,425103
2022-07-30,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.025,425163
2022-07-30,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.05,425290
2022-07-30,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.1,425398
2022-07-30,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.15,425422
2022-07-30,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.2,425452
2022-07-30,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.25,425463
2022-07-30,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.3,425496
2022-07-30,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.35,425548
2022-07-30,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.4,425641
2022-07-30,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.45,425729
2022-07-30,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.5,425742
2022-07-30,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.55,425819
2022-07-30,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.6,425857
2022-07-30,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.65,426151
2022-07-30,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.7,426173
2022-07-30,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.75,426234
2022-07-30,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.8,426437
2022-07-30,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.85,426610
2022-07-30,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.9,426751
2022-07-30,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.95,426832
2022-07-30,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.975,426838
2022-07-30,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.99,426838
2022-07-30,1 wk ahead inc case,2022-08-06,PL73,PL73,point,NA,842
2022-07-30,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.01,466
2022-07-30,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.025,470
2022-07-30,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.05,477
2022-07-30,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.1,536
2022-07-30,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.15,569
2022-07-30,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.2,653
2022-07-30,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.25,692
2022-07-30,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.3,701
2022-07-30,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.35,758
2022-07-30,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.4,798
2022-07-30,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.45,813
2022-07-30,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.5,842
2022-07-30,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.55,860
2022-07-30,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.6,882
2022-07-30,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.65,898
2022-07-30,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.7,899
2022-07-30,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.75,943
2022-07-30,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.8,968
2022-07-30,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.85,1008
2022-07-30,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.9,1057
2022-07-30,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.95,1211
2022-07-30,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.975,1312
2022-07-30,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.99,1323
2022-07-30,1 wk ahead cum case,2022-08-06,PL73,PL73,point,NA,323320
2022-07-30,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.01,322944
2022-07-30,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.025,322948
2022-07-30,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.05,322955
2022-07-30,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.1,323014
2022-07-30,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.15,323047
2022-07-30,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.2,323131
2022-07-30,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.25,323170
2022-07-30,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.3,323179
2022-07-30,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.35,323236
2022-07-30,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.4,323276
2022-07-30,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.45,323291
2022-07-30,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.5,323320
2022-07-30,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.55,323338
2022-07-30,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.6,323360
2022-07-30,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.65,323376
2022-07-30,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.7,323377
2022-07-30,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.75,323421
2022-07-30,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.8,323446
2022-07-30,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.85,323486
2022-07-30,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.9,323535
2022-07-30,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.95,323689
2022-07-30,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.975,323790
2022-07-30,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.99,323801
2022-07-30,2 wk ahead inc case,2022-08-13,PL73,PL73,point,NA,665
2022-07-30,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.01,242
2022-07-30,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.025,245
2022-07-30,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.05,287
2022-07-30,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.1,348
2022-07-30,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.15,425
2022-07-30,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.2,467
2022-07-30,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.25,499
2022-07-30,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.3,551
2022-07-30,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.35,586
2022-07-30,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.4,613
2022-07-30,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.45,633
2022-07-30,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.5,665
2022-07-30,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.55,673
2022-07-30,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.6,699
2022-07-30,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.65,732
2022-07-30,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.7,806
2022-07-30,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.75,841
2022-07-30,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.8,934
2022-07-30,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.85,1001
2022-07-30,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.9,1117
2022-07-30,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.95,1528
2022-07-30,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.975,1671
2022-07-30,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.99,1944
2022-07-30,2 wk ahead cum case,2022-08-13,PL73,PL73,point,NA,323985
2022-07-30,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.01,323562
2022-07-30,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.025,323565
2022-07-30,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.05,323607
2022-07-30,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.1,323668
2022-07-30,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.15,323745
2022-07-30,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.2,323787
2022-07-30,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.25,323819
2022-07-30,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.3,323871
2022-07-30,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.35,323906
2022-07-30,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.4,323933
2022-07-30,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.45,323953
2022-07-30,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.5,323985
2022-07-30,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.55,323993
2022-07-30,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.6,324019
2022-07-30,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.65,324052
2022-07-30,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.7,324126
2022-07-30,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.75,324161
2022-07-30,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.8,324254
2022-07-30,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.85,324321
2022-07-30,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.9,324437
2022-07-30,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.95,324848
2022-07-30,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.975,324991
2022-07-30,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.99,325264
2022-07-30,3 wk ahead inc case,2022-08-20,PL73,PL73,point,NA,580
2022-07-30,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.01,154
2022-07-30,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.025,173
2022-07-30,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.05,224
2022-07-30,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.1,298
2022-07-30,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.15,376
2022-07-30,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.2,410
2022-07-30,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.25,459
2022-07-30,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.3,491
2022-07-30,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.35,499
2022-07-30,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.4,528
2022-07-30,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.45,543
2022-07-30,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.5,580
2022-07-30,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.55,583
2022-07-30,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.6,623
2022-07-30,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.65,663
2022-07-30,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.7,724
2022-07-30,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.75,809
2022-07-30,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.8,973
2022-07-30,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.85,1736
2022-07-30,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.9,1877
2022-07-30,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.95,2091
2022-07-30,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.975,2100
2022-07-30,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.99,2747
2022-07-30,3 wk ahead cum case,2022-08-20,PL73,PL73,point,NA,324565
2022-07-30,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.01,324139
2022-07-30,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.025,324158
2022-07-30,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.05,324209
2022-07-30,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.1,324283
2022-07-30,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.15,324361
2022-07-30,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.2,324395
2022-07-30,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.25,324444
