forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-30,1 wk ahead inc death,2022-08-06,GM01,GM01,point,NA,102
2022-07-30,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.01,64
2022-07-30,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.025,69
2022-07-30,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.05,71
2022-07-30,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.1,79
2022-07-30,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.15,81
2022-07-30,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.2,86
2022-07-30,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.25,86
2022-07-30,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.3,89
2022-07-30,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.35,91
2022-07-30,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.4,96
2022-07-30,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.45,98
2022-07-30,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.5,102
2022-07-30,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.55,107
2022-07-30,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.6,107
2022-07-30,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.65,114
2022-07-30,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.7,115
2022-07-30,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.75,125
2022-07-30,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.8,130
2022-07-30,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.85,138
2022-07-30,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.9,145
2022-07-30,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.95,148
2022-07-30,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.975,149
2022-07-30,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.99,154
2022-07-30,1 wk ahead cum death,2022-08-06,GM01,GM01,point,NA,16709
2022-07-30,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.01,16671
2022-07-30,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.025,16676
2022-07-30,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.05,16678
2022-07-30,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.1,16686
2022-07-30,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.15,16688
2022-07-30,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.2,16693
2022-07-30,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.25,16693
2022-07-30,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.3,16696
2022-07-30,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.35,16698
2022-07-30,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.4,16703
2022-07-30,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.45,16705
2022-07-30,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.5,16709
2022-07-30,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.55,16714
2022-07-30,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.6,16714
2022-07-30,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.65,16721
2022-07-30,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.7,16722
2022-07-30,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.75,16732
2022-07-30,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.8,16737
2022-07-30,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.85,16745
2022-07-30,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.9,16752
2022-07-30,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.95,16755
2022-07-30,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.975,16756
2022-07-30,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.99,16761
2022-07-30,2 wk ahead inc death,2022-08-13,GM01,GM01,point,NA,97
2022-07-30,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.01,45
2022-07-30,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.025,47
2022-07-30,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.05,49
2022-07-30,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.1,55
2022-07-30,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.15,60
2022-07-30,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.2,61
2022-07-30,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.25,70
2022-07-30,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.3,74
2022-07-30,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.35,81
2022-07-30,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.4,87
2022-07-30,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.45,90
2022-07-30,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.5,97
