forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-30,1 wk ahead inc case,2022-08-06,GM01,GM01,point,NA,85283
2022-07-30,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.01,62500
2022-07-30,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.025,66643
2022-07-30,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.05,72751
2022-07-30,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.1,78659
2022-07-30,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.15,79592
2022-07-30,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.2,80748
2022-07-30,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.25,81746
2022-07-30,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.3,82260
2022-07-30,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.35,83033
2022-07-30,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.4,83658
2022-07-30,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.45,84653
2022-07-30,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.5,85283
2022-07-30,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.55,85800
2022-07-30,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.6,86126
2022-07-30,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.65,87901
2022-07-30,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.7,88540
2022-07-30,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.75,90255
2022-07-30,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.8,91234
2022-07-30,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.85,91535
2022-07-30,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.9,94516
2022-07-30,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.95,99668
2022-07-30,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.975,104478
2022-07-30,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.99,114812
2022-07-30,1 wk ahead cum case,2022-08-06,GM01,GM01,point,NA,4327526
2022-07-30,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.01,4304743
2022-07-30,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.025,4308886
2022-07-30,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.05,4314994
2022-07-30,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.1,4320902
2022-07-30,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.15,4321835
2022-07-30,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.2,4322991
2022-07-30,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.25,4323989
2022-07-30,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.3,4324503
2022-07-30,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.35,4325276
2022-07-30,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.4,4325901
2022-07-30,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.45,4326896
2022-07-30,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.5,4327526
2022-07-30,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.55,4328043
2022-07-30,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.6,4328369
2022-07-30,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.65,4330144
2022-07-30,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.7,4330783
2022-07-30,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.75,4332498
2022-07-30,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.8,4333477
2022-07-30,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.85,4333778
2022-07-30,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.9,4336759
2022-07-30,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.95,4341911
2022-07-30,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.975,4346721
2022-07-30,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.99,4357055
2022-07-30,2 wk ahead inc case,2022-08-13,GM01,GM01,point,NA,67306
2022-07-30,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.01,42526
2022-07-30,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.025,43753
2022-07-30,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.05,45644
2022-07-30,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.1,52396
2022-07-30,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.15,56934
2022-07-30,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.2,60769
2022-07-30,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.25,63038
2022-07-30,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.3,64453
2022-07-30,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.35,65573
2022-07-30,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.4,66482
2022-07-30,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.45,66832
2022-07-30,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.5,67306
2022-07-30,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.55,69650
2022-07-30,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.6,69749
2022-07-30,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.65,70295
2022-07-30,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.7,70521
2022-07-30,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.75,71965
2022-07-30,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.8,72633
2022-07-30,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.85,73338
2022-07-30,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.9,80141
2022-07-30,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.95,80855
2022-07-30,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.975,83234
2022-07-30,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.99,95275
2022-07-30,2 wk ahead cum case,2022-08-13,GM01,GM01,point,NA,4394832
2022-07-30,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.01,4370052
2022-07-30,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.025,4371279
2022-07-30,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.05,4373170
2022-07-30,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.1,4379922
2022-07-30,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.15,4384460
2022-07-30,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.2,4388295
2022-07-30,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.25,4390564
2022-07-30,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.3,4391979
2022-07-30,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.35,4393099
2022-07-30,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.4,4394008
2022-07-30,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.45,4394358
