id,Country,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06
0,"Washington",1729949,1731928,1733839,1735684,1737460,1739168,1740807,1742378,1744481,1746464,1748325,1750064,1751682,1753179,1754558,1755987,1757378,1758726,1760026,1761275,1762467,1763602,1764825,1765938,1766957,1767896,1768768,1769581,1770344,1771169,1771952,1772689,1773378,1774019,1774614,1775164,1775745,1776280,1776775,1777237,1777669,1778075,1778456,1778865,1779247,1779601,1779929,1780233,1780517,1780781,1781064,1781328,1781575,1781808,1782026,1782232,1782426,1782631,1782824,1783004,1783173,1783332,1783482,1783624,1783776,1783919,1784054,1784182,1784303,1784417,1784526,1784642,1784751,1784855,1784953,1785047,1785137,1785223,1785314,1785401,1785484,1785564,1785639,1785712,1785782,1785856,1785927,1785996,1786062,1786125,1786186,1786245,1786308,1786369,1786427,1786484,1786539,1786592,1786644,1786699,1786752
1,"Illinois",3563653,3568434,3573155,3577812,3582404,3586926,3591374,3595743,3600732,3605614,3610382,3615027,3619542,3623922,3628164,3632551,3636875,3641130,3645309,3649404,3653408,3657315,3661407,3665337,3669116,3672754,3676263,3679650,3682925,3686349,3689668,3692875,3695965,3698934,3701783,3704512,3707336,3710034,3712617,3715092,3717465,3719742,3721926,3724194,3726361,3728428,3730397,3732272,3734060,3735764,3737536,3739226,3740838,3742378,3743847,3745249,3746586,3747970,3749286,3750538,3751731,3752868,3753953,3754989,3756063,3757087,3758062,3758991,3759877,3760722,3761529,3762366,3763164,3763925,3764651,3765345,3766009,3766643,3767302,3767932,3768533,3769108,3769659,3770186,3770691,3771216,3771719,3772201,3772664,3773108,3773534,3773944,3774370,3774780,3775173,3775552,3775917,3776269,3776608,3776961,3777301
2,"California",10702564,10721325,10739759,10757831,10775510,10792762,10809556,10825860,10843379,10860502,10877222,10893534,10909437,10924931,10940023,10955371,10970259,10984689,10998665,11012193,11025280,11037934,11050724,11063042,11074900,11086306,11097273,11107810,11117929,11128103,11137848,11147176,11156103,11164642,11172808,11180614,11188442,11195906,11203023,11209813,11216290,11222468,11228362,11234259,11239873,11245217,11250305,11255150,11259764,11264159,11268546,11272716,11276680,11280449,11284033,11287442,11290685,11293925,11297001,11299923,11302698,11305336,11307843,11310227,11312610,11314873,11317021,11319064,11321009,11322860,11324624,11326384,11328058,11329652,11331170,11332617,11333997,11335313,11336623,11337871,11339061,11340197,11341281,11342316,11343305,11344291,11345232,11346131,11346990,11347813,11348600,11349353,11350106,11350827,11351517,11352179,11352814,11353423,11354009,11354594,11355157
3,"Arizona",2196429,2199020,2201627,2204251,2206894,2209556,2212241,2214951,2217717,2220506,2223319,2226157,2229021,2231910,2234826,2237806,2240813,2243849,2246913,2250006,2253128,2256279,2259502,2262755,2266038,2269353,2272698,2276074,2279480,2282966,2286483,2290031,2293610,2297220,2300861,2304532,2308289,2312077,2315894,2319740,2323615,2327519,2331450,2335476,2339530,2343613,2347722,2351859,2356022,2360211,2364492,2368797,2373124,2377472,2381841,2386230,2390635,2395135,2399650,2404180,2408723,2413277,2417840,2422412,2427077,2431748,2436423,2441102,2445781,2450461,2455139,2459904,2464665,2469420,2474168,2478906,2483634,2488350,2493146,2497927,2502691,2507439,2512167,2516875,2521562,2526318,2531049,2535755,2540435,2545086,2549709,2554301,2558957,2563584,2568182,2572749,2577287,2581794,2586270,2590786,2595268
4,"Massachusetts",1966919,1968642,1970369,1972097,1973825,1975550,1977271,1978984,1980813,1982638,1984458,1986272,1988078,1989877,1991667,1993552,1995425,1997283,1999127,2000954,2002763,2004554,2006425,2008273,2010096,2011893,2013664,2015406,2017120,2018900,2020646,2022358,2024036,2025678,2027285,2028857,2030478,2032060,2033602,2035105,2036568,2037992,2039377,2040800,2042181,2043520,2044819,2046079,2047300,2048484,2049694,2050866,2051999,2053096,2054156,2055182,2056174,2057184,2058159,2059099,2060008,2060885,2061732,2062549,2063380,2064181,2064953,2065698,2066417,2067111,2067780,2068460,2069116,2069748,2070358,2070947,2071515,2072064,2072622,2073160,2073680,2074183,2074669,2075140,2075596,2076058,2076506,2076940,2077361,2077769,2078166,2078551,2078942,2079321,2079690,2080049,2080398,2080738,2081070,2081407,2081735
5,"Wisconsin",1777707,1779968,1782272,1784622,1787022,1789475,1791988,1794567,1797251,1799998,1802811,1805693,1808647,1811674,1814776,1818004,1821311,1824701,1828174,1831733,1835379,1839114,1842998,1846977,1851050,1855221,1859490,1863860,1868330,1872974,1877724,1882580,1887542,1892612,1897790,1903074,1908552,1914140,1919837,1925641,1931552,1937568,1943686,1950013,1956442,1962971,1969595,1976313,1983120,1990012,1997115,2004299,2011557,2018886,2026278,2033729,2041233,2048936,2056682,2064463,2072274,2080106,2087953,2095807,2103829,2111844,2119845,2127824,2135773,2143684,2151552,2159536,2167460,2175316,2183096,2190794,2198404,2205919,2213503,2220979,2228341,2235583,2242702,2249694,2256554,2263442,2270188,2276795,2283260,2289583,2295763,2301800,2307824,2313700,2319427,2325006,2330438,2335725,2340868,2345975,2350936
6,"Texas",7533973,7546730,7559473,7572192,7584876,7597513,7610092,7622602,7635632,7648611,7661534,7674395,7687189,7699914,7712568,7725437,7738189,7750813,7763301,7775644,7787833,7799858,7811988,7823923,7835657,7847180,7858488,7869572,7880427,7891311,7901947,7912330,7922459,7932331,7941944,7951300,7960633,7969696,7978491,7987020,7995285,8003290,8011037,8018738,8026178,8033361,8040293,8046979,8053426,8059642,8065807,8071743,8077456,8082953,8088242,8093329,8098223,8103058,8107701,8112159,8116439,8120548,8124491,8128276,8132013,8135595,8139030,8142322,8145478,8148504,8151405,8154269,8157012,8159640,8162159,8164572,8166885,8169103,8171292,8173389,8175399,8177325,8179172,8180943,8182642,8184320,8185928,8187471,8188951,8190371,8191735,8193045,8194340,8195584,8196780,8197930,8199037,8200102,8201129,8202140,8203113
7,"Nebraska",515858,517029,518212,519408,520615,521834,523066,524311,525601,526904,528221,529551,530894,532251,533621,535033,536459,537896,539346,540808,542281,543766,545292,546829,548376,549932,551497,553070,554651,556272,557900,559534,561173,562817,564465,566116,567804,569494,571185,572876,574567,576257,577945,579664,581381,583093,584800,586501,588196,589884,591598,593304,595000,596687,598363,600028,601682,603355,605015,606661,608293,609910,611513,613100,614700,616283,617849,619397,620928,622441,623935,625437,626920,628383,629827,631251,632655,634039,635427,636794,638141,639467,640772,642057,643321,644586,645830,647053,648256,649438,650600,651823,653047,654249,655431,656593,657735,658857,659960,661061,662142
8,"Utah",1010292,1011171,1012042,1012905,1013760,1014607,1015445,1016276,1017124,1017965,1018799,1019626,1020446,1021260,1022069,1022891,1023706,1024515,1025317,1026113,1026903,1027686,1028483,1029274,1030058,1030835,1031605,1032369,1033126,1033897,1034661,1035418,1036168,1036910,1037646,1038375,1039116,1039850,1040575,1041292,1042000,1042700,1043391,1044096,1044792,1045479,1046156,1046823,1047480,1048128,1048790,1049443,1050086,1050720,1051344,1051959,1052564,1053180,1053787,1054383,1054970,1055547,1056114,1056672,1057239,1057796,1058343,1058881,1059409,1059928,1060438,1060955,1061462,1061960,1062449,1062930,1063401,1063864,1064332,1064791,1065242,1065684,1066118,1066545,1066963,1067385,1067799,1068205,1068604,1068996,1069381,1069759,1070140,1070514,1070882,1071243,1071599,1071948,1072292,1072637,1072976
9,"Oregon",850352,851638,852923,854207,855491,856773,858053,859330,860650,861968,863285,864599,865912,867222,868530,869860,871185,872504,873815,875119,876415,877702,879003,880293,881571,882835,884086,885323,886544,887773,888986,890181,891358,892515,893654,894772,895895,896996,898076,899134,900170,901185,902178,903171,904140,905087,906012,906914,907794,908652,909506,910337,911146,911933,912699,913443,914166,914884,915581,916257,916914,917550,918167,918765,919359,919933,920489,921028,921550,922056,922546,923032,923502,923957,924396,924821,925232,925630,926024,926404,926772,927128,927471,927803,928124,928442,928749,929045,929332,929609,929876,930135,930391,930638,930877,931108,931332,931548,931758,931965,932165
