forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-12,1 wk ahead inc death,2022-05-14,PL72,PL72,point,NA,6
2022-05-12,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.01,0
2022-05-12,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.025,1
2022-05-12,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.05,2
2022-05-12,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.1,3
2022-05-12,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.15,4
2022-05-12,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.2,5
2022-05-12,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.25,5
2022-05-12,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.3,5
2022-05-12,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.35,6
2022-05-12,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.4,6
2022-05-12,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.45,6
2022-05-12,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.5,6
2022-05-12,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.55,6
2022-05-12,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.6,7
2022-05-12,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.65,7
2022-05-12,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.7,7
2022-05-12,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.75,9
2022-05-12,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.8,9
2022-05-12,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.85,9
2022-05-12,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.9,10
2022-05-12,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.95,11
2022-05-12,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.975,12
2022-05-12,1 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.99,14
2022-05-12,1 wk ahead cum death,2022-05-14,PL72,PL72,point,NA,7142
2022-05-12,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.01,7136
2022-05-12,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.025,7137
2022-05-12,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.05,7138
2022-05-12,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.1,7139
2022-05-12,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.15,7140
2022-05-12,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.2,7141
2022-05-12,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.25,7141
2022-05-12,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.3,7141
2022-05-12,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.35,7142
2022-05-12,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.4,7142
2022-05-12,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.45,7142
2022-05-12,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.5,7142
2022-05-12,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.55,7142
2022-05-12,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.6,7143
2022-05-12,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.65,7143
2022-05-12,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.7,7143
2022-05-12,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.75,7145
2022-05-12,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.8,7145
2022-05-12,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.85,7145
2022-05-12,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.9,7146
2022-05-12,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.95,7147
2022-05-12,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.975,7148
2022-05-12,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.99,7150
2022-05-12,2 wk ahead inc death,2022-05-21,PL72,PL72,point,NA,5
2022-05-12,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.01,0
2022-05-12,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.025,1
2022-05-12,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.05,2
2022-05-12,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.1,2
2022-05-12,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.15,2
2022-05-12,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.2,3
2022-05-12,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.25,3
2022-05-12,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.3,4
2022-05-12,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.35,4
2022-05-12,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.4,4
2022-05-12,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.45,4
2022-05-12,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.5,5
2022-05-12,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.55,5
2022-05-12,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.6,6
2022-05-12,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.65,7
2022-05-12,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.7,8
2022-05-12,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.75,10
2022-05-12,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.8,13
2022-05-12,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.85,14
2022-05-12,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.9,17
2022-05-12,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.95,18
2022-05-12,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.975,19
2022-05-12,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.99,19
2022-05-12,2 wk ahead cum death,2022-05-21,PL72,PL72,point,NA,7147
2022-05-12,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.01,7142
2022-05-12,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.025,7143
2022-05-12,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.05,7144
2022-05-12,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.1,7144
2022-05-12,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.15,7144
2022-05-12,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.2,7145
2022-05-12,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.25,7145
2022-05-12,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.3,7146
2022-05-12,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.35,7146
2022-05-12,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.4,7146
2022-05-12,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.45,7146
2022-05-12,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.5,7147
2022-05-12,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.55,7147
2022-05-12,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.6,7148
2022-05-12,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.65,7149
2022-05-12,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.7,7150
2022-05-12,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.75,7152
2022-05-12,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.8,7155
2022-05-12,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.85,7156
2022-05-12,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.9,7159
2022-05-12,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.95,7160
2022-05-12,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.975,7161
2022-05-12,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.99,7161
2022-05-12,3 wk ahead inc death,2022-05-28,PL72,PL72,point,NA,4
2022-05-12,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.01,0
2022-05-12,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.025,0
2022-05-12,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.05,0
2022-05-12,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.1,1
2022-05-12,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.15,2
2022-05-12,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.2,2
