forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-12,1 wk ahead inc case,2022-05-14,GM01,GM01,point,NA,61461
2022-05-12,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.01,36759
2022-05-12,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.025,40219
2022-05-12,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.05,42186
2022-05-12,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.1,46145
2022-05-12,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.15,51328
2022-05-12,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.2,51649
2022-05-12,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.25,51896
2022-05-12,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.3,54205
2022-05-12,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.35,56495
2022-05-12,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.4,57063
2022-05-12,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.45,57298
2022-05-12,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.5,61461
2022-05-12,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.55,62055
2022-05-12,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.6,62571
2022-05-12,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.65,63786
2022-05-12,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.7,65137
2022-05-12,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.75,66429
2022-05-12,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.8,73093
2022-05-12,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.85,78243
2022-05-12,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.9,80047
2022-05-12,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.95,101984
2022-05-12,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.975,114162
2022-05-12,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.99,146189
2022-05-12,1 wk ahead cum case,2022-05-14,GM01,GM01,point,NA,3608988
2022-05-12,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.01,3584286
2022-05-12,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.025,3587746
2022-05-12,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.05,3589713
2022-05-12,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.1,3593672
2022-05-12,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.15,3598855
2022-05-12,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.2,3599176
2022-05-12,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.25,3599423
2022-05-12,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.3,3601732
2022-05-12,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.35,3604022
2022-05-12,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.4,3604590
2022-05-12,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.45,3604825
2022-05-12,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.5,3608988
2022-05-12,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.55,3609582
2022-05-12,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.6,3610098
2022-05-12,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.65,3611313
2022-05-12,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.7,3612664
2022-05-12,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.75,3613956
2022-05-12,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.8,3620620
2022-05-12,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.85,3625770
2022-05-12,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.9,3627574
2022-05-12,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.95,3649511
2022-05-12,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.975,3661689
2022-05-12,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.99,3693716
2022-05-12,2 wk ahead inc case,2022-05-21,GM01,GM01,point,NA,45155
2022-05-12,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.01,31254
2022-05-12,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.025,31330
2022-05-12,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.05,32770
2022-05-12,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.1,36049
2022-05-12,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.15,36707
2022-05-12,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.2,40726
2022-05-12,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.25,41503
2022-05-12,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.3,42014
2022-05-12,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.35,42352
2022-05-12,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.4,43689
2022-05-12,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.45,44380
2022-05-12,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.5,45155
2022-05-12,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.55,46477
2022-05-12,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.6,52241
2022-05-12,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.65,53798
2022-05-12,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.7,56470
2022-05-12,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.75,57965
2022-05-12,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.8,59066
2022-05-12,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.85,59798
2022-05-12,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.9,71060
2022-05-12,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.95,85451
2022-05-12,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.975,93672
2022-05-12,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.99,125699
2022-05-12,2 wk ahead cum case,2022-05-21,GM01,GM01,point,NA,3654143
2022-05-12,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.01,3640242
2022-05-12,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.025,3640318
2022-05-12,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.05,3641758
2022-05-12,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.1,3645037
2022-05-12,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.15,3645695
2022-05-12,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.2,3649714
2022-05-12,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.25,3650491
2022-05-12,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.3,3651002
2022-05-12,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.35,3651340
2022-05-12,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.4,3652677
2022-05-12,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.45,3653368
2022-05-12,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.5,3654143
2022-05-12,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.55,3655465
2022-05-12,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.6,3661229
