id,Country,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19
0,GM01,3585707,3593664,3601441,3608988,3616253,3623188,3629827,3636207,3642364,3648332,3654143,3659830,3665424,3670931,3676358,3681713,3686991,3692189,3697300,3702315,3707211,3711969,3716570,3721013,3725300,3729437,3733438,3737323,3741107,3744803,3748423,3751975,3755463,3758891,3762256,3765557,3768790,3771948,3775028,3778024,3780932,3783752,3786483,3789129,3791696,3794191,3796620,3798991,3801308,3803576,3805797,3807973,3810103,3812187,3814224,3816212,3818150,3820035,3821868,3823649,3825378,3827057,3828689,3830277,3831823,3833331,3834803,3836242,3837648,3839022,3840366,3841678,3842959,3844208,3845426,3846611,3847764,3848886,3849977,3851038,3852070,3853074,3854053,3855007,3855937,3856846,3857732,3858598,3859443,3860268,3861073,3861858,3862622,3863367,3864091,3864797,3865483,3866151,3866802,3867435,3868052
1,GM02,4776477,4787973,4799278,4810333,4821076,4831449,4841481,4851206,4860654,4869859,4878852,4887668,4896339,4904878,4913300,4921618,4929834,4937949,4945959,4953856,4961612,4969203,4976606,4983813,4990821,4997633,5004261,5010723,5017035,5023213,5029271,5035220,5041070,5046826,5052492,5058068,5063551,5068936,5074216,5079384,5084435,5089364,5094169,5098852,5103418,5107873,5112224,5116480,5120646,5124731,5128738,5132671,5136533,5140324,5144044,5147691,5151265,5154761,5158180,5161520,5164780,5167963,5171069,5174102,5177065,5179962,5182797,5185572,5188291,5190955,5193567,5196127,5198636,5201093,5203499,5205853,5208154,5210404,5212601,5214748,5216845,5218893,5220895,5222851,5224765,5226637,5228470,5230265,5232022,5233742,5235427,5237076,5238690,5240268,5241812,5243321,5244795,5246236,5247644,5249020,5250365
2,GM03,193748,194372,194981,195572,196138,196676,197190,197682,198157,198618,199067,199508,199944,200376,200803,201225,201643,202056,202462,202860,203248,203625,203989,204340,204678,205003,205317,205622,205920,206211,206498,206779,207057,207331,207600,207865,208124,208378,208625,208865,209098,209324,209542,209753,209958,210157,210350,210540,210726,210908,211087,211262,211434,211603,211768,211929,212086,212239,212387,212532,212671,212807,212939,213067,213192,213314,213433,213550,213664,213776,213886,213993,214098,214200,214300,214397,214491,214583,214672,214759,214843,214925,215005,215083,215159,215234,215307,215378,215447,215515,215582,215647,215710,215771,215831,215889,215946,216001,216055,216107,216158
3,GM04,563857,565389,566877,568322,569719,571069,572365,573601,574770,575894,576974,578009,579000,579947,580852,581716,582544,583336,584094,584818,585509,586170,586802,587406,587983,588534,589060,589563,590043,590501,590939,591357,591756,592137,592501,592848,593180,593496,593798,594086,594361,594623,594874,595113,595341,595558,595766,595964,596152,596333,596504,596668,596825,596974,597116,597252,597381,597505,597622,597735,597842,597944,598041,598134,598223,598307,598388,598465,598538,598608,598674,598738,598798,598856,598911,598964,599014,599062,599107,599151,599192,599231,599269,599305,599339,599372,599403,599432,599461,599488,599513,599538,599561,599583,599605,599625,599644,599662,599680,599697,599713
4,GM05,1794316,1800059,1805693,1811176,1816465,1821515,1826345,1830974,1835423,1839715,1843875,1847934,1851921,1855847,1859721,1863551,1867340,1871090,1874797,1878452,1882042,1885551,1888966,1892278,1895481,1898575,1901561,1904450,1907251,1909973,1912626,1915219,1917760,1920254,1922706,1925118,1927490,1929820,1932105,1934341,1936525,1938653,1940722,1942730,1944679,1946570,1948405,1950188,1951924,1953615,1955265,1956879,1958458,1960005,1961520,1963005,1964458,1965880,1967269,1968625,1969946,1971232,1972484,1973700,1974884,1976035,1977154,1978245,1979308,1980344,1981357,1982346,1983312,1984257,1985180,1986083,1986964,1987825,1988664,1989482,1990279,1991056,1991811,1992547,1993263,1993961,1994640,1995303,1995949,1996579,1997194,1997794,1998381,1998953,1999512,2000057,2000589,2001107,2001613,2002106,2002586
5,GM06,2268205,2276401,2284322,2291998,2299459,2306736,2313832,2320752,2327499,2334077,2340490,2346743,2352841,2358774,2364535,2370113,2375535,2380807,2385934,2390923,2395775,2400494,2405082,2409543,2413878,2418090,2422183,2426157,2430016,2433764,2437405,2440941,2444376,2447713,2450953,2454099,2457153,2460119,2462998,2465793,2468506,2471139,2473694,2476174,2478582,2480918,2483185,2485385,2487520,2489591,2491600,2493550,2495442,2497277,2499057,2500784,2502459,2504084,2505660,2507189,2508672,2510110,2511504,2512857,2514169,2515441,2516675,2517871,2519031,2520156,2521247,2522305,2523330,2524325,2525289,2526224,2527130,2528009,2528860,2529686,2530487,2531263,2532016,2532745,2533453,2534138,2534803,2535447,2536072,2536677,2537264,2537833,2538384,2538919,2539437,2539939,2540426,2540897,2541355,2541798,2542228
6,GM07,5111636,5125178,5138451,5151361,5163817,5175720,5187117,5198055,5208583,5218754,5228627,5238263,5247727,5257039,5266221,5275292,5284256,5293113,5301854,5310464,5318906,5327145,5335149,5342901,5350393,5357626,5364611,5371374,5377937,5384323,5390556,5396655,5402637,5408513,5414291,5419973,5425557,5431036,5436403,5441647,5446760,5451733,5456562,5461245,5465787,5470194,5474472,5478633,5482687,5486643,5490510,5494295,5498002,5501635,5505195,5508681,5512092,5515425,5518677,5521847,5524932,5527933,5530850,5533685,5536441,5539123,5541734,5544279,5546763,5549188,5551559,5553876,5556143,5558359,5560525,5562641,5564706,5566720,5568683,5570594,5572455,5574266,5576029,5577744,5579415,5581043,5582631,5584179,5585691,5587166,5588608,5590015,5591390,5592732,5594042,5595320,5596565,5597779,5598962,5600114,5601236
7,GM08,1116306,1119872,1123351,1126710,1129917,1132941,1135808,1138545,1141179,1143734,1146235,1148705,1151167,1153616,1156048,1158458,1160842,1163192,1165500,1167758,1169956,1172086,1174141,1176121,1178027,1179865,1181644,1183376,1185070,1186733,1188371,1189986,1191578,1193147,1194689,1196200,1197679,1199121,1200525,1201890,1203213,1204496,1205740,1206948,1208122,1209266,1210383,1211477,1212549,1213601,1214633,1215645,1216637,1217606,1218553,1219476,1220376,1221251,1222103,1222930,1223735,1224519,1225282,1226027,1226753,1227463,1228158,1228837,1229502,1230153,1230788,1231409,1232015,1232606,1233182,1233743,1234289,1234822,1235340,1235845,1236337,1236817,1237286,1237744,1238191,1238627,1239054,1239471,1239878,1240275,1240662,1241040,1241409,1241768,1242118,1242459,1242791,1243115,1243431,1243740,1244041
8,GM09,308696,309297,309873,310428,310961,311477,311976,312457,312922,313372,313806,314226,314632,315024,315400,315761,316108,316443,316766,317077,317377,317667,317946,318215,318474,318724,318965,319196,319419,319634,319841,320041,320233,320418,320596,320768,320933,321092,321246,321393,321536,321672,321804,321931,322054,322171,322285,322394,322499,322600,322698,322792,322882,322969,323053,323133,323211,323286,323358,323427,323494,323558,323620,323679,323736,323792,323845,323896,323945,323992,324038,324082,324124,324165,324204,324241,324278,324313,324346,324379,324410,324440,324469,324496,324523,324549,324574,324597,324620,324642,324664,324684,324704,324723,324741,324759,324776,324792,324807,324823,324837
9,GM10,696234,699250,702195,705071,707879,710621,713291,715878,718372,720798,723155,725444,727664,729817,731902,733922,735880,737778,739617,741397,743120,744789,746404,747966,749479,750942,752357,753725,755049,756328,757565,758761,759917,761033,762112,763155,764162,765135,766075,766982,767858,768704,769521,770310,771071,771806,772515,773199,773860,774497,775112,775706,776278,776830,777363,777877,778373,778851,779312,779756,780185,780599,780997,781382,781752,782110,782454,782787,783107,783416,783713,784000,784277,784543,784800,785048,785286,785516,785738,785952,786158,786356,786547,786732,786909,787080,787245,787404,787557,787705,787847,787984,788116,788243,788366,788484,788597,788707,788813,788914,789012
