forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-12,1 wk ahead cum case,2022-05-14,PL72,PL72,point,NA,416836
2022-05-12,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.01,416662
2022-05-12,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.025,416694
2022-05-12,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.05,416718
2022-05-12,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.1,416754
2022-05-12,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.15,416769
2022-05-12,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.2,416780
2022-05-12,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.25,416796
2022-05-12,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.3,416804
2022-05-12,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.35,416812
2022-05-12,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.4,416821
2022-05-12,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.45,416832
2022-05-12,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.5,416836
2022-05-12,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.55,416852
2022-05-12,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.6,416861
2022-05-12,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.65,416876
2022-05-12,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.7,416882
2022-05-12,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.75,416894
2022-05-12,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.8,416907
2022-05-12,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.85,416923
2022-05-12,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.9,416944
2022-05-12,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.95,416968
2022-05-12,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.975,416993
2022-05-12,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.99,417039
2022-05-12,2 wk ahead inc case,2022-05-21,PL72,PL72,point,NA,222
2022-05-12,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.01,0
2022-05-12,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.025,56
2022-05-12,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.05,102
2022-05-12,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.1,133
2022-05-12,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.15,153
2022-05-12,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.2,163
2022-05-12,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.25,174
2022-05-12,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.3,185
2022-05-12,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.35,194
2022-05-12,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.4,204
2022-05-12,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.45,214
2022-05-12,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.5,222
2022-05-12,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.55,234
2022-05-12,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.6,247
2022-05-12,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.65,259
2022-05-12,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.7,275
2022-05-12,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.75,299
2022-05-12,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.8,321
2022-05-12,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.85,346
2022-05-12,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.9,381
2022-05-12,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.95,413
2022-05-12,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.975,441
2022-05-12,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.99,487
2022-05-12,2 wk ahead cum case,2022-05-21,PL72,PL72,point,NA,417058
2022-05-12,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.01,416836
2022-05-12,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.025,416892
2022-05-12,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.05,416938
2022-05-12,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.1,416969
2022-05-12,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.15,416989
2022-05-12,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.2,416999
2022-05-12,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.25,417010
2022-05-12,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.3,417021
2022-05-12,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.35,417030
2022-05-12,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.4,417040
2022-05-12,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.45,417050
2022-05-12,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.5,417058
2022-05-12,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.55,417070
2022-05-12,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.6,417083
2022-05-12,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.65,417095
2022-05-12,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.7,417111
2022-05-12,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.75,417135
2022-05-12,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.8,417157
2022-05-12,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.85,417182
2022-05-12,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.9,417217
2022-05-12,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.95,417249
2022-05-12,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.975,417277
2022-05-12,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.99,417323
2022-05-12,3 wk ahead inc case,2022-05-28,PL72,PL72,point,NA,189
2022-05-12,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.01,22
2022-05-12,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.025,46
2022-05-12,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.05,62
2022-05-12,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.1,82
2022-05-12,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.15,92
2022-05-12,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.2,103
2022-05-12,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.25,112
2022-05-12,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.3,123
2022-05-12,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.35,138
2022-05-12,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.4,154
2022-05-12,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.45,168
2022-05-12,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.5,189
2022-05-12,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.55,206
2022-05-12,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.6,219
2022-05-12,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.65,232
2022-05-12,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.7,244
2022-05-12,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.75,259
2022-05-12,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.8,271
2022-05-12,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.85,291
2022-05-12,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.9,312
2022-05-12,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.95,370
2022-05-12,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.975,404
2022-05-12,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.99,457
2022-05-12,3 wk ahead cum case,2022-05-28,PL72,PL72,point,NA,417247
2022-05-12,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.01,417080
2022-05-12,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.025,417104
2022-05-12,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.05,417120
2022-05-12,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.1,417140
2022-05-12,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.15,417150
2022-05-12,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.2,417161
2022-05-12,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.25,417170
2022-05-12,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.3,417181
2022-05-12,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.35,417196
2022-05-12,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.4,417212
2022-05-12,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.45,417226
2022-05-12,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.5,417247
2022-05-12,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.55,417264
2022-05-12,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.6,417277
2022-05-12,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.65,417290
2022-05-12,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.7,417302
2022-05-12,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.75,417317
2022-05-12,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.8,417329
2022-05-12,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.85,417349
2022-05-12,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.9,417370
2022-05-12,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.95,417428
2022-05-12,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.975,417462
2022-05-12,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.99,417515
2022-05-12,4 wk ahead inc case,2022-06-04,PL72,PL72,point,NA,162
2022-05-12,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.01,0
2022-05-12,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.025,10
2022-05-12,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.05,26
2022-05-12,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.1,44
2022-05-12,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.15,54
2022-05-12,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.2,64
2022-05-12,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.25,75
2022-05-12,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.3,91
2022-05-12,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.35,109
2022-05-12,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.4,127
2022-05-12,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.45,146
2022-05-12,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.5,162
2022-05-12,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.55,173
2022-05-12,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.6,187
2022-05-12,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.65,199
2022-05-12,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.7,211
2022-05-12,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.75,220
2022-05-12,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.8,233
2022-05-12,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.85,251
2022-05-12,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.9,278
2022-05-12,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.95,324
2022-05-12,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.975,369
2022-05-12,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.99,443
2022-05-12,4 wk ahead cum case,2022-06-04,PL72,PL72,point,NA,417409
2022-05-12,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.01,417247
2022-05-12,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.025,417257
2022-05-12,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.05,417273
2022-05-12,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.1,417291
2022-05-12,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.15,417301
2022-05-12,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.2,417311
2022-05-12,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.25,417322
2022-05-12,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.3,417338
2022-05-12,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.35,417356
2022-05-12,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.4,417374
2022-05-12,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.45,417393
2022-05-12,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.5,417409
2022-05-12,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.55,417420
2022-05-12,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.6,417434
2022-05-12,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.65,417446
2022-05-12,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.7,417458
2022-05-12,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.75,417467
2022-05-12,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.8,417480
2022-05-12,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.85,417498
2022-05-12,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.9,417525
2022-05-12,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.95,417571
2022-05-12,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.975,417616
2022-05-12,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.99,417690
2022-05-12,1 wk ahead inc case,2022-05-14,PL73,PL73,point,NA,116
2022-05-12,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.01,14
2022-05-12,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.025,30
2022-05-12,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.05,36
2022-05-12,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.1,51
2022-05-12,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.15,62
2022-05-12,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.2,70
2022-05-12,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.25,75
2022-05-12,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.3,82
2022-05-12,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.35,89
2022-05-12,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.4,97
2022-05-12,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.45,106
2022-05-12,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.5,116
2022-05-12,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.55,128
2022-05-12,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.6,139
2022-05-12,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.65,150
2022-05-12,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.7,161
2022-05-12,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.75,172
2022-05-12,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.8,190
2022-05-12,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.85,209
2022-05-12,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.9,220
2022-05-12,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.95,251
2022-05-12,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.975,284
2022-05-12,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.99,331
2022-05-12,1 wk ahead cum case,2022-05-14,PL73,PL73,point,NA,319982
2022-05-12,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.01,319880
2022-05-12,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.025,319896
2022-05-12,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.05,319902
2022-05-12,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.1,319917
2022-05-12,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.15,319928
2022-05-12,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.2,319936
2022-05-12,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.25,319941
2022-05-12,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.3,319948
2022-05-12,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.35,319955
2022-05-12,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.4,319963
2022-05-12,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.45,319972
2022-05-12,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.5,319982
2022-05-12,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.55,319994
2022-05-12,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.6,320005
2022-05-12,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.65,320016
2022-05-12,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.7,320027
2022-05-12,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.75,320038
2022-05-12,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.8,320056
2022-05-12,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.85,320075
2022-05-12,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.9,320086
2022-05-12,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.95,320117
2022-05-12,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.975,320150
2022-05-12,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.99,320197
2022-05-12,2 wk ahead inc case,2022-05-21,PL73,PL73,point,NA,88
2022-05-12,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.01,0
2022-05-12,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.025,0
2022-05-12,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.05,0
2022-05-12,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.1,0
2022-05-12,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.15,0
2022-05-12,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.2,8
2022-05-12,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.25,19
2022-05-12,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.3,34
2022-05-12,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.35,53
2022-05-12,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.4,66
2022-05-12,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.45,76
2022-05-12,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.5,88
2022-05-12,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.55,95
2022-05-12,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.6,102
2022-05-12,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.65,115
2022-05-12,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.7,128
2022-05-12,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.75,136
2022-05-12,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.8,143
2022-05-12,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.85,153
2022-05-12,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.9,168
2022-05-12,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.95,192
2022-05-12,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.975,212
2022-05-12,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.99,254
2022-05-12,2 wk ahead cum case,2022-05-21,PL73,PL73,point,NA,320070
2022-05-12,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.01,319982
2022-05-12,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.025,319982
2022-05-12,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.05,319982
2022-05-12,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.1,319982
2022-05-12,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.15,319982
2022-05-12,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.2,319990
2022-05-12,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.25,320001
2022-05-12,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.3,320016
2022-05-12,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.35,320035
2022-05-12,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.4,320048
2022-05-12,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.45,320058
2022-05-12,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.5,320070
2022-05-12,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.55,320077
2022-05-12,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.6,320084
2022-05-12,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.65,320097
2022-05-12,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.7,320110
2022-05-12,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.75,320118
2022-05-12,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.8,320125
2022-05-12,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.85,320135
2022-05-12,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.9,320150
2022-05-12,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.95,320174
2022-05-12,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.975,320194
2022-05-12,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.99,320236
2022-05-12,3 wk ahead inc case,2022-05-28,PL73,PL73,point,NA,75
2022-05-12,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.01,0
2022-05-12,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.025,0
2022-05-12,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.05,0
2022-05-12,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.1,0
2022-05-12,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.15,0
2022-05-12,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.2,3
2022-05-12,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.25,31
2022-05-12,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.3,45
2022-05-12,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.35,52
2022-05-12,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.4,63
2022-05-12,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.45,69
2022-05-12,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.5,75
2022-05-12,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.55,83
2022-05-12,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.6,93
2022-05-12,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.65,103
2022-05-12,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.7,111
2022-05-12,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.75,118
2022-05-12,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.8,123
2022-05-12,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.85,133
2022-05-12,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.9,144
2022-05-12,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.95,170
2022-05-12,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.975,198
2022-05-12,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.99,235
2022-05-12,3 wk ahead cum case,2022-05-28,PL73,PL73,point,NA,320145
2022-05-12,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.01,320070
2022-05-12,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.025,320070
2022-05-12,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.05,320070
2022-05-12,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.1,320070
2022-05-12,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.15,320070
2022-05-12,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.2,320073
2022-05-12,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.25,320101
2022-05-12,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.3,320115
