forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-12,1 wk ahead inc death,2022-05-14,GM01,GM01,point,NA,107
2022-05-12,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.01,85
2022-05-12,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.025,85
2022-05-12,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.05,87
2022-05-12,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.1,88
2022-05-12,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.15,93
2022-05-12,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.2,93
2022-05-12,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.25,96
2022-05-12,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.3,98
2022-05-12,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.35,99
2022-05-12,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.4,100
2022-05-12,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.45,106
2022-05-12,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.5,107
2022-05-12,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.55,109
2022-05-12,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.6,111
2022-05-12,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.65,114
2022-05-12,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.7,115
2022-05-12,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.75,117
2022-05-12,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.8,118
2022-05-12,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.85,121
2022-05-12,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.9,128
2022-05-12,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.95,140
2022-05-12,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.975,149
2022-05-12,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.99,161
2022-05-12,1 wk ahead cum death,2022-05-14,GM01,GM01,point,NA,15978
2022-05-12,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.01,15956
2022-05-12,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.025,15956
