id,Country,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29
10,"Florida",5906352,5907362,5908352,5909323,5910275,5911207,5912123,5913024,5913953,5914865,5915760,5916639,5917503,5918351,5919185,5920052,5920905,5921743,5922567,5923378,5924176,5924961,5925783,5926593,5927392,5928181,5928959,5929728,5930488,5931286,5932075,5932859,5933635,5934406,5935173,5935934,5936734,5937530,5938325,5939119,5939913,5940708,5941503,5942341,5943182,5944029,5944882,5945742,5946611,5947489,5948421,5949367,5950330,5951310,5952311,5953333,5954379,5955504,5956663,5957859,5959024,5960144,5961290,5962463,5963715,5965004,5966330,5967698,5969111,5970570,5972081,5973715,5975416,5977188,5979035,5980964,5982979,5985087,5987401,5989834,5992396,5995094,5997938,6000936,6004099,6007611,6011332,6015274,6019451,6023873,6028551,6033497,6039029,6044894,6051101,6057660,6064576,6071853,6079490,6088032,6096994
11,"New York",5098022,5105063,5112116,5119151,5126135,5133032,5139807,5146427,5153959,5161338,5168540,5175543,5182329,5188887,5195210,5202241,5208983,5215428,5221571,5227414,5232957,5238206,5243993,5249445,5254574,5259391,5263911,5268147,5272116,5276455,5280505,5284287,5287829,5291151,5294271,5297205,5300340,5303273,5306024,5308607,5311038,5313329,5315491,5317773,5319920,5321943,5323853,5325660,5327373,5328998,5330708,5332328,5333867,5335331,5336727,5338059,5339333,5340675,5341958,5343187,5344366,5345500,5346593,5347646,5348759,5349833,5350872,5351878,5352855,5353804,5354728,5355707,5356661,5357593,5358504,5359397,5360272,5361132,5362047,5362948,5363835,5364711,5365576,5366432,5367280,5368187,5369088,5369983,5370874,5371762,5372647,5373531,5374482,5375434,5376388,5377345,5378306,5379271,5380243,5381292,5382350
12,"Rhode Island",367413,367764,368115,368464,368809,369152,369490,369825,370182,370538,370890,371239,371586,371929,372270,372640,373008,373374,373739,374103,374466,374828,375221,375615,376009,376403,376797,377193,377588,378020,378453,378889,379326,379765,380206,380650,381134,381622,382113,382607,383105,383607,384111,384663,385220,385770,386322,386879,387440,388007,388616,389232,389853,390480,391113,391752,392395,393088,393787,394492,395202,395918,396638,397365,398138,398919,399708,400505,401310,402117,402922,403786,404653,405522,406392,407263,408135,409006,409938,410869,411798,412724,413646,414564,415417,416325,417218,418095,418956,419801,420628,421439,422312,423165,423999,424814,425609,426385,427141,427952,428742
13,"Georgia",2509160,2509638,2510108,2510569,2511020,2511463,2511896,2512320,2512743,2513158,2513565,2513964,2514355,2514738,2515114,2515492,2515863,2516228,2516586,2516938,2517283,2517623,2517966,2518304,2518636,2518963,2519284,2519601,2519913,2520229,2520540,2520847,2521149,2521448,2521742,2522033,2522328,2522619,2522906,2523190,2523470,2523747,2524021,2524300,2524576,2524848,2525118,2525385,2525650,2525912,2526179,2526444,2526706,2526966,2527225,2527481,2527735,2527995,2528253,2528510,2528765,2529019,2529272,2529523,2529781,2530037,2530293,2530548,2530802,2531056,2531310,2531570,2531830,2532090,2532350,2532611,2532872,2533134,2533403,2533673,2533944,2534217,2534491,2534766,2535043,2535329,2535617,2535908,2536201,2536497,2536775,2537049,2537331,2537614,2537900,2538188,2538478,2538772,2539068,2539373,2539681
14,"New Hampshire",306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724,306724
15,"North Carolina",2647650,2648605,2649544,2650465,2651366,2652245,2653099,2653925,2654741,2655536,2656309,2657060,2657789,2658497,2659182,2659866,2660529,2661174,2661799,2662406,2662994,2663566,2664136,2664689,2665227,2665749,2666257,2666750,2667230,2667706,2668170,2668621,2669059,2669486,2669901,2670305,2670706,2671097,2671476,2671846,2672205,2672555,2672896,2673234,2673564,2673884,2674196,2674499,2674794,2675082,2675367,2675645,2675916,2676179,2676435,2676684,2676927,2677168,2677402,2677630,2677852,2678068,2678278,2678483,2678686,2678884,2679076,2679264,2679446,2679623,2679795,2679967,2680133,2680296,2680453,2680607,2680756,2680902,2681046,2681187,2681324,2681457,2681586,2681712,2681835,2681957,2682076,2682191,2682304,2682413,2682520,2682624,2682727,2682828,2682926,2683021,2683114,2683205,2683293,2683382,2683467
16,"New Jersey",2235034,2237113,2239171,2241199,2243186,2245122,2247000,2248808,2250821,2252768,2254646,2256450,2258180,2259836,2261418,2263116,2264727,2266251,2267690,2269046,2270323,2271523,2272796,2273987,2275099,2276137,2277106,2278010,2278854,2279739,2280561,2281326,2282037,2282701,2283322,2283903,2284502,2285061,2285582,2286069,2286526,2286955,2287358,2287769,2288154,2288515,2288855,2289175,2289476,2289761,2290051,2290325,2290584,2290828,2291060,2291280,2291488,2291702,2291904,2292097,2292281,2292456,2292623,2292784,2292948,2293105,2293256,2293401,2293540,2293674,2293803,2293936,2294064,2294188,2294308,2294424,2294537,2294647,2294760,2294871,2294978,2295083,2295185,2295285,2295384,2295485,2295585,2295683,2295780,2295875,2295968,2296061,2296157,2296252,2296347,2296440,2296533,2296625,2296717,2296813,2296909
17,"Colorado",1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521,1371521
18,"Maryland",1022861,1023543,1024235,1024934,1025642,1026357,1027080,1027809,1028566,1029333,1030111,1030900,1031700,1032513,1033339,1034205,1035087,1035988,1036909,1037850,1038814,1039803,1040851,1041931,1043046,1044197,1045389,1046625,1047908,1049290,1050734,1052245,1053829,1055493,1057245,1059091,1061117,1063267,1065554,1067983,1070557,1073304,1076238,1079513,1083034,1086825,1090909,1095313,1100065,1105194,1110999,1117298,1124132,1131545,1139583,1148291,1157718,1168483,1180177,1192859,1206588,1221416,1237392,1254068,1272873,1292828,1313888,1335983,1359018,1382874,1407406,1435468,1464204,1493387,1522775,1552117,1581163,1609678,1641921,1673353,1703726,1732837,1760526,1786682,1811241,1838478,1863834,1887312,1908953,1928831,1947045,1963706,1981721,1998049,2012834,2026221,2038349,2049352,2059350,2069844,2079283
19,"Nevada",710350,710510,710669,710829,710988,711146,711303,711458,711627,711794,711960,712124,712287,712447,712606,712778,712948,713116,713282,713444,713604,713761,713931,714098,714261,714421,714578,714730,714880,715040,715196,715348,715496,715640,715780,715916,716061,716202,716339,716472,716601,716727,716849,716980,717106,717230,717350,717467,717581,717692,717812,717928,718043,718154,718264,718371,718476,718590,718702,718812,718920,719027,719133,719237,719351,719463,719574,719684,719794,719903,720011,720129,720247,720364,720482,720599,720716,720833,720961,721090,721219,721348,721478,721608,721739,721882,722027,722172,722318,722465,722613,722762,722926,723090,723256,723423,723592,723761,723931,724118,724306
20,"Tennessee",2025789,2026045,2026298,2026548,2026794,2027034,2027268,2027494,2027714,2027929,2028139,2028343,2028541,2028734,2028920,2029105,2029286,2029461,2029631,2029796,2029956,2030112,2030268,2030418,2030565,2030707,2030846,2030980,2031111,2031241,2031368,2031491,2031610,2031726,2031839,2031949,2032058,2032165,2032268,2032369,2032467,2032562,2032654,2032746,2032836,2032924,2033008,2033091,2033171,2033250,2033328,2033404,2033477,2033549,2033619,2033687,2033754,2033820,2033884,2033947,2034008,2034067,2034125,2034181,2034238,2034292,2034346,2034398,2034448,2034497,2034545,2034593,2034640,2034685,2034730,2034773,2034815,2034856,2034896,2034936,2034975,2035013,2035050,2035086,2035121,2035156,2035190,2035223,2035255,2035287,2035318,2035348,2035378,2035407,2035436,2035464,2035491,2035518,2035544,2035570,2035596
21,"Hawaii",245035,245258,245480,245701,245921,246140,246356,246570,246785,246997,247208,247417,247624,247829,248031,248236,248440,248641,248841,249039,249235,249430,249627,249823,250018,250211,250403,250594,250783,250976,251167,251357,251547,251735,251923,252110,252300,252489,252678,252866,253054,253242,253429,253619,253809,253997,254185,254372,254558,254745,254935,255124,255314,255504,255694,255884,256074,256268,256462,256656,256851,257047,257243,257439,257640,257841,258043,258246,258450,258654,258860,259070,259281,259494,259708,259923,260139,260357,260580,260805,261031,261254,261478,261703,261931,262163,262397,262634,262872,263112,263354,263599,263849,264102,264358,264616,264876,265140,265406,265679,265955
22,"Indiana",1695736,1696040,1696344,1696649,1696951,1697251,1697546,1697836,1698165,1698489,1698808,1699119,1699424,1699720,1700007,1700335,1700653,1700961,1701260,1701550,1701829,1702099,1702403,1702695,1702976,1703245,1703504,1703753,1703991,1704259,1704514,1704759,1704992,1705216,1705430,1705635,1705864,1706083,1706292,1706492,1706684,1706867,1707043,1707239,1707427,1707608,1707781,1707947,1708107,1708260,1708432,1708598,1708758,1708912,1709060,1709204,1709343,1709499,1709651,1709797,1709940,1710078,1710213,1710345,1710493,1710637,1710778,1710916,1711052,1711184,1711315,1711462,1711606,1711748,1711889,1712027,1712165,1712300,1712453,1712604,1712754,1712904,1713052,1713200,1713347,1713513,1713678,1713843,1714008,1714173,1714338,1714503,1714689,1714875,1715062,1715249,1715437,1715625,1715813,1716026,1716238
23,"Kentucky",1323526,1324014,1324512,1325017,1325528,1326042,1326558,1327073,1327626,1328182,1328739,1329297,1329854,1330410,1330964,1331571,1332179,1332785,1333390,1333992,1334592,1335189,1335845,1336498,1337148,1337794,1338436,1339072,1339703,1340396,1341083,1341763,1342437,1343103,1343762,1344413,1345124,1345826,1346519,1347203,1347877,1348541,1349195,1349906,1350607,1351296,1351974,1352642,1353297,1353942,1354640,1355327,1356001,1356664,1357314,1357953,1358581,1359259,1359925,1360580,1361222,1361852,1362471,1363079,1363735,1364380,1365012,1365634,1366244,1366844,1367433,1368068,1368693,1369307,1369910,1370503,1371086,1371660,1372279,1372888,1373487,1374076,1374656,1375228,1375790,1376398,1376996,1377585,1378166,1378739,1379304,1379861,1380462,1381055,1381640,1382218,1382788,1383352,1383908,1384508,1385102
24,"Minnesota",1441279,1442071,1442880,1443706,1444548,1445407,1446282,1447175,1448127,1449097,1450084,1451088,1452108,1453144,1454194,1455314,1456450,1457600,1458763,1459939,1461127,1462324,1463596,1464878,1466168,1467464,1468766,1470070,1471376,1472757,1474138,1475517,1476892,1478262,1479625,1480980,1482403,1483815,1485213,1486598,1487966,1489317,1490650,1492042,1493412,1494760,1496084,1497385,1498660,1499910,1501208,1502478,1503719,1504932,1506116,1507272,1508399,1509564,1510698,1511803,1512877,1513923,1514939,1515928,1516946,1517935,1518895,1519827,1520732,1521611,1522465,1523342,1524193,1525019,1525821,1526599,1527355,1528089,1528842,1529574,1530285,1530975,1531646,1532299,1532934,1533586,1534220,1534837,1535437,1536023,1536593,1537150,1537722,1538279,1538824,1539355,1539875,1540383,1540880,1541391,1541892
25,"Oklahoma",1038301,1038515,1038726,1038935,1039141,1039343,1039542,1039737,1039929,1040118,1040304,1040487,1040666,1040841,1041013,1041185,1041354,1041520,1041682,1041842,1041998,1042152,1042306,1042457,1042606,1042752,1042895,1043035,1043174,1043312,1043448,1043582,1043714,1043844,1043971,1044097,1044222,1044346,1044468,1044588,1044707,1044823,1044938,1045054,1045167,1045280,1045390,1045500,1045608,1045714,1045821,1045927,1046031,1046134,1046236,1046337,1046437,1046537,1046636,1046734,1046831,1046927,1047023,1047117,1047212,1047306,1047400,1047492,1047584,1047675,1047766,1047857,1047948,1048037,1048127,1048216,1048304,1048392,1048480,1048568,1048655,1048743,1048829,1048916,1049002,1049089,1049175,1049261,1049347,1049433,1049518,1049604,1049690,1049776,1049862,1049947,1050033,1050118,1050204,1050290,1050377
26,"Pennsylvania",2801534,2802797,2804008,2805156,2806229,2807220,2808120,2808923,2809995,2810982,2811883,2812703,2813446,2814117,2814723,2815518,2816250,2816925,2817549,2818130,2818673,2819185,2819777,2820325,2820835,2821309,2821753,2822167,2822556,2823000,2823414,2823799,2824159,2824496,2824812,2825108,2825447,2825764,2826061,2826340,2826601,2826848,2827080,2827346,2827596,2827832,2828055,2828265,2828465,2828653,2828871,2829076,2829272,2829458,2829634,2829803,2829964,2830150,2830327,2830497,2830660,2830816,2830967,2831112,2831279,2831441,2831597,2831748,2831895,2832038,2832178,2832338,2832494,2832648,2832798,2832946,2833092,2833235,2833400,2833563,2833725,2833886,2834046,2834205,2834365,2834548,2834731,2834916,2835102,2835289,2835478,2835670,2835890,2836114,2836343,2836576,2836813,2837056,2837304,2837591,2837886
27,"South Carolina",1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093
28,"District of Columbia",140674,140905,141138,141373,141611,141852,142096,142343,142600,142860,143124,143391,143662,143937,144216,144504,144797,145094,145395,145701,146011,146326,146652,146983,147319,147660,148006,148358,148714,149084,149459,149840,150227,150621,151020,151425,151846,152273,152707,153148,153596,154051,154513,154993,155481,155977,156480,156992,157513,158041,158590,159148,159715,160292,160878,161473,162079,162707,163347,163996,164656,165327,166009,166701,167421,168153,168896,169652,170405,171167,171939,172739,173550,174372,175204,176048,176901,177766,178660,179565,180481,181408,182344,183291,184248,185237,186236,187245,188263,189290,190326,191370,192450,193538,194634,195737,196848,197966,199090,200250,201416
29,"Kansas",772667,772813,772963,773116,773273,773433,773597,773763,773941,774122,774307,774495,774687,774882,775080,775292,775507,775726,775948,776174,776402,776633,776880,777130,777383,777638,777896,778156,778417,778696,778976,779258,779541,779826,780111,780396,780698,781001,781303,781604,781905,782204,782503,782816,783128,783437,783744,784048,784348,784645,784956,785262,785564,785862,786154,786441,786723,787017,787305,787587,787863,788132,788395,788652,788918,789178,789430,789676,789915,790147,790373,790606,790833,791052,791265,791470,791670,791863,792062,792255,792442,792622,792796,792965,793127,793295,793457,793614,793765,793911,794053,794189,794330,794466,794597,794724,794847,794966,795081,795199,795314
30,"Missouri",1419329,1419462,1419592,1419717,1419838,1419954,1420065,1420171,1420275,1420374,1420469,1420559,1420646,1420729,1420808,1420886,1420961,1421033,1421101,1421166,1421229,1421289,1421348,1421405,1421459,1421512,1421562,1421610,1421656,1421702,1421745,1421787,1421827,1421866,1421904,1421940,1421975,1422009,1422042,1422073,1422104,1422133,1422162,1422189,1422216,1422242,1422267,1422291,1422315,1422337,1422359,1422381,1422402,1422422,1422441,1422460,1422478,1422496,1422513,1422530,1422546,1422562,1422577,1422592,1422607,1422621,1422635,1422648,1422661,1422673,1422685,1422697,1422709,1422720,1422731,1422742,1422752,1422763,1422773,1422782,1422792,1422801,1422810,1422818,1422827,1422835,1422843,1422851,1422859,1422867,1422874,1422881,1422888,1422895,1422902,1422909,1422915,1422921,1422928,1422934,1422940
31,"Vermont",120847,121132,121422,121717,122018,122323,122633,122948,123290,123638,123990,124346,124706,125069,125435,125830,126227,126626,127026,127426,127825,128223,128651,129077,129499,129918,130332,130741,131144,131574,131998,132414,132821,133220,133610,133990,134394,134787,135170,135541,135902,136251,136589,136946,137292,137625,137947,138258,138558,138847,139151,139443,139725,139996,140258,140509,140751,141005,141250,141485,141712,141931,142141,142345,142558,142763,142961,143153,143338,143518,143691,143873,144050,144221,144388,144549,144706,144859,145021,145178,145331,145481,145628,145772,145913,146062,146209,146353,146495,146635,146773,146910,147056,147200,147344,147486,147628,147769,147910,148061,148213
