id,Country,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29
0,Afghanistan,178574,178611,178648,178684,178719,178753,178786,178818,178849,178879,178908,178937,178964,178991,179018,179043,179068,179092,179115,179138,179160,179181,179202,179222,179242,179261,179280,179298,179316,179333,179349,179366,179381,179397,179412,179426,179440,179454,179467,179480,179493,179505,179517,179529,179540,179551,179562,179572,179583,179593,179602,179612,179621,179630,179638,179647,179655,179663,179671,179678,179686,179693,179700,179707,179713,179720,179726,179732,179738,179744,179750,179755,179761,179766,179771,179776,179781,179786,179790,179795,179799,179803,179808,179812,179816,179819,179823,179827,179830,179834,179837,179841,179844,179847,179850,179853,179856,179859,179862,179864,179867
1,Albania,274606,274642,274677,274712,274746,274780,274812,274844,274875,274905,274934,274963,274990,275017,275044,275070,275095,275120,275144,275168,275191,275213,275236,275257,275279,275300,275320,275340,275359,275379,275398,275416,275434,275452,275470,275487,275504,275520,275537,275553,275569,275584,275600,275615,275630,275644,275659,275673,275687,275701,275715,275728,275742,275755,275768,275781,275793,275806,275818,275831,275843,275855,275867,275878,275890,275902,275913,275924,275935,275946,275957,275968,275979,275990,276000,276011,276021,276032,276042,276052,276062,276072,276082,276092,276102,276112,276122,276131,276141,276150,276160,276169,276179,276188,276197,276206,276216,276225,276234,276243,276252
2,Algeria,265746,265748,265750,265752,265754,265756,265757,265759,265761,265762,265763,265765,265766,265767,265768,265769,265770,265771,265772,265773,265773,265774,265775,265776,265776,265777,265777,265778,265778,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779,265779
3,Andorra,41013,41075,41135,41194,41252,41309,41365,41421,41484,41546,41608,41670,41733,41796,41860,41934,42009,42085,42164,42245,42328,42414,42515,42619,42728,42842,42962,43086,43216,43371,43534,43706,43886,44074,44271,44476,44722,44979,45245,45520,45802,46091,46383,46733,47087,47444,47801,48158,48512,48863,49279,49690,50095,50494,50886,51273,51652,52090,52517,52933,53337,53729,54108,54474,54880,55268,55638,55990,56324,56640,56940,57262,57565,57850,58116,58366,58600,58820,59061,59287,59500,59699,59888,60066,60235,60414,60583,60742,60893,61036,61172,61301,61438,61569,61693,61812,61926,62035,62140,62253,62362
4,Angola,99287,99295,99302,99310,99318,99325,99332,99339,99346,99352,99358,99364,99370,99376,99381,99386,99391,99396,99401,99405,99409,99414,99418,99422,99425,99429,99433,99436,99439,99442,99445,99448,99451,99454,99457,99459,99462,99464,99467,99469,99471,99473,99475,99477,99479,99481,99483,99484,99486,99488,99489,99491,99492,99493,99495,99496,99497,99498,99499,99501,99502,99503,99504,99505,99505,99506,99507,99508,99509,99509,99510,99511,99512,99512,99513,99513,99514,99515,99515,99516,99516,99517,99517,99517,99518,99518,99519,99519,99519,99520,99520,99520,99521,99521,99521,99522,99522,99522,99522,99523,99523
5,Antigua and Barbuda,7567,7574,7582,7589,7598,7606,7616,7626,7636,7647,7659,7672,7686,7700,7715,7732,7749,7768,7788,7809,7832,7856,7881,7909,7938,7969,8002,8038,8075,8116,8159,8205,8253,8305,8360,8419,8482,8548,8618,8692,8770,8852,8937,9029,9123,9220,9317,9415,9513,9611,9715,9816,9911,10000,10081,10155,10220,10290,10353,10410,10460,10504,10543,10576,10609,10638,10663,10686,10706,10723,10739,10754,10767,10779,10789,10798,10807,10814,10821,10827,10833,10837,10842,10846,10849,10853,10856,10858,10861,10863,10865,10867,10868,10870,10871,10873,10874,10875,10876,10876,10877
6,Argentina,9060923,9061624,9062288,9062917,9063512,9064077,9064616,9065136,9065672,9066187,9066681,9067156,9067615,9068060,9068492,9068942,9069380,9069807,9070224,9070633,9071033,9071427,9071842,9072251,9072655,9073056,9073453,9073848,9074242,9074662,9075081,9075502,9075924,9076349,9076776,9077208,9077674,9078146,9078625,9079113,9079609,9080115,9080631,9081196,9081774,9082367,9082975,9083601,9084244,9084906,9085638,9086393,9087171,9087973,9088801,9089654,9090533,9091516,9092531,9093576,9094653,9095760,9096897,9098065,9099379,9100733,9102125,9103556,9105024,9106528,9108067,9109796,9111578,9113414,9115303,9117248,9119247,9121304,9123590,9125957,9128407,9130945,9133574,9136297,9139120,9142231,9145471,9148847,9152366,9156035,9159862,9163855,9168236,9172823,9177626,9182656,9187924,9193442,9199220,9205548,9212186
7,Armenia,422799,422810,422821,422832,422842,422851,422861,422870,422878,422887,422894,422902,422909,422916,422923,422929,422936,422942,422947,422953,422958,422963,422968,422973,422977,422982,422986,422990,422994,422998,423002,423005,423009,423012,423015,423018,423021,423024,423027,423030,423032,423035,423037,423040,423042,423044,423046,423048,423050,423052,423054,423056,423058,423059,423061,423063,423064,423066,423067,423068,423070,423071,423072,423073,423074,423076,423077,423078,423078,423079,423080,423081,423082,423083,423083,423084,423084,423085,423086,423086,423086,423087,423087,423088,423088,423088,423089,423089,423089,423089,423090,423090,423090,423090,423090,423091,423091,423091,423091,423091,423091
8,Australia,5563493,5598949,5632220,5663374,5692473,5719571,5744720,5767972,5800819,5831366,5859733,5886044,5910421,5932986,5953862,5978498,6002392,6025576,6048089,6069980,6091301,6112104,6137291,6161372,6184581,6207115,6229149,6250828,6272279,6298060,6323839,6349571,6375244,6400862,6426445,6452022,6482661,6513383,6544342,6575637,6607325,6639433,6671963,6711304,6751289,6791854,6832963,6874584,6916687,6959230,7010939,7063383,7116456,7170002,7223828,7277726,7331481,7397292,7462896,7527972,7592215,7655328,7717027,7777045,7851525,7923775,7993407,8060091,8123574,8183680,8240308,8312240,8379770,8442816,8501383,8555539,8605412,8651168,8709415,8762548,8810836,8854590,8894138,8929814,8961940,9003043,9039967,9073106,9102827,9129464,9153352,9174762,9202477,9227486,9250102,9270596,9289203,9306123,9321524,9341418,9359571
9,Austria,4072410,4080447,4088260,4095859,4103254,4110463,4117501,4124391,4132148,4139784,4147318,4154770,4162163,4169519,4176866,4185291,4193880,4202666,4211680,4220957,4230532,4240437,4252192,4264478,4277366,4290923,4305213,4320301,4336243,4355581,4376243,4398278,4421717,4446576,4472842,4500487,4534388,4570185,4607748,4646917,4687506,4729320,4772153,4824629,4878230,4932570,4987268,5041946,5096228,5149747,5214420,5277601,5338804,5397614,5453700,5506827,5556855,5616389,5671761,5723005,5770273,5813804,5853895,5890871,5934489,5974225,6010543,6043879,6074658,6103224,6129871,6160934,6189502,6215923,6240480,6263396,6284843,6304967,6327898,6349149,6368897,6387285,6404432,6420434,6435377,6452165,6467833,6482479,6496185,6509021,6521047,6532316,6544579,6556128,6567024,6577315,6587045,6596252,6604970,6614611,6623692
10,Azerbaijan,792412,792427,792441,792455,792468,792481,792493,792505,792516,792526,792536,792546,792555,792564,792572,792580,792588,792595,792603,792609,792616,792622,792628,792634,792640,792645,792650,792655,792660,792665,792669,792674,792678,792682,792686,792690,792693,792697,792700,792704,792707,792710,792713,792716,792719,792722,792725,792727,792730,792732,792735,792737,792740,792742,792744,792746,792748,792750,792752,792754,792756,792758,792760,792762,792764,792766,792767,792769,792771,792772,792774,792775,792777,792779,792780,792782,792783,792784,792786,792787,792789,792790,792791,792793,792794,792795,792797,792798,792799,792800,792802,792803,792804,792805,792807,792808,792809,792810,792811,792813,792814
