forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-21,1 wk ahead inc case,2022-04-23,PL72,PL72,point,NA,452
2022-04-21,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.01,0
2022-04-21,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.025,36
2022-04-21,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.05,60
2022-04-21,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.1,135
2022-04-21,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.15,189
2022-04-21,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.2,240
2022-04-21,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.25,345
2022-04-21,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.3,383
2022-04-21,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.35,404
2022-04-21,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.4,421
2022-04-21,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.45,437
2022-04-21,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.5,452
2022-04-21,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.55,466
2022-04-21,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.6,475
2022-04-21,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.65,493
2022-04-21,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.7,506
2022-04-21,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.75,524
2022-04-21,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.8,542
2022-04-21,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.85,580
2022-04-21,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.9,619
2022-04-21,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.95,688
2022-04-21,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.975,715
2022-04-21,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.99,782
2022-04-21,1 wk ahead cum case,2022-04-23,PL72,PL72,point,NA,415833
2022-04-21,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.01,415381
2022-04-21,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.025,415417
2022-04-21,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.05,415441
2022-04-21,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.1,415516
2022-04-21,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.15,415570
2022-04-21,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.2,415621
2022-04-21,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.25,415726
2022-04-21,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.3,415764
2022-04-21,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.35,415785
2022-04-21,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.4,415802
2022-04-21,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.45,415818
2022-04-21,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.5,415833
2022-04-21,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.55,415847
2022-04-21,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.6,415856
