id,Country,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29
0,"Washington",1479559,1480681,1481803,1482923,1484041,1485154,1486261,1487362,1488515,1489665,1490812,1491955,1493093,1494227,1495357,1496556,1497757,1498958,1500162,1501368,1502579,1503794,1505080,1506374,1507677,1508991,1510317,1511655,1513006,1514436,1515883,1517350,1518836,1520345,1521875,1523431,1525082,1526764,1528477,1530224,1532007,1533826,1535685,1537672,1539707,1541794,1543934,1546131,1548387,1550705,1553202,1555776,1558432,1561173,1564002,1566925,1569944,1573223,1576623,1580149,1583806,1587598,1591530,1595607,1600067,1604705,1609526,1614535,1619733,1625125,1630710,1636847,1643217,1649819,1656653,1663712,1670993,1678486,1686720,1695198,1703908,1712834,1721960,1731267,1740735,1751097,1761627,1772300,1783087,1793960,1804891,1815851,1827765,1839686,1851579,1863410,1875149,1886763,1898223,1910556,1922682
1,"Illinois",3106642,3109055,3111478,3113910,3116350,3118796,3121248,3123702,3126289,3128885,3131490,3134103,3136725,3139354,3141991,3144787,3147595,3150414,3153245,3156088,3158942,3161808,3164855,3167917,3170992,3174081,3177183,3180298,3183424,3186759,3190112,3193483,3196871,3200276,3203698,3207137,3210807,3214497,3218207,3221934,3225679,3229440,3233215,3237258,3241324,3245411,3249517,3253642,3257784,3261941,3266401,3270887,3275397,3279929,3284483,3289056,3293647,3298588,3303558,3308555,3313578,3318624,3323691,3328778,3334276,3339811,3345381,3350983,3356615,3362275,3367958,3374134,3380356,3386620,3392924,3399263,3405634,3412032,3419033,3426088,3433191,3440336,3447516,3454725,3461955,3469928,3477951,3486016,3494112,3502228,3510352,3518475,3527504,3536553,3545607,3554649,3563663,3572631,3581538,3591499,3601404
2,"California",9172767,9176333,9179859,9183337,9186761,9190124,9193417,9196632,9199965,9203239,9206454,9209607,9212697,9215724,9218688,9221878,9225020,9228116,9231168,9234178,9237146,9240075,9243302,9246507,9249692,9252859,9256009,9259146,9262270,9265785,9269309,9272845,9276392,9279953,9283526,9287111,9291237,9295407,9299620,9303874,9308165,9312491,9316848,9321982,9327195,9332478,9337826,9343230,9348680,9354167,9360772,9367485,9374294,9381185,9388143,9395154,9402199,9410784,9419503,9428339,9437271,9446279,9455340,9464432,9475526,9486776,9498161,9509656,9521235,9532874,9544544,9558643,9572917,9587340,9601883,9616521,9631224,9645964,9663448,9681103,9698900,9716807,9734794,9752829,9770882,9791838,9812912,9834069,9855272,9876487,9897678,9918811,9942855,9966893,9990886,10014795,10038582,10062212,10085649,10111774,10137630
3,"Arizona",2019174,2019867,2020555,2021239,2021918,2022593,2023264,2023932,2024614,2025291,2025965,2026635,2027301,2027963,2028622,2029298,2029971,2030640,2031306,2031969,2032628,2033284,2033960,2034632,2035302,2035968,2036632,2037292,2037950,2038630,2039307,2039981,2040653,2041322,2041990,2042654,2043342,2044029,2044713,2045396,2046077,2046756,2047435,2048137,2048837,2049537,2050237,2050936,2051634,2052332,2053054,2053775,2054497,2055220,2055943,2056667,2057392,2058140,2058890,2059641,2060394,2061149,2061906,2062665,2063449,2064235,2065024,2065816,2066611,2067410,2068212,2069040,2069872,2070708,2071549,2072394,2073243,2074098,2074981,2075870,2076765,2077665,2078572,2079484,2080404,2081355,2082313,2083280,2084254,2085236,2086227,2087226,2088261,2089307,2090363,2091429,2092506,2093594,2094693,2095836,2096992
4,"Massachusetts",1733156,1735331,1737516,1739707,1741902,1744096,1746285,1748466,1750844,1753224,1755602,1757977,1760349,1762715,1765075,1767635,1770192,1772746,1775294,1777836,1780372,1782901,1785624,1788338,1791041,1793732,1796409,1799071,1801717,1804560,1807383,1810185,1812963,1815717,1818444,1821143,1824041,1826907,1829740,1832539,1835301,1838027,1840714,1843594,1846432,1849227,1851979,1854687,1857351,1859969,1862764,1865511,1868210,1870860,1873463,1876017,1878523,1881185,1883798,1886361,1888875,1891341,1893759,1896130,1898637,1901096,1903507,1905871,1908191,1910466,1912699,1915048,1917353,1919616,1921838,1924019,1926162,1928267,1930474,1932644,1934778,1936876,1938941,1940973,1942974,1945069,1947133,1949168,1951174,1953154,1955107,1957036,1959057,1961054,1963029,1964983,1966918,1968834,1970733,1972724,1974700
5,"Wisconsin",1598774,1599590,1600412,1601241,1602075,1602916,1603763,1604617,1605495,1606380,1607273,1608173,1609080,1609995,1610918,1611877,1612845,1613824,1614814,1615814,1616827,1617851,1618917,1619997,1621092,1622202,1623328,1624470,1625629,1626837,1628063,1629310,1630577,1631865,1633175,1634507,1635898,1637313,1638754,1640222,1641717,1643239,1644791,1646412,1648066,1649751,1651470,1653224,1655012,1656837,1658744,1660692,1662679,1664708,1666779,1668892,1671049,1673305,1675609,1677961,1680363,1682814,1685316,1687869,1690538,1693264,1696045,1698882,1701776,1704728,1707738,1710882,1714087,1717355,1720683,1724074,1727526,1731039,1734703,1738432,1742225,1746080,1749997,1753975,1758013,1762216,1766481,1770805,1775188,1779628,1784122,1788669,1793388,1798160,1802981,1807850,1812763,1817718,1822712,1827878,1833080
6,"Texas",6798593,6802122,6805613,6809064,6812472,6815834,6819146,6822405,6826081,6829729,6833346,6836927,6840468,6843964,6847411,6851418,6855424,6859430,6863436,6867443,6871447,6875446,6880187,6884957,6889757,6894588,6899450,6904346,6909274,6915221,6921269,6927412,6933642,6939953,6946337,6952787,6960688,6968755,6976985,6985369,6993896,7002552,7011317,7022227,7033392,7044789,7056391,7068171,7080099,7092140,7107341,7122867,7138666,7154680,7170845,7187095,7203359,7224170,7245231,7266441,7287697,7308888,7329905,7350637,7377586,7404439,7431029,7457192,7482777,7507642,7531661,7563566,7594674,7624793,7653757,7681423,7707678,7732436,7766202,7798332,7828690,7857185,7883758,7908385,7931070,7962866,7992423,8019729,8044807,8067709,8088508,8107293,8134356,8159031,8181424,8201657,8219864,8236180,8250741,8271862,8290843
7,"Nebraska",478811,478870,478928,478986,479042,479098,479152,479205,479257,479308,479358,479407,479454,479501,479546,479592,479637,479681,479723,479765,479806,479846,479886,479926,479965,480003,480041,480077,480114,480150,480186,480222,480257,480291,480325,480358,480391,480425,480457,480490,480521,480552,480583,480615,480646,480677,480707,480737,480767,480796,480826,480856,480885,480914,480943,480971,481000,481029,481058,481086,481115,481143,481171,481199,481227,481256,481285,481313,481341,481369,481398,481427,481456,481485,481514,481543,481572,481601,481631,481662,481692,481723,481753,481784,481815,481848,481881,481914,481947,481980,482014,482049,482085,482121,482159,482197,482235,482274,482314,482356,482399
8,"Utah",929361,929451,929538,929624,929708,929788,929866,929941,930013,930083,930150,930216,930279,930339,930397,930455,930511,930565,930617,930667,930716,930763,930809,930855,930898,930941,930982,931022,931061,931100,931137,931174,931210,931244,931278,931311,931344,931375,931407,931437,931467,931496,931524,931552,931580,931607,931633,931659,931685,931709,931734,931759,931783,931806,931829,931852,931874,931896,931918,931940,931961,931982,932002,932022,932043,932063,932082,932102,932121,932140,932159,932177,932196,932214,932232,932250,932268,932285,932303,932320,932338,932355,932372,932388,932405,932422,932438,932455,932471,932487,932503,932519,932535,932551,932567,932583,932599,932615,932630,932646,932662
9,"Oregon",712686,713224,713766,714311,714859,715408,715959,716510,717073,717638,718205,718772,719340,719909,720478,721068,721659,722251,722844,723438,724034,724631,725252,725877,726503,727132,727763,728397,729035,729700,730369,731044,731723,732407,733097,733793,734518,735252,735993,736742,737500,738268,739045,739854,740675,741508,742353,743212,744084,744970,745893,746833,747790,748764,749757,750770,751802,752879,753979,755103,756252,757427,758629,759859,761145,762462,763813,765199,766621,768080,769579,771150,772766,774429,776140,777901,779714,781583,783549,785577,787670,789831,792063,794367,796749,799264,801866,804559,807347,810233,813222,816317,819597,822998,826526,830185,833980,837915,841996,846333,850835
