id,Country,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29
0,Afghanistan,178574,178611,178647,178683,178717,178751,178784,178815,178846,178875,178904,178932,178959,178985,179011,179035,179059,179082,179105,179127,179148,179168,179188,179208,179227,179245,179262,179280,179296,179312,179328,179343,179358,179372,179386,179399,179412,179425,179437,179449,179461,179472,179483,179494,179504,179514,179524,179533,179542,179551,179560,179568,179576,179584,179592,179599,179606,179613,179620,179627,179633,179639,179645,179651,179657,179662,179668,179673,179678,179683,179688,179692,179697,179701,179705,179709,179713,179717,179721,179725,179728,179732,179735,179739,179742,179745,179748,179751,179754,179756,179759,179762,179764,179767,179769,179771,179774,179776,179778,179780,179782
1,Albania,274606,274641,274676,274710,274744,274776,274808,274839,274868,274897,274925,274952,274979,275004,275029,275053,275077,275100,275122,275144,275165,275185,275205,275225,275244,275262,275280,275298,275315,275332,275348,275364,275379,275394,275409,275423,275437,275451,275465,275478,275490,275503,275515,275527,275539,275550,275561,275572,275583,275593,275603,275614,275623,275633,275642,275652,275661,275669,275678,275687,275695,275703,275711,275719,275727,275734,275742,275749,275756,275763,275770,275777,275784,275790,275797,275803,275809,275815,275822,275827,275833,275839,275845,275850,275856,275861,275866,275871,275876,275882,275886,275891,275896,275901,275905,275910,275915,275919,275923,275928,275932
2,Algeria,265746,265748,265750,265752,265754,265756,265757,265759,265760,265762,265763,265764,265766,265767,265768,265769,265770,265771,265771,265772,265773,265774,265774,265775,265776,265776,265777,265777,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778
3,Andorra,41013,41059,41101,41140,41175,41206,41234,41259,41290,41319,41345,41370,41394,41416,41437,41466,41495,41523,41551,41578,41607,41635,41675,41715,41758,41802,41849,41898,41951,42022,42099,42182,42271,42367,42470,42580,42729,42890,43062,43244,43433,43628,43825,44092,44360,44542,44677,44815,44956,45101,45258,45420,45584,45753,45925,46100,46278,46473,46671,46872,47076,47282,47492,47703,47919,48007,48084,48152,48212,48266,48316,48380,48437,48489,48535,48578,48617,48653,48706,48756,48801,48845,48887,48928,48968,49019,49069,49118,49166,49213,49260,49307,49365,49423,49480,49538,49595,49652,49709,49780,49852
4,Angola,99287,99294,99302,99309,99317,99324,99331,99337,99343,99349,99355,99360,99366,99371,99375,99380,99384,99389,99393,99397,99400,99404,99407,99410,99414,99417,99419,99422,99425,99427,99430,99432,99434,99436,99438,99440,99442,99444,99446,99447,99449,99451,99452,99453,99455,99456,99457,99458,99459,99461,99462,99463,99463,99464,99465,99466,99467,99468,99468,99469,99470,99470,99471,99471,99472,99472,99473,99473,99474,99474,99475,99475,99475,99476,99476,99477,99477,99477,99477,99478,99478,99478,99478,99479,99479,99479,99479,99479,99480,99480,99480,99480,99480,99480,99481,99481,99481,99481,99481,99481,99481
5,Antigua and Barbuda,7567,7574,7581,7589,7597,7605,7614,7624,7634,7645,7656,7668,7681,7695,7709,7724,7741,7758,7776,7795,7816,7837,7861,7885,7911,7939,7968,7999,8032,8067,8105,8144,8186,8230,8277,8326,8379,8435,8493,8555,8619,8685,8753,8827,8902,8977,9051,9125,9197,9267,9344,9416,9482,9542,9594,9638,9676,9720,9758,9790,9818,9841,9861,9877,9893,9906,9918,9927,9935,9942,9948,9953,9958,9962,9965,9968,9971,9973,9975,9977,9978,9980,9981,9982,9983,9983,9984,9985,9985,9986,9986,9986,9987,9987,9987,9987,9987,9987,9987,9987,9987
6,Argentina,9060923,9061571,9062182,9062754,9063289,9063789,9064259,9064705,9065153,9065575,9065973,9066350,9066708,9067048,9067372,9067695,9068002,9068295,9068574,9068841,9069097,9069342,9069587,9069821,9070046,9070263,9070471,9070671,9070864,9071058,9071245,9071425,9071599,9071767,9071930,9072088,9072247,9072401,9072551,9072696,9072836,9072973,9073105,9073239,9073370,9073496,9073619,9073738,9073854,9073966,9074081,9074191,9074298,9074402,9074502,9074598,9074692,9074787,9074878,9074966,9075050,9075130,9075207,9075281,9075356,9075427,9075495,9075559,9075620,9075678,9075732,9075788,9075840,9075890,9075937,9075981,9076023,9076063,9076103,9076141,9076176,9076210,9076242,9076273,9076302,9076331,9076358,9076384,9076409,9076433,9076456,9076477,9076499,9076520,9076540,9076559,9076577,9076594,9076611,9076628,9076645
7,Armenia,422799,422810,422820,422830,422839,422848,422857,422865,422873,422880,422887,422893,422899,422905,422910,422916,422921,422925,422930,422934,422938,422942,422945,422948,422952,422955,422958,422960,422963,422965,422967,422970,422972,422974,422975,422977,422979,422980,422982,422983,422984,422986,422987,422988,422989,422990,422991,422992,422993,422993,422994,422995,422995,422996,422997,422997,422998,422998,422999,422999,422999,423000,423000,423000,423001,423001,423001,423001,423002,423002,423002,423002,423002,423003,423003,423003,423003,423003,423003,423003,423003,423003,423004,423004,423004,423004,423004,423004,423004,423004,423004,423004,423004,423004,423004,423004,423004,423004,423004,423004,423004
8,Australia,5563493,5581334,5597118,5611089,5623455,5634391,5642137,5648038,5674972,5697417,5715822,5730618,5742202,5750939,5757157,5765135,5773591,5782339,5791220,5800100,5808871,5817448,5829932,5839961,5848227,5855288,5861592,5867499,5873299,5881509,5890176,5898887,5907369,5915458,5923075,5930203,5939007,5946998,5954650,5962244,5969922,5977729,5985644,5995804,6005879,6015647,6025052,6034132,6042974,6051680,6062549,6073454,6084521,6095736,6107025,6118301,6129490,6143298,6156886,6170275,6183549,6196790,6210051,6223350,6240147,6256989,6273782,6290415,6306810,6322921,6338731,6358834,6378664,6398222,6417480,6436372,6454811,6472698,6496157,6518946,6540948,6562078,6582272,6601480,6619649,6643916,6665894,6686898,6706832,6725613,6743173,6759467,6782028,6803378,6823482,6842317,6859865,6876113,6891058,6912116,6931751
9,Austria,4072410,4075193,4077631,4079774,4081665,4083340,4084827,4086152,4089694,4092746,4095334,4097486,4099230,4100592,4101600,4102855,4104166,4105518,4106894,4108278,4109651,4110997,4112932,4114564,4115967,4117208,4118346,4119432,4120512,4122007,4123599,4125231,4126858,4128452,4129997,4131487,4133315,4135047,4136759,4138503,4140307,4142183,4144131,4146589,4149101,4151624,4154145,4156671,4159221,4161821,4165021,4168348,4171838,4175492,4179297,4183234,4187287,4192203,4197257,4202461,4207849,4213455,4219307,4225417,4232941,4240805,4248989,4257463,4266207,4275211,4284477,4295921,4307745,4319948,4332511,4345394,4358537,4371872,4388746,4405872,4422634,4432781,4443040,4453395,4463832,4475629,4487554,4499584,4511689,4523842,4536010,4548163,4561841,4575550,4589265,4602959,4616603,4630170,4643627,4658310,4672862
