id,Country,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29
10,"Florida",5906352,5907381,5908392,5909384,5910357,5911312,5912251,5913176,5914147,5915101,5916039,5916962,5917869,5918762,5919640,5920574,5921494,5922400,5923293,5924173,5925041,5925896,5926814,5927722,5928621,5929510,5930390,5931262,5932126,5933058,5933987,5934912,5935834,5936754,5937672,5938590,5939587,5940590,5941600,5942685,5943866,5945085,5946347,5947863,5949481,5951214,5953078,5955088,5957260,5959611,5962678,5966121,5969982,5974305,5979121,5984454,5990306,5998353,6007361,6017272,6027948,6039170,6050649,6062048,6078187,6094097,6109142,6122792,6134707,6144759,6153004,6166715,6178037,6187161,6194411,6200150,6204714,6208384,6214974,6220174,6224341,6227754,6230620,6233086,6235255,6238569,6241532,6244094,6246321,6248302,6254450,6268544,6285560,6301176,6315331,6328032,6339341,6349360,6358212,6368870,6378176
11,"New York",5098022,5105284,5112638,5120063,5127538,5135038,5142538,5150011,5158431,5166824,5175163,5183422,5191577,5199605,5207486,5216237,5224797,5233143,5241256,5249118,5256718,5264044,5272099,5279832,5287238,5294314,5301061,5307481,5313583,5320220,5326505,5332451,5338069,5343374,5348381,5353105,5358184,5362960,5367451,5371676,5375663,5379429,5382990,5386752,5390296,5393638,5396796,5399783,5402613,5405297,5408098,5410748,5413257,5415638,5417899,5420050,5422098,5424231,5426259,5428191,5430035,5431796,5433480,5435094,5436776,5438386,5439930,5441413,5442840,5444214,5445539,5446923,5448258,5449547,5450795,5452004,5453177,5454316,5455509,5456669,5457798,5458898,5459972,5461022,5462048,5463127,5464184,5465220,5466237,5467237,5468220,5469189,5470212,5471220,5472216,5473200,5474174,5475139,5476096,5477108,5478114
12,"Rhode Island",367413,367776,368139,368501,368864,369226,369588,369949,370338,370727,371116,371506,371896,372287,372679,373108,373539,373973,374409,374849,375293,375740,376230,376726,377227,377734,378247,378766,379291,379868,380454,381047,381649,382259,382878,383505,384194,384892,385601,386320,387049,387787,388534,389353,390182,391022,391870,392728,393593,394465,395417,396377,397343,398314,399289,400266,401245,402308,403371,404433,405492,406546,407594,408633,409755,410867,411967,413053,414124,415178,416215,417326,418415,419482,420526,421546,422541,423511,424542,425544,426635,427757,428866,430143,431410,432733,434044,435342,436624,437891,439141,440373,441653,442912,444149,445365,446557,447726,448872,450054,451210
13,"Georgia",2509160,2509649,2510129,2510602,2511066,2511523,2511971,2512412,2512858,2513297,2513729,2514154,2514572,2514984,2515389,2515804,2516213,2516617,2517016,2517409,2517798,2518183,2518578,2518969,2519356,2519739,2520118,2520494,2520867,2521251,2521633,2522011,2522387,2522760,2523131,2523500,2523881,2524261,2524638,2525014,2525388,2525760,2526131,2526515,2526899,2527282,2527664,2528045,2528425,2528805,2529199,2529594,2529989,2530384,2530779,2531174,2531570,2531991,2532418,2532848,2533281,2533717,2534156,2534598,2535060,2535527,2535999,2536475,2536957,2537444,2537937,2538453,2538977,2539508,2540047,2540594,2541150,2541714,2542308,2542912,2543528,2544156,2544796,2545450,2546118,2546821,2547541,2548279,2549034,2549809,2550603,2551419,2552283,2553171,2554086,2555029,2556001,2557003,2558038,2559140,2560279
14,"New Hampshire",306724,307027,307330,307632,307930,308224,308513,308794,309103,309409,309711,310008,310301,310590,310874,311186,311494,311799,312102,312401,312697,312991,313310,313628,313944,314259,314572,314884,315196,315535,315874,316213,316552,316892,317232,317573,317944,318316,318691,319067,319444,319824,320205,320621,321039,321461,321885,322312,322743,323176,323648,324123,324602,325084,325570,326058,326549,327083,327620,328160,328702,329247,329793,330340,330933,331527,332122,332716,333310,333903,334494,335130,335764,336394,337021,337642,338257,338867,339519,340164,340800,341428,342046,342654,343251,343887,344511,345122,345721,346306,346879,347438,348029,348605,349167,349713,350245,350763,351266,351795,352309
15,"North Carolina",2647650,2648628,2649595,2650549,2651487,2652407,2653305,2654178,2655048,2655900,2656733,2657547,2658341,2659115,2659870,2660629,2661371,2662095,2662801,2663491,2664163,2664820,2665481,2666127,2666758,2667375,2667978,2668567,2669144,2669723,2670289,2670842,2671384,2671915,2672434,2672943,2673453,2673952,2674440,2674919,2675387,2675846,2676296,2676746,2677187,2677619,2678042,2678457,2678863,2679260,2679659,2680049,2680431,2680806,2681172,2681531,2681882,2682235,2682580,2682917,2683248,2683572,2683889,2684199,2684510,2684814,2685112,2685403,2685689,2685968,2686241,2686515,2686783,2687045,2687301,2687552,2687798,2688038,2688278,2688514,2688744,2688969,2689189,2689404,2689615,2689826,2690032,2690233,2690430,2690623,2690812,2690996,2691181,2691362,2691539,2691712,2691881,2692047,2692209,2692371,2692530
16,"New Jersey",2235034,2237226,2239444,2241687,2243951,2246234,2248532,2250842,2253332,2255834,2258341,2260852,2263360,2265864,2268357,2271008,2273639,2276247,2278826,2281371,2283879,2286346,2288946,2291497,2293993,2296434,2298814,2301134,2303390,2305743,2308027,2310239,2312381,2314451,2316450,2318379,2320369,2322284,2324126,2325896,2327596,2329228,2330794,2332395,2333928,2335395,2336798,2338140,2339424,2340653,2341901,2343092,2344229,2345315,2346351,2347342,2348288,2349245,2350159,2351030,2351863,2352660,2353422,2354152,2354886,2355588,2356260,2356903,2357519,2358111,2358678,2359247,2359792,2360315,2360817,2361300,2361764,2362210,2362657,2363088,2363502,2363901,2364285,2364656,2365014,2365373,2365720,2366055,2366378,2366691,2366994,2367287,2367583,2367869,2368146,2368415,2368677,2368931,2369178,2369427,2369669
17,"Colorado",1371521,1373149,1374769,1376375,1377959,1379517,1381053,1382571,1384405,1386222,1388016,1389785,1391524,1393236,1394929,1397111,1399282,1401434,1403558,1405641,1407670,1409652,1412403,1415192,1417992,1420752,1423401,1425872,1428186,1432304,1436647,1441008,1445053,1448436,1451100,1453704,1460836,1467796,1473504,1477280,1480216,1483060,1485808,1494283,1500487,1504316,1507448,1510458,1513340,1516091,1522230,1526378,1529632,1532737,1535692,1538494,1541142,1545390,1548803,1551926,1554879,1557663,1560282,1562737,1566177,1569263,1572168,1574917,1577514,1579964,1582826,1587567,1592140,1596538,1600756,1604792,1608644,1612313,1616679,1620847,1624819,1628595,1632179,1635575,1638787,1642623,1646261,1649709,1652972,1656059,1658975,1661730,1665014,1668126,1671073,1673864,1676507,1679011,1681383,1684191,1686852
18,"Maryland",1022861,1023550,1024248,1024956,1025672,1026397,1027130,1027872,1028646,1029432,1030229,1031040,1031863,1032700,1033552,1034452,1035371,1036310,1037271,1038256,1039267,1040306,1041416,1042562,1043746,1044973,1046244,1047565,1048939,1050430,1051990,1053625,1055343,1057151,1059055,1061065,1063286,1065645,1068157,1070834,1073692,1076746,1080013,1083684,1087636,1091896,1096487,1101438,1106777,1112534,1119087,1126187,1133875,1142190,1151171,1160856,1171278,1183218,1196098,1209953,1224806,1240672,1257549,1275423,1296148,1319217,1343885,1370147,1397967,1427286,1458011,1492882,1529295,1567056,1605931,1645653,1685928,1726443,1771884,1817281,1862245,1906403,1949413,1990977,2030848,2074653,2116301,2155620,2192506,2226919,2258877,2288443,2319982,2348876,2375266,2399316,2421204,2441110,2459216,2477851,2494616
19,"Nevada",710350,710550,710750,710946,711148,711354,711563,711774,712009,712247,712487,712729,712973,713217,713461,713744,714028,714313,714597,714878,715157,715431,715763,716093,716420,716742,717056,717363,717660,718030,718393,718748,719095,719430,719754,720066,720450,720824,721186,721537,721875,722201,722513,722889,723253,723603,723940,724265,724576,724876,725227,725565,725890,726201,726501,726788,727064,727382,727687,727980,728261,728530,728789,729038,729321,729592,729853,730103,730343,730574,730797,731048,731288,731520,731743,731958,732165,732364,732588,732803,733010,733210,733404,733591,733773,733974,734168,734356,734539,734716,734887,735054,735239,735417,735591,735760,735924,736085,736241,736413,736580
20,"Tennessee",2025789,2026059,2026327,2026594,2026858,2027119,2027375,2027626,2027878,2028125,2028370,2028610,2028846,2029077,2029305,2029538,2029767,2029992,2030215,2030433,2030648,2030861,2031078,2031293,2031505,2031714,2031920,2032123,2032323,2032530,2032733,2032934,2033133,2033329,2033523,2033715,2033912,2034107,2034300,2034491,2034679,2034866,2035051,2035241,2035429,2035615,2035799,2035982,2036162,2036341,2036525,2036707,2036888,2037066,2037243,2037419,2037592,2037771,2037948,2038123,2038297,2038469,2038640,2038809,2038982,2039154,2039325,2039494,2039661,2039828,2039992,2040161,2040328,2040494,2040659,2040822,2040983,2041143,2041308,2041470,2041632,2041792,2041950,2042107,2042263,2042423,2042581,2042738,2042894,2043048,2043201,2043352,2043508,2043663,2043816,2043968,2044119,2044269,2044418,2044571,2044723
21,"Hawaii",245035,245262,245489,245716,245942,246168,246393,246616,246842,247066,247290,247513,247735,247956,248175,248400,248624,248847,249069,249291,249513,249734,249960,250187,250413,250640,250866,251093,251319,251552,251785,252019,252253,252489,252725,252961,253205,253449,253695,253942,254190,254440,254692,254950,255211,255473,255738,256005,256274,256545,256824,257107,257391,257679,257970,258264,258561,258867,259177,259490,259808,260129,260454,260783,261123,261468,261817,262171,262530,262894,263263,263645,264032,264425,264824,265228,265639,266057,266488,266927,267372,267825,268284,268752,269226,269717,270217,270724,271240,271765,272298,272840,273401,273971,274552,275141,275741,276351,276971,277613,278265
22,"Indiana",1695736,1696053,1696374,1696705,1697045,1697394,1697752,1698119,1698515,1698920,1699335,1699759,1700193,1700636,1701087,1701572,1702067,1702570,1703082,1703601,1704128,1704660,1705230,1705805,1706385,1706969,1707556,1708145,1708735,1709361,1709986,1710609,1711229,1711845,1712455,1713060,1713695,1714321,1714938,1715544,1716139,1716722,1717291,1717884,1718463,1719025,1719572,1720102,1720616,1721114,1721628,1722124,1722602,1723062,1723505,1723931,1724340,1724760,1725162,1725547,1725916,1726270,1726608,1726931,1727262,1727577,1727878,1728166,1728441,1728703,1728955,1729210,1729454,1729687,1729909,1730122,1730325,1730520,1730718,1730907,1731088,1731262,1731428,1731587,1731741,1731896,1732045,1732188,1732326,1732459,1732587,1732710,1732835,1732956,1733072,1733185,1733294,1733400,1733503,1733607,1733708
23,"Kentucky",1323526,1324043,1324574,1325119,1325677,1326247,1326828,1327417,1328060,1328715,1329381,1330058,1330755,1331470,1332200,1332984,1333786,1334606,1335443,1336299,1337171,1338061,1339016,1339991,1340984,1341995,1343024,1344070,1345132,1346269,1347422,1348592,1349777,1350976,1352187,1353410,1354710,1356021,1357341,1358668,1360002,1361339,1362680,1364093,1365507,1366919,1368328,1369731,1371128,1372515,1373966,1375406,1376995,1378629,1380269,1381913,1383560,1385266,1386972,1388677,1390379,1392077,1393768,1395452,1397184,1398905,1400614,1402309,1403988,1405651,1407295,1408976,1410636,1412273,1413887,1415476,1417039,1418576,1420139,1421673,1423177,1424652,1426096,1427509,1428892,1430291,1431657,1432991,1434292,1435561,1436799,1438005,1439219,1440401,1441552,1442670,1443758,1444816,1445844,1446876,1447878
24,"Minnesota",1441279,1442086,1442912,1443759,1444631,1445527,1446450,1447401,1448411,1449450,1450518,1451616,1452744,1453904,1455095,1456362,1457663,1459000,1460371,1461777,1463217,1464693,1466260,1467865,1469507,1471186,1472900,1474650,1476433,1478320,1480242,1482198,1484186,1486204,1488251,1490324,1492505,1494711,1496940,1499189,1501454,1503734,1506024,1508418,1510818,1513222,1515626,1518026,1520421,1522805,1525277,1527733,1530169,1532584,1534973,1537334,1539664,1542060,1544418,1546737,1549015,1551249,1553439,1555582,1557768,1559903,1561986,1564016,1565993,1567917,1569788,1571683,1573522,1575305,1577033,1578707,1580327,1581896,1583476,1585002,1586476,1587899,1589272,1590598,1591878,1593161,1594398,1595590,1596739,1597846,1598913,1599941,1600970,1601961,1602916,1603835,1604721,1605575,1606399,1607222,1608015
25,"Oklahoma",1038301,1038524,1038746,1038967,1039187,1039404,1039619,1039833,1040047,1040260,1040471,1040681,1040888,1041093,1041296,1041503,1041709,1041912,1042114,1042315,1042513,1042711,1042913,1043113,1043312,1043510,1043706,1043902,1044096,1044295,1044493,1044690,1044886,1045081,1045275,1045469,1045668,1045865,1046063,1046260,1046456,1046652,1046848,1047048,1047248,1047449,1047649,1047849,1048049,1048249,1048454,1048660,1048866,1049072,1049279,1049486,1049694,1049907,1050120,1050335,1050550,1050767,1050984,1051203,1051427,1051652,1051879,1052107,1052336,1052567,1052800,1053039,1053280,1053522,1053767,1054013,1054262,1054512,1054770,1055030,1055292,1055557,1055825,1056095,1056368,1056648,1056932,1057219,1057508,1057801,1058098,1058397,1058705,1059017,1059333,1059652,1059976,1060303,1060634,1060975,1061320
26,"Pennsylvania",2801534,2802911,2804295,2805683,2807070,2808450,2809818,2811168,2812699,2814220,2815724,2817210,2818673,2820111,2821522,2823109,2824668,2826200,2827706,2829182,2830630,2832048,2833597,2835108,2836582,2838018,2839414,2840770,2842085,2843505,2844878,2846203,2847481,2848712,2849896,2851033,2852255,2853426,2854545,2855615,2856637,2857613,2858543,2859539,2860486,2861386,2862241,2863052,2863822,2864553,2865334,2866073,2866772,2867433,2868060,2868652,2869213,2869811,2870376,2870909,2871414,2871891,2872343,2872771,2873225,2873655,2874062,2874447,2874812,2875158,2875487,2875835,2876165,2876478,2876776,2877059,2877330,2877587,2877859,2878118,2878365,2878601,2878827,2879044,2879252,2879470,2879680,2879881,2880075,2880262,2880443,2880618,2880801,2880979,2881151,2881319,2881482,2881642,2881797,2881959,2882117
27,"South Carolina",1472093,1472193,1472284,1472366,1472440,1472504,1472557,1472601,1472650,1472693,1472732,1472766,1472796,1472822,1472846,1472879,1472910,1472939,1472966,1472992,1473017,1473042,1473076,1473110,1473144,1473178,1473214,1473250,1473288,1473338,1473392,1473449,1473510,1473575,1473645,1473721,1473823,1473935,1474059,1474196,1474348,1474515,1474700,1474947,1475223,1475532,1475877,1476257,1476674,1477128,1477724,1478375,1479075,1479815,1480585,1481369,1482152,1483157,1484147,1485096,1485984,1486795,1487521,1488159,1489000,1489730,1490356,1490886,1491333,1491711,1492030,1492462,1492821,1493121,1493375,1493592,1493780,1493945,1494159,1494343,1494502,1494753,1494986,1495186,1495360,1495576,1495759,1495916,1496053,1496174,1496282,1496380,1496498,1496602,1496696,1496781,1496860,1496934,1497003,1497084,1497160
28,"District of Columbia",140674,140908,141144,141383,141625,141870,142120,142374,142638,142907,143180,143458,143740,144027,144319,144622,144930,145244,145564,145888,146219,146556,146905,147260,147622,147991,148366,148747,149136,149539,149950,150368,150794,151227,151668,152117,152584,153059,153542,154035,154536,155046,155565,156105,156654,157213,157782,158361,158950,159550,160173,160807,161451,162108,162775,163453,164143,164860,165588,166329,167082,167847,168624,169413,170232,171064,171909,172766,173636,174519,175433,176386,177353,178335,179332,180344,181369,182409,183493,184591,185704,186831,187973,189128,190297,191513,192744,193989,195246,196516,197798,199091,200438,201796,203166,204546,205936,207335,208742,210205,211676
29,"Kansas",772667,772816,772969,773126,773287,773453,773623,773797,773984,774175,774371,774572,774778,774988,775204,775436,775674,775919,776170,776428,776692,776963,777251,777546,777849,778159,778477,778802,779134,779486,779845,780213,780588,780970,781360,781758,782176,782602,783034,783474,783920,784372,784829,785309,785793,786283,786776,787273,787773,788275,788798,789323,789848,790373,790898,791421,791942,792481,793016,793548,794074,794595,795110,795618,796140,796654,797159,797654,798141,798617,799083,799558,800022,800474,800914,801342,801758,802162,802572,802968,803352,803723,804082,804428,804763,805100,805424,805737,806037,806327,806605,806872,807140,807398,807645,807882,808109,808327,808536,808745,808945
30,"Missouri",1419329,1419465,1419597,1419725,1419849,1419969,1420084,1420194,1420302,1420406,1420506,1420602,1420695,1420783,1420867,1420952,1421033,1421111,1421185,1421257,1421327,1421393,1421459,1421523,1421584,1421643,1421700,1421755,1421809,1421861,1421912,1421961,1422009,1422055,1422100,1422143,1422185,1422227,1422267,1422305,1422343,1422380,1422415,1422450,1422484,1422517,1422550,1422581,1422611,1422641,1422670,1422699,1422726,1422753,1422780,1422805,1422830,1422855,1422879,1422903,1422926,1422948,1422970,1422992,1423013,1423033,1423054,1423073,1423093,1423112,1423130,1423148,1423166,1423184,1423201,1423218,1423234,1423251,1423267,1423282,1423298,1423313,1423328,1423342,1423356,1423370,1423384,1423398,1423411,1423424,1423437,1423450,1423463,1423475,1423487,1423499,1423511,1423523,1423534,1423545,1423556
31,"Vermont",120847,121140,121442,121753,122074,122404,122746,123102,123486,123882,124293,124719,125160,125617,126089,126598,127125,127670,128235,128819,129423,130048,130719,131413,132130,132870,133633,134419,135227,136097,136991,137911,138855,139824,140816,141830,142918,144030,145166,146323,147500,148696,149909,151204,152517,153844,155184,156534,157890,159252,160699,162148,163597,165043,166482,167912,169329,170826,172306,173767,175207,176623,178012,179373,180797,182188,183545,184865,186149,187394,188601,189852,191061,192228,193352,194434,195475,196475,197503,198488,199431,200333,201197,202022,202811,203616,204384,205115,205813,206478,207112,207716,208330,208915,209471,210000,210505,210986,211445,211910,212352
